,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.854143,-0.345693,-0.584684,-0.594176,-0.460798,-0.392778,-0.255270,-0.028506,0.109086,-0.498678,-0.721545,-0.709722,-0.705402,-0.619736,-0.575521,-0.488816,-0.320455,-0.253441,-0.742735,-0.713725,-0.708400,-0.616267,-0.565283,-0.462380,-0.265250,-0.173690,-0.691367,-0.684571,-0.486196,-0.364201,-0.132047,0.163229,0.325547,-0.475924,0.340614,0.413978,0.505652,0.587271,0.631209,0.545504,0.549609,0.589200,0.635686,0.666651,0.489023,0.581743,0.647734,0.655237,0.572527,0.671402,0.659354,0.689636,0.657334,0.386039
6M-1M,0.854143,1.000000,0.090927,-0.208547,-0.223127,-0.072924,-0.019117,0.079911,0.236958,0.319702,0.024820,-0.331343,-0.353630,-0.351905,-0.245784,-0.210243,-0.148686,-0.026088,0.003971,-0.417250,-0.386806,-0.381245,-0.271232,-0.233148,-0.166665,-0.032435,-0.000728,-0.365719,-0.359509,-0.158522,-0.079987,0.051829,0.223050,0.278896,-0.240188,0.339986,0.350655,0.366332,0.403021,0.395909,0.441733,0.413913,0.402989,0.421066,0.408706,0.297478,0.329550,0.378874,0.345818,0.310541,0.388652,0.337137,0.419751,0.324858,0.099630
1Y-1M,-0.345693,0.090927,1.000000,0.947859,0.937793,0.901732,0.840967,0.714545,0.506005,0.366274,0.816095,0.899114,0.892929,0.889260,0.870767,0.826043,0.734078,0.580956,0.480754,0.867088,0.876438,0.873962,0.851984,0.798432,0.684470,0.495449,0.355816,0.876386,0.869601,0.770213,0.629641,0.349996,0.018782,-0.228326,0.611387,-0.182489,-0.328461,-0.492617,-0.591939,-0.692979,-0.448210,-0.510146,-0.607724,-0.663870,-0.746267,-0.587053,-0.713988,-0.752258,-0.818101,-0.711534,-0.772949,-0.829725,-0.742356,-0.832823,-0.640841
2Y-1M,-0.584684,-0.208547,0.947859,1.000000,0.992975,0.915638,0.841648,0.678704,0.428893,0.258041,0.776362,0.972125,0.986482,0.981335,0.933792,0.880719,0.763517,0.578010,0.461367,0.969311,0.982552,0.977097,0.925555,0.863348,0.722601,0.498836,0.342851,0.984174,0.972273,0.819936,0.660747,0.333643,-0.041001,-0.309683,0.667638,-0.277830,-0.423008,-0.601461,-0.706697,-0.809176,-0.567225,-0.619052,-0.724011,-0.781633,-0.863916,-0.658938,-0.817499,-0.861046,-0.921888,-0.823605,-0.889355,-0.935701,-0.849320,-0.925805,-0.684578
3Y-1M,-0.594176,-0.223127,0.937793,0.992975,1.000000,0.934735,0.866904,0.717590,0.469167,0.309969,0.770307,0.969125,0.982299,0.989252,0.952693,0.905325,0.801056,0.618961,0.515314,0.967418,0.978701,0.986233,0.946913,0.891040,0.764648,0.544296,0.402585,0.979155,0.986935,0.853749,0.702825,0.391818,0.011399,-0.249195,0.751040,-0.214875,-0.367738,-0.549749,-0.667829,-0.770808,-0.541383,-0.592233,-0.693894,-0.759744,-0.841563,-0.633295,-0.785732,-0.843147,-0.903851,-0.791625,-0.875114,-0.920907,-0.854214,-0.923146,-0.674144
5Y-1M,-0.460798,-0.072924,0.901732,0.915638,0.934735,1.000000,0.983652,0.908179,0.736724,0.587753,0.764264,0.880300,0.888200,0.907490,0.982096,0.978968,0.938543,0.833372,0.737679,0.859374,0.877217,0.898857,0.979731,0.972365,0.916268,0.778064,0.644966,0.882334,0.910854,0.970238,0.891287,0.668898,0.342018,0.063502,0.771936,0.131784,-0.029912,-0.238812,-0.377645,-0.527155,-0.207283,-0.273404,-0.403135,-0.490615,-0.617323,-0.390047,-0.563281,-0.633286,-0.761901,-0.610622,-0.687733,-0.815907,-0.682626,-0.875224,-0.786096
7Y-1M,-0.392778,-0.019117,0.840967,0.841648,0.866904,0.983652,1.000000,0.959676,0.835191,0.704781,0.723190,0.803735,0.810209,0.835350,0.953202,0.978116,0.967426,0.906725,0.827106,0.777006,0.797220,0.825400,0.953146,0.976721,0.953987,0.864502,0.750282,0.804306,0.842588,0.980157,0.949870,0.774725,0.490659,0.223110,0.758020,0.275168,0.133307,-0.083663,-0.223381,-0.384501,-0.059222,-0.111755,-0.252500,-0.343149,-0.481805,-0.217856,-0.423112,-0.496451,-0.648065,-0.509323,-0.570387,-0.725395,-0.563306,-0.799336,-0.787380
10Y-1M,-0.255270,0.079911,0.714545,0.678704,0.717590,0.908179,0.959676,1.000000,0.943489,0.860181,0.623911,0.646310,0.640936,0.678771,0.857275,0.911148,0.968265,0.969003,0.928887,0.612100,0.624749,0.666994,0.860418,0.916254,0.969542,0.948564,0.880804,0.628357,0.688912,0.939624,0.965021,0.905429,0.687974,0.463018,0.727785,0.496611,0.364687,0.178508,0.031326,-0.132571,0.173269,0.120729,0.003578,-0.098390,-0.241564,-0.014995,-0.165700,-0.261067,-0.430640,-0.246871,-0.335343,-0.517791,-0.382918,-0.644294,-0.716799
20Y-1M,-0.028506,0.236958,0.506005,0.428893,0.469167,0.736724,0.835191,0.943489,1.000000,0.958084,0.449754,0.386657,0.378200,0.418628,0.657527,0.749145,0.858659,0.956014,0.942618,0.343233,0.359338,0.404753,0.663406,0.761482,0.875054,0.963323,0.931026,0.366794,0.432398,0.803483,0.906783,0.956299,0.871882,0.692988,0.558697,0.702897,0.614272,0.451723,0.336042,0.168314,0.451510,0.414747,0.301839,0.217771,0.066872,0.277719,0.126696,0.056762,-0.140953,0.009260,-0.024658,-0.247371,-0.055134,-0.388173,-0.634612
30Y-1M,0.109086,0.319702,0.366274,0.258041,0.309969,0.587753,0.704781,0.860181,0.958084,1.000000,0.323170,0.219372,0.202042,0.253324,0.496588,0.602049,0.747925,0.875917,0.933931,0.174328,0.182507,0.239736,0.503017,0.616890,0.772317,0.897346,0.947285,0.186294,0.270842,0.661970,0.800280,0.929535,0.902629,0.822298,0.510404,0.768211,0.709008,0.590002,0.481345,0.358868,0.537312,0.521313,0.444285,0.362853,0.252697,0.418280,0.313223,0.228741,0.076201,0.203778,0.149794,-0.022925,0.079024,-0.164181,-0.386606
6M-3M,-0.498678,0.024820,0.816095,0.776362,0.770307,0.764264,0.723190,0.623911,0.449754,0.323170,1.000000,0.834782,0.774907,0.769478,0.781678,0.755921,0.691846,0.572542,0.493821,0.732330,0.727306,0.726336,0.732594,0.698063,0.611060,0.455840,0.332678,0.719474,0.716758,0.670416,0.566800,0.340227,0.057992,-0.160957,0.514550,-0.088097,-0.211345,-0.361444,-0.457191,-0.553508,-0.312376,-0.366638,-0.460953,-0.520184,-0.600311,-0.444242,-0.569023,-0.613669,-0.683188,-0.582991,-0.642869,-0.705573,-0.626085,-0.722155,-0.576039
1Y-3M,-0.721545,-0.331343,0.899114,0.972125,0.969125,0.880300,0.803735,0.646310,0.386657,0.219372,0.834782,1.000000,0.989921,0.985198,0.931593,0.877967,0.769665,0.578146,0.472952,0.986253,0.979621,0.975309,0.916115,0.852819,0.720729,0.489303,0.343563,0.969153,0.960976,0.795105,0.634476,0.319844,-0.062284,-0.320331,0.673122,-0.293538,-0.435467,-0.599355,-0.710713,-0.805762,-0.585178,-0.632793,-0.723260,-0.786372,-0.861614,-0.661278,-0.798189,-0.857210,-0.909293,-0.792079,-0.883517,-0.919790,-0.869450,-0.921133,-0.652927
