,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.888219,0.853206,0.839735,0.813123,0.806338,0.807088,,0.811361,0.388973,0.445649,0.478338,0.470253,0.527050,0.521058,,0.520859,0.362491,0.435137,0.426768,0.521847,0.507284,,0.498835,0.442817,0.412868,0.541328,0.514103,,0.459885,0.263817,0.523903,0.479290,,0.380170,0.556016,0.479836,,0.299594,-0.179537,,-0.121793,,-0.074194,
1Y-3M,,,,,,,,,,,0.888219,1.000000,0.973140,0.960230,0.943353,0.933652,0.931147,,0.929133,0.768733,0.765376,0.771550,0.752938,0.780575,0.772569,,0.767071,0.456645,0.534739,0.550668,0.642781,0.619536,,0.595641,0.523870,0.543865,0.660745,0.619408,,0.535374,0.399112,0.646668,0.581681,,0.439403,0.634447,0.527307,,0.299742,-0.257143,,-0.196235,,-0.135715,
2Y-3M,,,,,,,,,,,0.853206,0.973140,1.000000,0.994509,0.985615,0.975274,0.972209,,0.958913,0.763615,0.847147,0.857792,0.843713,0.862492,0.854534,,0.833810,0.649190,0.702178,0.705949,0.768169,0.745130,,0.698554,0.597883,0.633181,0.728147,0.684347,,0.562203,0.475087,0.703738,0.634323,,0.443317,0.661675,0.547241,,0.266637,-0.275151,,-0.267166,,-0.222489,
3Y-3M,,,,,,,,,,,0.839735,0.960230,0.994509,1.000000,0.992611,0.985972,0.982835,,0.966543,0.756482,0.851447,0.878524,0.864592,0.886372,0.878593,,0.853897,0.670624,0.749410,0.747078,0.808530,0.785883,,0.733498,0.678487,0.686529,0.773938,0.730310,,0.596706,0.488880,0.729400,0.659254,,0.453876,0.688297,0.572152,,0.271764,-0.278739,,-0.285531,,-0.245496,
5Y-3M,,,,,,,,,,,0.813123,0.943353,0.985615,0.992611,1.000000,0.992129,0.989387,,0.969255,0.759686,0.863294,0.889985,0.896088,0.912025,0.905246,,0.875529,0.692017,0.767069,0.796429,0.844550,0.823361,,0.763403,0.684320,0.754883,0.813459,0.771559,,0.624472,0.591119,0.779105,0.710685,,0.484753,0.686553,0.572096,,0.256176,-0.274428,,-0.305067,,-0.274062,
7Y-3M,,,,,,,,,,,0.806338,0.933652,0.975274,0.985972,0.992129,1.000000,0.997820,,0.983638,0.749679,0.852456,0.885218,0.889329,0.927619,0.921818,,0.901039,0.684106,0.769982,0.794308,0.874519,0.854951,,0.808453,0.706062,0.758968,0.861620,0.822062,,0.689493,0.578662,0.833349,0.767274,,0.553996,0.772193,0.659151,,0.340633,-0.268074,,-0.271730,,-0.232217,
10Y-3M,,,,,,,,,,,0.807088,0.931147,0.972209,0.982835,0.989387,0.997820,1.000000,,0.990732,0.743611,0.846431,0.879483,0.884598,0.924013,0.924485,,0.910899,0.680538,0.766426,0.791974,0.873248,0.863113,,0.827427,0.703545,0.758302,0.861898,0.836034,,0.717015,0.579801,0.834805,0.786658,,0.587749,0.773452,0.685203,,0.378241,-0.203912,,-0.221789,,-0.197035,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.811361,0.929133,0.958913,0.966543,0.969255,0.983638,0.990732,,1.000000,0.733624,0.819257,0.849375,0.850817,0.900937,0.908328,,0.921597,0.635810,0.721895,0.744997,0.845644,0.845950,,0.850428,0.672088,0.717700,0.848449,0.838329,,0.773724,0.543366,0.830633,0.803405,,0.667254,0.793257,0.733799,,0.486149,-0.128828,,-0.093906,,-0.062037,
1Y-6M,,,,,,,,,,,0.388973,0.768733,0.763615,0.756482,0.759686,0.749679,0.743611,,0.733624,1.000000,0.914367,0.881242,0.855176,0.831526,0.823812,,0.813066,0.411053,0.466519,0.510111,0.562459,0.536118,,0.499966,0.434031,0.515819,0.571361,0.526369,,0.433340,0.433053,0.567390,0.499181,,0.351867,0.498177,0.389388,,0.183985,-0.265696,,-0.223949,,-0.168856,
2Y-6M,,,,,,,,,,,0.445649,0.765376,0.847147,0.851447,0.863294,0.852456,0.846431,,0.819257,0.914367,1.000000,0.984967,0.969040,0.943410,0.935855,,0.900488,0.744952,0.761889,0.776887,0.786817,0.762109,,0.690776,0.575057,0.666153,0.698279,0.650837,,0.496431,0.546655,0.674136,0.600445,,0.373589,0.569225,0.450424,,0.152431,-0.289353,,-0.334476,,-0.306285,
3Y-6M,,,,,,,,,,,0.478338,0.771550,0.857792,0.878524,0.889985,0.885218,0.879483,,0.849375,0.881242,0.984967,1.000000,0.984582,0.969839,0.962529,,0.922765,0.765684,0.829194,0.832785,0.848524,0.824709,,0.747420,0.707735,0.747088,0.775441,0.728833,,0.560457,0.558562,0.718741,0.644543,,0.399590,0.624013,0.503194,,0.175952,-0.292850,,-0.354635,,-0.331763,
5Y-6M,,,,,,,,,,,0.470253,0.752938,0.843713,0.864592,0.896088,0.889329,0.884598,,0.850817,0.855176,0.969040,0.984582,1.000000,0.980852,0.975143,,0.930239,0.772774,0.831167,0.882062,0.882518,0.861497,,0.777035,0.699851,0.829672,0.820524,0.777758,,0.596099,0.695043,0.781726,0.712012,,0.445053,0.616916,0.501475,,0.159943,-0.279164,,-0.369650,,-0.358939,
7Y-6M,,,,,,,,,,,0.527050,0.780575,0.862492,0.886372,0.912025,0.927619,0.924013,,0.900937,0.831526,0.943410,0.969839,0.980852,1.000000,0.995449,,0.965717,0.754032,0.831544,0.871783,0.926988,0.908069,,0.846594,0.734851,0.829783,0.896152,0.856506,,0.700264,0.664842,0.866535,0.799769,,0.555919,0.758382,0.644068,,0.300235,-0.271799,,-0.313519,,-0.286805,
10Y-6M,,,,,,,,,,,0.521058,0.772569,0.854534,0.878593,0.905246,0.921818,0.924485,,0.908328,0.823812,0.935855,0.962529,0.975143,0.995449,1.000000,,0.980490,0.749732,0.826987,0.869322,0.925423,0.920174,,0.874043,0.731128,0.829621,0.896438,0.876627,,0.739581,0.667819,0.868522,0.827727,,0.604183,0.759097,0.680711,,0.353345,-0.178854,,-0.241980,,-0.236927,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.520859,0.767071,0.833810,0.853897,0.875529,0.901039,0.910899,,0.921597,0.813066,0.900488,0.922765,0.930239,0.965717,0.980490,,1.000000,0.687808,0.765284,0.804578,0.888425,0.898542,,0.910692,0.687448,0.773946,0.879586,0.882884,,0.824541,0.618328,0.865138,0.854999,,0.721989,0.789233,0.752987,,0.511015,-0.068919,,-0.056263,,-0.041331,
2Y-1Y,,,,,,,,,,,0.362491,0.456645,0.649190,0.670624,0.692017,0.684106,0.680538,,0.635810,0.411053,0.744952,0.765684,0.772774,0.754032,0.749732,,0.687808,1.000000,0.946746,0.908689,0.844794,0.832565,,0.731524,0.579618,0.649961,0.630779,0.598095,,0.403727,0.517279,0.582964,0.529433,,0.261385,0.460795,0.372561,,0.040055,-0.213708,,-0.384087,,-0.411391,
3Y-1Y,,,,,,,,,,,0.435137,0.534739,0.702178,0.749410,0.767069,0.769982,0.766426,,0.721895,0.466519,0.761889,0.829194,0.831167,0.831544,0.826987,,0.765284,0.946746,1.000000,0.955169,0.922717,0.909301,,0.807422,0.811131,0.788052,0.775428,0.741414,,0.536342,0.533135,0.674019,0.615833,,0.331655,0.578602,0.481161,,0.111687,-0.233814,,-0.398802,,-0.421153,
5Y-1Y,,,,,,,,,,,0.426768,0.550668,0.705949,0.747078,0.796429,0.794308,0.791974,,0.744997,0.510111,0.776887,0.832785,0.882062,0.871783,0.869322,,0.804578,0.908689,0.955169,1.000000,0.953176,0.942237,,0.834945,0.766799,0.907879,0.842215,0.812146,,0.595265,0.759710,0.781445,0.727761,,0.418679,0.570876,0.478200,,0.098172,-0.221734,,-0.409827,,-0.442130,
7Y-1Y,,,,,,,,,,,0.521847,0.642781,0.768169,0.808530,0.844550,0.874519,0.873248,,0.845644,0.562459,0.786817,0.848524,0.882518,0.926988,0.925423,,0.888425,0.844794,0.922717,0.953176,1.000000,0.989625,,0.922533,0.800729,0.886805,0.948089,0.919457,,0.749714,0.697183,0.906687,0.853366,,0.589873,0.792440,0.695747,,0.322657,-0.225155,,-0.315444,,-0.312883,
10Y-1Y,,,,,,,,,,,0.507284,0.619536,0.745130,0.785883,0.823361,0.854951,0.863113,,0.845950,0.536118,0.762109,0.824709,0.861497,0.908069,0.920174,,0.898542,0.832565,0.909301,0.942237,0.989625,1.000000,,0.956273,0.788990,0.879172,0.940312,0.941885,,0.802055,0.695389,0.901485,0.887844,,0.656698,0.786336,0.744746,,0.399112,-0.082834,,-0.205671,,-0.236198,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.498835,0.595641,0.698554,0.733498,0.763403,0.808453,0.827427,,0.850428,0.499966,0.690776,0.747420,0.777035,0.846594,0.874043,,0.910692,0.731524,0.807422,0.834945,0.922533,0.956273,,1.000000,0.714685,0.785326,0.903067,0.939898,,0.919115,0.612555,0.884392,0.917708,,0.824368,0.820585,0.843859,,0.629643,0.086003,,0.075208,,0.058330,
3Y-2Y,,,,,,,,,,,0.442817,0.523870,0.597883,0.678487,0.684320,0.706062,0.703545,,0.672088,0.434031,0.575057,0.707735,0.699851,0.734851,0.731128,,0.687448,0.579618,0.811131,0.766799,0.800729,0.788990,,0.714685,1.000000,0.813818,0.816710,0.789997,,0.624050,0.409672,0.646914,0.596889,,0.364575,0.627342,0.541007,,0.209906,-0.203557,,-0.311632,,-0.318604,
5Y-2Y,,,,,,,,,,,0.412868,0.543865,0.633181,0.686529,0.754883,0.758968,0.758302,,0.717700,0.515819,0.666153,0.747088,0.829672,0.829783,0.829621,,0.773946,0.649961,0.788052,0.907879,0.886805,0.879172,,0.785326,0.813818,1.000000,0.899728,0.877813,,0.678190,0.863515,0.837119,0.793151,,0.499676,0.576485,0.496383,,0.138489,-0.189035,,-0.360343,,-0.391728,
7Y-2Y,,,,,,,,,,,0.541328,0.660745,0.728147,0.773938,0.813459,0.861620,0.861898,,0.848449,0.571361,0.698279,0.775441,0.820524,0.896152,0.896438,,0.879586,0.630779,0.775428,0.842215,0.948089,0.940312,,0.903067,0.816710,0.899728,1.000000,0.977903,,0.847263,0.703601,0.968377,0.922867,,0.700064,0.875307,0.787524,,0.444096,-0.199502,,-0.229178,,-0.209237,
10Y-2Y,,,,,,,,,,,0.514103,0.619408,0.684347,0.730310,0.771559,0.822062,0.836034,,0.838329,0.526369,0.650837,0.728833,0.777758,0.856506,0.876627,,0.882884,0.598095,0.741414,0.812146,0.919457,0.941885,,0.939898,0.789997,0.877813,0.977903,1.000000,,0.915571,0.692380,0.950726,0.963454,,0.791592,0.858220,0.851557,,0.553145,0.009761,,-0.064631,,-0.092239,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.459885,0.535374,0.562203,0.596706,0.624472,0.689493,0.717015,,0.773724,0.433340,0.496431,0.560457,0.596099,0.700264,0.739581,,0.824541,0.403727,0.536342,0.595265,0.749714,0.802055,,0.919115,0.624050,0.678190,0.847263,0.915571,,1.000000,0.523032,0.849835,0.925472,,0.955118,0.834813,0.917028,,0.821727,0.238893,,0.322862,,0.315992,
5Y-3Y,,,,,,,,,,,0.263817,0.399112,0.475087,0.488880,0.591119,0.578662,0.579801,,0.543366,0.433053,0.546655,0.558562,0.695043,0.664842,0.667819,,0.618328,0.517279,0.533135,0.759710,0.697183,0.695389,,0.612555,0.409672,0.863515,0.703601,0.692380,,0.523032,1.000000,0.752675,0.727067,,0.467988,0.360520,0.309704,,0.035231,-0.120088,,-0.295211,,-0.338429,
7Y-3Y,,,,,,,,,,,0.523903,0.646668,0.703738,0.729400,0.779105,0.833349,0.834805,,0.830633,0.567390,0.674136,0.718741,0.781726,0.866535,0.868522,,0.865138,0.582964,0.674019,0.781445,0.906687,0.901485,,0.884392,0.646914,0.837119,0.968377,0.950726,,0.849835,0.752675,1.000000,0.961488,,0.767499,0.885471,0.806795,,0.496113,-0.175630,,-0.168119,,-0.138753,
10Y-3Y,,,,,,,,,,,0.479290,0.581681,0.634323,0.659254,0.710685,0.767274,0.786658,,0.803405,0.499181,0.600445,0.644543,0.712012,0.799769,0.827727,,0.854999,0.529433,0.615833,0.727761,0.853366,0.887844,,0.917708,0.596889,0.793151,0.922867,0.963454,,0.925472,0.727067,0.961488,1.000000,,0.876600,0.848984,0.877985,,0.632142,0.101710,,0.051577,,0.018495,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.380170,0.439403,0.443317,0.453876,0.484753,0.553996,0.587749,,0.667254,0.351867,0.373589,0.399590,0.445053,0.555919,0.604183,,0.721989,0.261385,0.331655,0.418679,0.589873,0.656698,,0.824368,0.364575,0.499676,0.700064,0.791592,,0.955118,0.467988,0.767499,0.876600,,1.000000,0.757016,0.887722,,0.899674,0.361857,,0.502895,,0.497351,
7Y-5Y,,,,,,,,,,,0.556016,0.634447,0.661675,0.688297,0.686553,0.772193,0.773452,,0.793257,0.498177,0.569225,0.624013,0.616916,0.758382,0.759097,,0.789233,0.460795,0.578602,0.570876,0.792440,0.786336,,0.820585,0.627342,0.576485,0.875307,0.858220,,0.834813,0.360520,0.885471,0.848984,,0.757016,1.000000,0.924406,,0.677983,-0.164059,,-0.029815,,0.042290,
10Y-5Y,,,,,,,,,,,0.479836,0.527307,0.547241,0.572152,0.572096,0.659151,0.685203,,0.733799,0.389388,0.450424,0.503194,0.501475,0.644068,0.680711,,0.752987,0.372561,0.481161,0.478200,0.695747,0.744746,,0.843859,0.541007,0.496383,0.787524,0.851557,,0.917028,0.309704,0.806795,0.877985,,0.887722,0.924406,1.000000,,0.850896,0.224587,,0.277257,,0.261574,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.299594,0.299742,0.266637,0.271764,0.256176,0.340633,0.378241,,0.486149,0.183985,0.152431,0.175952,0.159943,0.300235,0.353345,,0.511015,0.040055,0.111687,0.098172,0.322657,0.399112,,0.629643,0.209906,0.138489,0.444096,0.553145,,0.821727,0.035231,0.496113,0.632142,,0.899674,0.677983,0.850896,,1.000000,0.468533,,0.714537,,0.729616,
10Y-7Y,,,,,,,,,,,-0.179537,-0.257143,-0.275151,-0.278739,-0.274428,-0.268074,-0.203912,,-0.128828,-0.265696,-0.289353,-0.292850,-0.279164,-0.271799,-0.178854,,-0.068919,-0.213708,-0.233814,-0.221734,-0.225155,-0.082834,,0.086003,-0.203557,-0.189035,-0.199502,0.009761,,0.238893,-0.120088,-0.175630,0.101710,,0.361857,-0.164059,0.224587,,0.468533,1.000000,,0.793249,,0.568467,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.121793,-0.196235,-0.267166,-0.285531,-0.305067,-0.271730,-0.221789,,-0.093906,-0.223949,-0.334476,-0.354635,-0.369650,-0.313519,-0.241980,,-0.056263,-0.384087,-0.398802,-0.409827,-0.315444,-0.205671,,0.075208,-0.311632,-0.360343,-0.229178,-0.064631,,0.322862,-0.295211,-0.168119,0.051577,,0.502895,-0.029815,0.277257,,0.714537,0.793249,,1.000000,,0.951880,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.074194,-0.135715,-0.222489,-0.245496,-0.274062,-0.232217,-0.197035,,-0.062037,-0.168856,-0.306285,-0.331763,-0.358939,-0.286805,-0.236927,,-0.041331,-0.411391,-0.421153,-0.442130,-0.312883,-0.236198,,0.058330,-0.318604,-0.391728,-0.209237,-0.092239,,0.315992,-0.338429,-0.138753,0.018495,,0.497351,0.042290,0.261574,,0.729616,0.568467,,0.951880,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
