,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790804,0.642974,0.474537,0.423003,0.387202,0.373818,0.365886,0.360913,0.364232,0.163674,0.155005,0.154411,0.159018,0.162793,0.163087,0.142803,0.091177,0.100648,0.108587,0.113843,0.119822,0.127709,0.126374,0.101954,0.055044,0.047831,0.111208,0.106587,0.104875,0.100195,0.068853,0.038268,0.014827,0.063462,0.040790,0.024306,-0.013826,0.003632,-0.065470,0.012579,-0.012296,-0.054361,-0.020034,-0.095955,-0.075093,-0.111872,-0.059254,-0.125166,-0.092918,-0.071266,-0.112000,-0.071109,-0.108563,-0.062930
6M-1M,0.790804,1.000000,0.862639,0.667527,0.601809,0.548217,0.524283,0.495485,0.468086,0.458684,0.580329,0.461233,0.395948,0.385052,0.376745,0.365862,0.340229,0.269099,0.290812,0.169153,0.196397,0.209595,0.225726,0.221977,0.188684,0.106889,0.118317,0.192825,0.193316,0.191079,0.178155,0.131432,0.033119,0.046340,0.137638,0.105459,0.076890,0.012646,-0.080923,-0.077573,0.063631,0.020786,-0.056880,-0.134934,-0.140017,-0.055322,-0.143756,-0.192591,-0.190561,-0.145530,-0.212547,-0.175421,-0.182738,-0.174308,-0.167319
1Y-1M,0.642974,0.862639,1.000000,0.884880,0.819593,0.738676,0.692723,0.639785,0.579581,0.544721,0.524343,0.680194,0.595425,0.579793,0.561150,0.536879,0.502598,0.427391,0.431557,0.538955,0.472708,0.466322,0.459514,0.432484,0.387716,0.272747,0.289539,0.326018,0.336608,0.330100,0.302117,0.239323,0.085652,0.112442,0.259839,0.218016,0.166825,0.076615,-0.118925,-0.071214,0.147471,0.081774,-0.029506,-0.229454,-0.173708,-0.033392,-0.166165,-0.330859,-0.266911,-0.224723,-0.368002,-0.285381,-0.319713,-0.283705,-0.315043
2Y-1M,0.474537,0.667527,0.884880,1.000000,1.000000,0.960639,0.883907,0.802174,0.705045,0.651845,0.471551,0.662541,0.787246,0.774615,0.750011,0.705101,0.661036,0.614072,0.562690,0.584536,0.738689,0.722562,0.698338,0.641626,0.585199,0.474345,0.458033,0.686530,0.654051,0.610035,0.537959,0.460201,0.285106,0.295758,0.414238,0.378814,0.299521,0.191626,-0.099684,-0.008663,0.280995,0.191173,0.057672,-0.256821,-0.153134,0.022147,-0.138780,-0.429204,-0.312005,-0.292164,-0.490295,-0.392269,-0.426864,-0.395779,-0.441722
3Y-1M,0.423003,0.601809,0.819593,1.000000,1.000000,1.000000,0.958072,0.877537,0.778337,0.722409,0.461824,0.657534,0.793719,0.826475,0.813160,0.772820,0.730755,0.702306,0.627666,0.593435,0.756214,0.791435,0.775248,0.722145,0.667709,0.574732,0.535540,0.705045,0.741434,0.703013,0.632131,0.555653,0.393127,0.384478,0.575710,0.507487,0.413912,0.304778,0.019432,0.089275,0.350361,0.270402,0.139115,-0.178220,-0.088817,0.089305,-0.071837,-0.376588,-0.271527,-0.270038,-0.455335,-0.387965,-0.405190,-0.400611,-0.450216
5Y-1M,0.387202,0.548217,0.738676,0.960639,1.000000,1.000000,1.000000,0.969906,0.883042,0.828665,0.452396,0.638842,0.780084,0.829052,0.869291,0.849016,0.817457,0.817048,0.716617,0.579192,0.746466,0.799270,0.840534,0.809348,0.765500,0.710419,0.634768,0.704508,0.762521,0.789810,0.739506,0.672509,0.551856,0.501754,0.620487,0.635075,0.546744,0.443244,0.203499,0.220504,0.506931,0.419483,0.290585,0.010230,0.047077,0.188253,0.037407,-0.236369,-0.181960,-0.196334,-0.337348,-0.335665,-0.320923,-0.364799,-0.416297
7Y-1M,0.373818,0.524283,0.692723,0.883907,0.958072,1.000000,1.000000,1.000000,0.943889,0.897099,0.443340,0.617317,0.751219,0.809291,0.871101,0.880595,0.863048,0.878729,0.777927,0.556946,0.714347,0.777870,0.841868,0.844536,0.814518,0.785526,0.699064,0.676078,0.747442,0.799223,0.786975,0.732816,0.644699,0.575238,0.631273,0.669630,0.618299,0.523202,0.328599,0.307252,0.549238,0.502600,0.379530,0.145188,0.138451,0.291649,0.137290,-0.097647,-0.089296,-0.129012,-0.232218,-0.269507,-0.234229,-0.305114,-0.364571
10Y-1M,0.365886,0.495485,0.639785,0.802174,0.877537,0.969906,1.000000,1.000000,0.992561,0.957770,0.424081,0.583799,0.709653,0.771762,0.847715,0.874497,0.885639,0.924955,0.825616,0.524497,0.673368,0.742046,0.821978,0.844309,0.844667,0.850124,0.754795,0.639929,0.718040,0.788845,0.798870,0.778471,0.731037,0.644465,0.624329,0.685571,0.656288,0.595795,0.451703,0.395715,0.579861,0.554151,0.466141,0.279852,0.234797,0.354118,0.241457,0.042560,0.013105,0.002336,-0.087640,-0.166414,-0.146913,-0.227929,-0.294267
20Y-1M,0.360913,0.468086,0.579581,0.705045,0.778337,0.883042,0.943889,0.992561,1.000000,1.000000,0.392171,0.527385,0.638660,0.704023,0.793356,0.838484,0.869183,0.951494,0.864656,0.470595,0.602743,0.675024,0.769031,0.812173,0.833892,0.896369,0.802343,0.577293,0.658453,0.746160,0.781926,0.785246,0.805385,0.711240,0.590846,0.674118,0.675652,0.637983,0.575800,0.491806,0.588646,0.595129,0.526609,0.426233,0.345354,0.421542,0.325364,0.207398,0.139470,0.100279,0.085454,-0.025022,0.040772,-0.081055,-0.218963
30Y-1M,0.364232,0.458684,0.544721,0.651845,0.722409,0.828665,0.897099,0.957770,1.000000,1.000000,0.380339,0.501434,0.602835,0.667402,0.757203,0.807866,0.846082,0.933282,0.871034,0.440620,0.564147,0.636160,0.731599,0.781834,0.812522,0.889977,0.815099,0.541311,0.622128,0.711296,0.756357,0.772177,0.816706,0.739171,0.567196,0.651879,0.667193,0.645409,0.617961,0.541465,0.574631,0.596894,0.546591,0.482649,0.405256,0.440962,0.366235,0.274060,0.211942,0.154908,0.154111,0.059107,0.100372,0.004484,-0.086777
