,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789538,0.630021,0.473146,0.421769,0.387374,0.373789,0.364720,0.358905,0.362156,0.166786,0.161116,0.161564,0.165002,0.166552,0.165921,0.149096,0.088905,0.105505,0.118083,0.118783,0.124368,0.128423,0.124635,0.102238,0.060624,0.043559,0.108095,0.104367,0.098450,0.090847,0.061060,0.050837,0.000440,0.066269,0.038337,0.025277,-0.008663,0.002742,-0.068950,0.004743,-0.007706,-0.047696,-0.020766,-0.101967,-0.061484,-0.103453,-0.057563,-0.131031,-0.106347,-0.066645,-0.122309,-0.064175,-0.123978,-0.056195
6M-1M,0.789538,1.000000,0.869200,0.671598,0.611600,0.556327,0.530112,0.501179,0.473315,0.463784,0.605517,0.462283,0.384155,0.371290,0.363924,0.351662,0.324856,0.276142,0.276341,0.154330,0.196085,0.209004,0.226307,0.220858,0.190806,0.113783,0.125820,0.184182,0.187339,0.190790,0.178381,0.136694,0.031567,0.058370,0.126817,0.102423,0.072220,0.018245,-0.075168,-0.066375,0.054541,0.017599,-0.046790,-0.134380,-0.129245,-0.059740,-0.133750,-0.189358,-0.192274,-0.181630,-0.202233,-0.214785,-0.179693,-0.190672,-0.158697
1Y-1M,0.630021,0.869200,1.000000,0.894563,0.825104,0.745633,0.700416,0.650446,0.589907,0.555343,0.519961,0.670448,0.574299,0.560620,0.544596,0.516414,0.477358,0.447781,0.411746,0.528711,0.451936,0.449670,0.447848,0.420263,0.374292,0.277400,0.290231,0.327438,0.340444,0.340516,0.311683,0.254105,0.068425,0.150647,0.252107,0.222786,0.163615,0.081464,-0.124681,-0.045840,0.150037,0.075014,-0.023970,-0.227049,-0.150189,-0.052010,-0.161654,-0.330268,-0.258650,-0.258127,-0.364067,-0.324011,-0.325092,-0.286713,-0.313649
2Y-1M,0.473146,0.671598,0.894563,1.000000,1.000000,0.971458,0.892203,0.811286,0.713170,0.659651,0.458046,0.655517,0.774575,0.760131,0.739025,0.692721,0.640174,0.626774,0.547583,0.580807,0.713373,0.698050,0.683621,0.630131,0.565728,0.485678,0.451307,0.661457,0.638916,0.610316,0.543506,0.461572,0.287369,0.323814,0.406094,0.393864,0.295471,0.187764,-0.116488,0.022291,0.317731,0.186074,0.057968,-0.270175,-0.114075,-0.011708,-0.144728,-0.437571,-0.287725,-0.282004,-0.498315,-0.396926,-0.438809,-0.380118,-0.450851
3Y-1M,0.421769,0.611600,0.825104,1.000000,1.000000,1.000000,0.970551,0.887312,0.785598,0.728333,0.441718,0.653320,0.784327,0.813982,0.804452,0.761895,0.713040,0.710758,0.619054,0.596343,0.737279,0.767661,0.761123,0.710222,0.648973,0.580598,0.532040,0.690878,0.722932,0.699770,0.632776,0.552245,0.402033,0.408975,0.562069,0.518321,0.403752,0.291608,0.013174,0.114345,0.389831,0.260768,0.135401,-0.194763,-0.048591,0.051396,-0.078646,-0.390670,-0.238701,-0.229371,-0.481296,-0.362170,-0.425478,-0.366912,-0.472679
5Y-1M,0.387374,0.556327,0.745633,0.971458,1.000000,1.000000,1.000000,0.982208,0.889997,0.830932,0.434118,0.635724,0.775300,0.820584,0.861337,0.838211,0.801534,0.821931,0.713573,0.584332,0.737607,0.783552,0.827816,0.796559,0.747044,0.713613,0.634458,0.706250,0.754560,0.784527,0.735233,0.663945,0.559519,0.520762,0.609940,0.639492,0.533326,0.422865,0.203706,0.236991,0.541893,0.407045,0.276656,0.000936,0.078236,0.158367,0.030289,-0.259093,-0.141314,-0.128040,-0.376179,-0.275183,-0.351863,-0.314336,-0.450951
7Y-1M,0.373789,0.530112,0.700416,0.892203,0.970551,1.000000,1.000000,1.000000,0.950948,0.899580,0.428242,0.615074,0.747699,0.801598,0.861572,0.868575,0.847588,0.883284,0.773865,0.562501,0.710183,0.766180,0.830414,0.831301,0.797304,0.789444,0.697545,0.684533,0.744080,0.794440,0.779550,0.722614,0.651376,0.589360,0.621199,0.670520,0.605413,0.504039,0.330048,0.321094,0.577497,0.492099,0.366158,0.135470,0.166720,0.270619,0.132253,-0.123551,-0.047485,-0.051739,-0.279306,-0.198143,-0.266438,-0.251788,-0.402897
10Y-1M,0.364720,0.501179,0.650446,0.811286,0.887312,0.982208,1.000000,1.000000,0.996120,0.958004,0.407982,0.577742,0.705147,0.765303,0.839901,0.867148,0.877137,0.928901,0.823218,0.525635,0.669579,0.733179,0.812978,0.836011,0.834065,0.850714,0.753003,0.648738,0.717588,0.785901,0.795656,0.772349,0.729833,0.653199,0.620775,0.687458,0.651466,0.583422,0.445935,0.404082,0.601796,0.550391,0.456403,0.268395,0.254474,0.343885,0.236384,0.017025,0.046303,0.073175,-0.127798,-0.094704,-0.171694,-0.184778,-0.325975
20Y-1M,0.358905,0.473315,0.589907,0.713170,0.785598,0.889997,0.950948,0.996120,1.000000,1.000000,0.378380,0.520408,0.633230,0.698219,0.787265,0.834255,0.864613,0.956100,0.863074,0.470392,0.599492,0.668809,0.763184,0.808498,0.828857,0.892739,0.801017,0.585046,0.660019,0.746149,0.782769,0.783372,0.797650,0.714947,0.592468,0.678392,0.677479,0.632047,0.565528,0.495020,0.606070,0.597697,0.521626,0.413012,0.355950,0.420458,0.322212,0.188077,0.161184,0.154927,0.057225,0.030881,0.024301,-0.048694,-0.240726
30Y-1M,0.362156,0.463784,0.555343,0.659651,0.728333,0.830932,0.899580,0.958004,1.000000,1.000000,0.367198,0.492336,0.596647,0.662132,0.753702,0.807082,0.845963,0.937260,0.872151,0.439634,0.560787,0.631053,0.728025,0.781511,0.811733,0.883060,0.814252,0.547669,0.624499,0.713781,0.760564,0.773882,0.802823,0.738761,0.573368,0.659102,0.674367,0.643691,0.603859,0.539613,0.591775,0.605029,0.544528,0.466785,0.408597,0.446644,0.363849,0.259351,0.225456,0.200736,0.133911,0.104724,0.089314,0.031937,-0.101970
