,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.851870,0.767530,0.743027,0.728991,0.725433,0.713028,,0.708831,0.363869,0.526586,0.526338,0.536105,0.559862,0.552981,,0.551382,0.585485,0.573709,0.575270,0.594131,0.577454,,0.572281,0.435698,0.517197,0.556004,0.511640,,0.486254,0.500791,0.562410,0.502984,,0.461642,0.480274,0.416101,,0.373857,0.234272,,0.212902,,0.105516,
1Y-3M,,,,,,,,,,,0.851870,1.000000,0.960028,0.950287,0.939069,0.928217,0.910962,,0.903377,0.797820,0.854660,0.851522,0.848926,0.850408,0.831797,,0.823978,0.810755,0.817754,0.815563,0.816404,0.788193,,0.776532,0.692005,0.764980,0.757754,0.688868,,0.647759,0.693256,0.721061,0.640141,,0.581276,0.581241,0.504435,,0.447864,0.285620,,0.249082,,0.112229,
2Y-3M,,,,,,,,,,,0.767530,0.960028,1.000000,0.995757,0.993117,0.983210,0.968019,,0.953672,0.823817,0.949110,0.944515,0.946184,0.943045,0.924425,,0.907665,0.942199,0.939330,0.937146,0.926722,0.896143,,0.872442,0.762335,0.861613,0.838161,0.766516,,0.704642,0.797874,0.799009,0.714995,,0.629433,0.624066,0.552834,,0.467749,0.334112,,0.242917,,0.055417,
3Y-3M,,,,,,,,,,,0.743027,0.950287,0.995757,1.000000,0.997052,0.989878,0.978783,,0.964658,0.834698,0.955521,0.960140,0.959928,0.958752,0.944430,,0.927688,0.944985,0.956319,0.951227,0.943154,0.917765,,0.893947,0.818658,0.893272,0.867004,0.801335,,0.737106,0.798945,0.812588,0.739842,,0.652030,0.643093,0.584027,,0.494605,0.379338,,0.273870,,0.059897,
5Y-3M,,,,,,,,,,,0.728991,0.939069,0.993117,0.997052,1.000000,0.991655,0.980976,,0.968289,0.830905,0.958917,0.962257,0.968657,0.965291,0.951166,,0.936011,0.952893,0.961401,0.964775,0.952917,0.927441,,0.905461,0.814398,0.915131,0.877862,0.811465,,0.749748,0.842733,0.829477,0.754334,,0.668739,0.638132,0.582818,,0.498772,0.384466,,0.286681,,0.074970,
7Y-3M,,,,,,,,,,,0.725433,0.928217,0.983210,0.989878,0.991655,1.000000,0.996222,,0.989737,0.815702,0.947526,0.954628,0.959657,0.976452,0.970331,,0.962398,0.945164,0.958328,0.959032,0.972645,0.956383,,0.942949,0.825767,0.913070,0.923615,0.867450,,0.815636,0.827663,0.887081,0.822144,,0.745687,0.732064,0.676038,,0.597049,0.459215,,0.375356,,0.141117,
10Y-3M,,,,,,,,,,,0.713028,0.910962,0.968019,0.978783,0.980976,0.996222,1.000000,,0.995265,0.799295,0.933474,0.945714,0.950989,0.975792,0.978473,,0.972496,0.934048,0.954019,0.954260,0.977555,0.971872,,0.960574,0.842544,0.919080,0.944234,0.903122,,0.852138,0.821794,0.907651,0.861996,,0.785152,0.765934,0.729481,,0.646775,0.534626,,0.434045,,0.159670,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.708831,0.903377,0.953672,0.964658,0.968289,0.989737,0.995265,,1.000000,0.790636,0.916509,0.929521,0.936867,0.969301,0.974081,,0.979301,0.913124,0.935030,0.938707,0.972225,0.969138,,0.971709,0.832733,0.913485,0.954988,0.915554,,0.885468,0.821463,0.926963,0.881394,,0.828774,0.794243,0.754359,,0.699493,0.549294,,0.503957,,0.254871,
1Y-6M,,,,,,,,,,,0.363869,0.797820,0.823817,0.834698,0.830905,0.815702,0.799295,,0.790636,1.000000,0.913781,0.908486,0.892627,0.867916,0.842738,,0.830674,0.767901,0.793904,0.788210,0.767995,0.737022,,0.722239,0.729136,0.765101,0.707579,0.636140,,0.592253,0.656431,0.634951,0.559446,,0.502349,0.480839,0.418118,,0.366139,0.238278,,0.197899,,0.078129,
2Y-6M,,,,,,,,,,,0.526586,0.854660,0.949110,0.955521,0.958917,0.947526,0.933474,,0.916509,0.913781,1.000000,0.994028,0.991443,0.975608,0.954295,,0.932852,0.961897,0.963877,0.960214,0.937123,0.904762,,0.875872,0.796952,0.888574,0.838405,0.765185,,0.695599,0.812103,0.783333,0.701110,,0.607948,0.591677,0.528736,,0.436651,0.328001,,0.217557,,0.021652,
3Y-6M,,,,,,,,,,,0.526338,0.851522,0.944515,0.960140,0.962257,0.954628,0.945714,,0.929521,0.908486,0.994028,1.000000,0.995652,0.984235,0.968913,,0.948312,0.956043,0.975361,0.968239,0.950106,0.924815,,0.896716,0.858108,0.918864,0.869284,0.804382,,0.733384,0.805876,0.797475,0.729872,,0.635576,0.616441,0.568202,,0.472237,0.384092,,0.259024,,0.032029,
5Y-6M,,,,,,,,,,,0.536105,0.848926,0.946184,0.959928,0.968657,0.959657,0.950989,,0.936867,0.892627,0.991443,0.995652,1.000000,0.987229,0.972307,,0.954198,0.962641,0.977407,0.981000,0.959533,0.934168,,0.908940,0.846204,0.940854,0.880811,0.815029,,0.748133,0.857527,0.818818,0.747717,,0.657164,0.612658,0.567733,,0.479416,0.389108,,0.276276,,0.054162,
7Y-6M,,,,,,,,,,,0.559862,0.850408,0.943045,0.958752,0.965291,0.976452,0.975792,,0.969301,0.867916,0.975608,0.984235,0.987229,1.000000,0.994789,,0.985740,0.954303,0.973841,0.974200,0.984677,0.970327,,0.955776,0.857518,0.937072,0.937603,0.883895,,0.829477,0.839398,0.891614,0.832067,,0.752984,0.730745,0.683413,,0.601564,0.479387,,0.385134,,0.136808,
10Y-6M,,,,,,,,,,,0.552981,0.831797,0.924425,0.944430,0.951166,0.970331,0.978473,,0.974081,0.842738,0.954295,0.968913,0.972307,0.994789,1.000000,,0.993368,0.937641,0.964840,0.964665,0.986797,0.984953,,0.973049,0.872991,0.939953,0.958423,0.922625,,0.869511,0.829173,0.913063,0.876302,,0.797152,0.768831,0.744401,,0.658551,0.566366,,0.453131,,0.158686,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.551382,0.823978,0.907665,0.927688,0.936011,0.962398,0.972496,,0.979301,0.830674,0.932852,0.948312,0.954198,0.985740,0.993368,,1.000000,0.911946,0.941234,0.945135,0.979365,0.980499,,0.985024,0.859850,0.931970,0.969919,0.936011,,0.907712,0.827843,0.934936,0.898094,,0.847724,0.801537,0.772780,,0.720012,0.582426,,0.534938,,0.271158,
2Y-1Y,,,,,,,,,,,0.585485,0.810755,0.942199,0.944985,0.952893,0.945164,0.934048,,0.913124,0.767901,0.961897,0.956043,0.962641,0.954303,0.937641,,0.911946,1.000000,0.985621,0.983677,0.960870,0.930686,,0.895077,0.765982,0.886258,0.845861,0.778482,,0.698288,0.838811,0.807900,0.729060,,0.620579,0.609399,0.552362,,0.442135,0.356859,,0.209873,,-0.018444,
3Y-1Y,,,,,,,,,,,0.573709,0.817754,0.939330,0.956319,0.961401,0.958328,0.954019,,0.935030,0.793904,0.963877,0.975361,0.977407,0.973841,0.964840,,0.941234,0.985621,1.000000,0.992644,0.976932,0.956487,,0.923408,0.863593,0.933004,0.891234,0.834518,,0.754386,0.825980,0.825096,0.766596,,0.659542,0.643056,0.605982,,0.493796,0.433047,,0.272396,,0.005356,
5Y-1Y,,,,,,,,,,,0.575270,0.815563,0.937146,0.951227,0.964775,0.959032,0.954260,,0.938707,0.788210,0.960214,0.968239,0.981000,0.974200,0.964665,,0.945135,0.983677,0.992644,1.000000,0.979394,0.958096,,0.930018,0.841406,0.955139,0.897927,0.838869,,0.766433,0.888152,0.844553,0.779983,,0.680938,0.629437,0.595100,,0.496905,0.428646,,0.291990,,0.040316,
7Y-1Y,,,,,,,,,,,0.594131,0.816404,0.926722,0.943154,0.952917,0.972645,0.977555,,0.972225,0.767995,0.937123,0.950106,0.959533,0.984677,0.986797,,0.979365,0.960870,0.976932,0.979394,1.000000,0.992372,,0.978800,0.849686,0.939635,0.960515,0.916345,,0.861587,0.851848,0.926716,0.876445,,0.794522,0.773399,0.734391,,0.647105,0.534462,,0.427108,,0.148969,
10Y-1Y,,,,,,,,,,,0.577454,0.788193,0.896143,0.917765,0.927441,0.956383,0.971872,,0.969138,0.737022,0.904762,0.924815,0.934168,0.970327,0.984953,,0.980499,0.930686,0.956487,0.958096,0.992372,1.000000,,0.989801,0.861963,0.934488,0.976144,0.954135,,0.901540,0.830290,0.942512,0.920597,,0.839555,0.810903,0.800368,,0.709270,0.634579,,0.505375,,0.174149,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.572281,0.776532,0.872442,0.893947,0.905461,0.942949,0.960574,,0.971709,0.722239,0.875872,0.896716,0.908940,0.955776,0.973049,,0.985024,0.895077,0.923408,0.930018,0.978800,0.989801,,1.000000,0.842365,0.920818,0.985775,0.965776,,0.944212,0.825118,0.964809,0.942423,,0.897532,0.846816,0.830517,,0.781061,0.649739,,0.603251,,0.312656,
3Y-2Y,,,,,,,,,,,0.435698,0.692005,0.762335,0.818658,0.814398,0.825767,0.842544,,0.832733,0.729136,0.796952,0.858108,0.846204,0.857518,0.872991,,0.859850,0.765982,0.863593,0.841406,0.849686,0.861963,,0.842365,1.000000,0.905192,0.866814,0.852082,,0.786508,0.639585,0.728456,0.741139,,0.657539,0.628178,0.657316,,0.559403,0.582734,,0.410112,,0.075411,
5Y-2Y,,,,,,,,,,,0.517197,0.764980,0.861613,0.893272,0.915131,0.913070,0.919080,,0.913485,0.765101,0.888574,0.918864,0.940854,0.937072,0.939953,,0.931970,0.886258,0.933004,0.955139,0.939635,0.934488,,0.920818,0.905192,1.000000,0.919216,0.878089,,0.823616,0.905656,0.844302,0.807850,,0.731439,0.617272,0.622757,,0.551407,0.516052,,0.406199,,0.134134,
7Y-2Y,,,,,,,,,,,0.556004,0.757754,0.838161,0.867004,0.877862,0.923615,0.944234,,0.954988,0.707579,0.838405,0.869284,0.880811,0.937603,0.958423,,0.969919,0.845861,0.891234,0.897927,0.960515,0.976144,,0.985775,0.866814,0.919216,1.000000,0.982622,,0.957728,0.797827,0.973045,0.955430,,0.906637,0.877192,0.859366,,0.802000,0.670743,,0.611655,,0.305388,
10Y-2Y,,,,,,,,,,,0.511640,0.688868,0.766516,0.801335,0.811465,0.867450,0.903122,,0.915554,0.636140,0.765185,0.804382,0.815029,0.883895,0.922625,,0.936011,0.778482,0.834518,0.838869,0.916345,0.954135,,0.965776,0.852082,0.878089,0.982622,1.000000,,0.975387,0.738137,0.955982,0.982902,,0.932629,0.892619,0.921219,,0.855122,0.796757,,0.695359,,0.313895,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.486254,0.647759,0.704642,0.737106,0.749748,0.815636,0.852138,,0.885468,0.592253,0.695599,0.733384,0.748133,0.829477,0.869511,,0.907712,0.698288,0.754386,0.766433,0.861587,0.901540,,0.944212,0.786508,0.823616,0.957728,0.975387,,1.000000,0.705032,0.952107,0.974400,,0.982457,0.909302,0.925262,,0.927283,0.779454,,0.813387,,0.515526,
5Y-3Y,,,,,,,,,,,0.500791,0.693256,0.797874,0.798945,0.842733,0.827663,0.821794,,0.821463,0.656431,0.812103,0.805876,0.857527,0.839398,0.829173,,0.827843,0.838811,0.825980,0.888152,0.851848,0.830290,,0.825118,0.639585,0.905656,0.797827,0.738137,,0.705032,1.000000,0.800363,0.721777,,0.666975,0.489769,0.470620,,0.439251,0.352028,,0.325553,,0.167379,
7Y-3Y,,,,,,,,,,,0.562410,0.721061,0.799009,0.812588,0.829477,0.887081,0.907651,,0.926963,0.634951,0.783333,0.797475,0.818818,0.891614,0.913063,,0.934936,0.807900,0.825096,0.844553,0.926716,0.942512,,0.964809,0.728456,0.844302,0.973045,0.955982,,0.952107,0.800363,1.000000,0.969932,,0.941559,0.914682,0.876714,,0.843181,0.652050,,0.650705,,0.384709,
10Y-3Y,,,,,,,,,,,0.502984,0.640141,0.714995,0.739842,0.754334,0.822144,0.861996,,0.881394,0.559446,0.701110,0.729872,0.747717,0.832067,0.876302,,0.898094,0.729060,0.766596,0.779983,0.876445,0.920597,,0.942423,0.741139,0.807850,0.955430,0.982902,,0.974400,0.721777,0.969932,1.000000,,0.964926,0.923936,0.950370,,0.900034,0.816965,,0.747633,,0.376091,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.461642,0.581276,0.629433,0.652030,0.668739,0.745687,0.785152,,0.828774,0.502349,0.607948,0.635576,0.657164,0.752984,0.797152,,0.847724,0.620579,0.659542,0.680938,0.794522,0.839555,,0.897532,0.657539,0.731439,0.906637,0.932629,,0.982457,0.666975,0.941559,0.964926,,1.000000,0.919620,0.930292,,0.962323,0.774934,,0.868456,,0.606147,
7Y-5Y,,,,,,,,,,,0.480274,0.581241,0.624066,0.643093,0.638132,0.732064,0.765934,,0.794243,0.480839,0.591677,0.616441,0.612658,0.730745,0.768831,,0.801537,0.609399,0.643056,0.629437,0.773399,0.810903,,0.846816,0.628178,0.617272,0.877192,0.892619,,0.909302,0.489769,0.914682,0.923936,,0.919620,1.000000,0.957694,,0.930076,0.710924,,0.726818,,0.446626,
10Y-5Y,,,,,,,,,,,0.416101,0.504435,0.552834,0.584027,0.582818,0.676038,0.729481,,0.754359,0.418118,0.528736,0.568202,0.567733,0.683413,0.744401,,0.772780,0.552362,0.605982,0.595100,0.734391,0.800368,,0.830517,0.657316,0.622757,0.859366,0.921219,,0.925262,0.470620,0.876714,0.950370,,0.930292,0.957694,1.000000,,0.949932,0.883241,,0.806757,,0.404209,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.373857,0.447864,0.467749,0.494605,0.498772,0.597049,0.646775,,0.699493,0.366139,0.436651,0.472237,0.479416,0.601564,0.658551,,0.720012,0.442135,0.493796,0.496905,0.647105,0.709270,,0.781061,0.559403,0.551407,0.802000,0.855122,,0.927283,0.439251,0.843181,0.900034,,0.962323,0.930076,0.949932,,1.000000,0.805890,,0.928315,,0.669765,
10Y-7Y,,,,,,,,,,,0.234272,0.285620,0.334112,0.379338,0.384466,0.459215,0.534626,,0.549294,0.238278,0.328001,0.384092,0.389108,0.479387,0.566366,,0.582426,0.356859,0.433047,0.428646,0.534462,0.634579,,0.649739,0.582734,0.516052,0.670743,0.796757,,0.779454,0.352028,0.652050,0.816965,,0.774934,0.710924,0.883241,,0.805890,1.000000,,0.787200,,0.260036,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.212902,0.249082,0.242917,0.273870,0.286681,0.375356,0.434045,,0.503957,0.197899,0.217557,0.259024,0.276276,0.385134,0.453131,,0.534938,0.209873,0.272396,0.291990,0.427108,0.505375,,0.603251,0.410112,0.406199,0.611655,0.695359,,0.813387,0.325553,0.650705,0.747633,,0.868456,0.726818,0.806757,,0.928315,0.787200,,1.000000,,0.800183,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.105516,0.112229,0.055417,0.059897,0.074970,0.141117,0.159670,,0.254871,0.078129,0.021652,0.032029,0.054162,0.136808,0.158686,,0.271158,-0.018444,0.005356,0.040316,0.148969,0.174149,,0.312656,0.075411,0.134134,0.305388,0.313895,,0.515526,0.167379,0.384709,0.376091,,0.606147,0.446626,0.404209,,0.669765,0.260036,,0.800183,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
