,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.925527,0.928826,0.909939,0.908880,0.868352,0.826807,0.730545,0.545199,0.583532,0.510094,0.519006,0.455393,0.406133,0.230766,0.134132,-0.035770,-0.207973,-0.201759,-0.005456,-0.040237,-0.109259,-0.192449,-0.215339,-0.279642,-0.353224,-0.357260,-0.056637,-0.135230,-0.219060,-0.237759,-0.300138,-0.372288,-0.377297,-0.173385,-0.260405,-0.267850,-0.326844,-0.399794,-0.405159,-0.317250,-0.305793,-0.370227,-0.444668,-0.453782,-0.271494,-0.392930,-0.481981,-0.496009,-0.443492,-0.528327,-0.548221,-0.560682,-0.610799,0.201926
6M-1M,0.925527,1.000000,0.995233,0.959543,0.912937,0.811952,0.730318,0.581684,0.347703,0.394037,0.797817,0.793133,0.673427,0.533085,0.229803,0.062632,-0.171340,-0.375547,-0.362864,-0.090967,-0.126670,-0.280518,-0.405659,-0.446233,-0.520166,-0.589574,-0.593131,-0.141045,-0.324374,-0.446890,-0.480614,-0.548702,-0.613903,-0.618471,-0.410713,-0.518812,-0.531767,-0.587484,-0.649723,-0.653926,-0.574650,-0.570849,-0.630395,-0.691173,-0.698195,-0.533923,-0.646589,-0.718592,-0.727694,-0.670989,-0.747762,-0.757626,-0.759333,-0.787891,0.378460
1Y-1M,0.928826,0.995233,1.000000,0.981386,0.944330,0.855884,0.779553,0.636994,0.411872,0.455929,0.781738,0.798773,0.715374,0.596641,0.311136,0.145009,-0.094039,-0.303460,-0.291206,0.006583,-0.032999,-0.195110,-0.328874,-0.375045,-0.456701,-0.530057,-0.534443,-0.052032,-0.246327,-0.377325,-0.416529,-0.492012,-0.560017,-0.565845,-0.366906,-0.470712,-0.486441,-0.546719,-0.608032,-0.614605,-0.526413,-0.526988,-0.592071,-0.651084,-0.661207,-0.499193,-0.615952,-0.682503,-0.696438,-0.645559,-0.712655,-0.729144,-0.718884,-0.758471,0.324785
2Y-1M,0.909939,0.959543,0.981386,1.000000,0.981439,0.918815,0.852824,0.724069,0.522251,0.559769,0.730743,0.786499,0.783621,0.707892,0.462419,0.299073,0.054262,-0.158728,-0.148865,0.182474,0.157748,-0.021183,-0.170479,-0.228981,-0.324911,-0.403237,-0.409994,0.140721,-0.080642,-0.229085,-0.281362,-0.371123,-0.442269,-0.451253,-0.277692,-0.369708,-0.392663,-0.460577,-0.516583,-0.528757,-0.422678,-0.435468,-0.509901,-0.561467,-0.578774,-0.431479,-0.550466,-0.600293,-0.625235,-0.586802,-0.629158,-0.660336,-0.621316,-0.684801,0.202539
3Y-1M,0.908880,0.912937,0.944330,0.981439,1.000000,0.973963,0.931120,0.834987,0.665695,0.698051,0.626570,0.702732,0.745365,0.750239,0.572174,0.438413,0.217759,0.009537,0.018871,0.281971,0.255815,0.135619,-0.005964,-0.061019,-0.155742,-0.238226,-0.245131,0.235240,0.086247,-0.059559,-0.110351,-0.200967,-0.277224,-0.286529,-0.088309,-0.192874,-0.219604,-0.291992,-0.353239,-0.366662,-0.270263,-0.280067,-0.354320,-0.408727,-0.428595,-0.279935,-0.397795,-0.451030,-0.480523,-0.445556,-0.486400,-0.525283,-0.486740,-0.565290,0.081718
5Y-1M,0.868352,0.811952,0.855884,0.918815,0.973963,1.000000,0.988328,0.934413,0.810781,0.835033,0.461722,0.564497,0.671641,0.757438,0.682948,0.592798,0.408046,0.213032,0.220779,0.414284,0.389358,0.319545,0.204163,0.155609,0.062858,-0.023454,-0.030384,0.365556,0.277378,0.155992,0.109604,0.018464,-0.062664,-0.072225,0.106540,0.027030,-0.000201,-0.076842,-0.142379,-0.157333,-0.044955,-0.058381,-0.139186,-0.199442,-0.221661,-0.075895,-0.196167,-0.252686,-0.287390,-0.261648,-0.297524,-0.345657,-0.306341,-0.402508,-0.073355
7Y-1M,0.826807,0.730318,0.779553,0.852824,0.931120,0.988328,1.000000,0.974225,0.883006,0.901429,0.342446,0.455862,0.592214,0.729428,0.721240,0.668303,0.512213,0.332373,0.338478,0.471884,0.443174,0.416966,0.322792,0.285432,0.196981,0.111347,0.104374,0.415911,0.382317,0.280880,0.244710,0.155895,0.074332,0.064717,0.234691,0.166691,0.145384,0.066277,-0.001169,-0.016594,0.094264,0.089340,0.004442,-0.058716,-0.081786,0.076889,-0.054255,-0.114711,-0.151483,-0.138396,-0.169488,-0.222422,-0.182932,-0.288002,-0.171033
10Y-1M,0.730545,0.581684,0.636994,0.724069,0.834987,0.934413,0.974225,1.000000,0.961124,0.972465,0.158105,0.283291,0.460018,0.671397,0.757244,0.750201,0.656296,0.504777,0.511321,0.540210,0.510852,0.551707,0.487636,0.460199,0.392138,0.310795,0.306063,0.481313,0.530818,0.456614,0.427985,0.357701,0.278574,0.271404,0.421890,0.365867,0.343933,0.278725,0.211291,0.198070,0.288906,0.284028,0.218716,0.154385,0.133720,0.261052,0.165969,0.100293,0.066048,0.088579,0.046696,-0.004393,0.010525,-0.094046,-0.285548
20Y-1M,0.545199,0.347703,0.411872,0.522251,0.665695,0.810781,0.883006,0.961124,1.000000,0.996988,-0.078256,0.064900,0.304420,0.594293,0.787678,0.834617,0.804192,0.706590,0.708736,0.640564,0.620448,0.721577,0.686444,0.668971,0.615932,0.552320,0.547089,0.592416,0.713821,0.665198,0.644081,0.586511,0.524291,0.516592,0.622109,0.585970,0.565654,0.509706,0.460406,0.445617,0.509849,0.506250,0.452856,0.408958,0.386331,0.473152,0.401228,0.361481,0.323990,0.320685,0.312912,0.256298,0.286217,0.175872,-0.466063
30Y-1M,0.583532,0.394037,0.455929,0.559769,0.698051,0.835033,0.901429,0.972465,0.996988,1.000000,-0.034045,0.104295,0.327539,0.604417,0.778799,0.816378,0.778435,0.670718,0.677656,0.615355,0.590125,0.685189,0.646714,0.628099,0.575439,0.508529,0.506252,0.560385,0.675722,0.624479,0.602619,0.545947,0.480382,0.475844,0.589316,0.548039,0.527016,0.472060,0.418327,0.407352,0.470269,0.466382,0.414752,0.365707,0.347766,0.435009,0.365305,0.317872,0.287009,0.289126,0.269307,0.221584,0.235955,0.140560,-0.396041
