,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.854384,0.938722,0.917628,0.881177,0.866366,0.854925,0.857025,0.829393,-0.499864,0.670224,0.621342,0.593169,0.586783,0.487046,-0.054727,-0.304802,0.737785,0.698226,0.644935,0.644197,0.560690,0.297627,0.116459,0.151827,0.337256,0.376155,0.027270,-0.782551,-0.817966,0.374924,0.405383,-0.024704,-0.765252,-0.797349,0.245376,-0.470367,-0.751785,-0.780919,-0.510578,-0.767545,-0.777410,-0.700555,-0.756593,-0.612972
1Y-3M,,,,,,,,,,,0.854384,1.000000,0.811480,0.781732,0.696901,0.692620,0.647667,0.735794,0.717306,0.022987,0.592979,0.526381,0.411500,0.424176,0.276776,-0.039850,-0.245611,0.416725,0.384567,0.311733,0.333989,0.202601,-0.045937,-0.218639,0.024006,0.031279,0.135439,-0.263339,-0.684955,-0.706689,0.029696,0.157365,-0.322044,-0.643062,-0.667139,0.250869,-0.538365,-0.522740,-0.560423,-0.565114,-0.555019,-0.574755,-0.404684,-0.476224,-0.504377
2Y-3M,,,,,,,,,,,0.938722,0.811480,1.000000,0.994824,0.976852,0.969110,0.949128,0.933404,0.900189,-0.453481,0.884958,0.846313,0.811686,0.803494,0.704002,0.198400,-0.078787,0.869384,0.845641,0.797933,0.802962,0.708785,0.458830,0.268089,0.322831,0.512428,0.556335,0.149607,-0.799423,-0.851296,0.522529,0.563014,0.056378,-0.822962,-0.863272,0.338347,-0.513385,-0.854061,-0.883654,-0.602619,-0.887796,-0.893360,-0.804044,-0.862398,-0.680644
3Y-3M,,,,,,,,,,,0.917628,0.781732,0.994824,1.000000,0.988070,0.980905,0.963758,0.934697,0.901125,-0.462481,0.902312,0.881571,0.849928,0.839872,0.748722,0.237092,-0.040936,0.886487,0.876285,0.830990,0.835365,0.746324,0.494391,0.305788,0.417331,0.575106,0.610096,0.210197,-0.785032,-0.840148,0.558302,0.593880,0.092844,-0.832794,-0.871994,0.347322,-0.497485,-0.875545,-0.902565,-0.596462,-0.910251,-0.912869,-0.835510,-0.889791,-0.682887
5Y-3M,,,,,,,,,,,0.881177,0.696901,0.976852,0.988070,1.000000,0.992457,0.987989,0.935478,0.906091,-0.533743,0.912860,0.901345,0.903317,0.888419,0.824231,0.301136,0.030181,0.930261,0.924164,0.898677,0.898909,0.830895,0.591513,0.416510,0.466945,0.684264,0.697704,0.337155,-0.741270,-0.799373,0.679411,0.682995,0.225086,-0.804275,-0.843846,0.349289,-0.429901,-0.899127,-0.918975,-0.547034,-0.932806,-0.928487,-0.889607,-0.931437,-0.665844
7Y-3M,,,,,,,,,,,0.866366,0.692620,0.969110,0.980905,0.992457,1.000000,0.983342,0.949553,0.912603,-0.512384,0.916201,0.904812,0.903912,0.912763,0.830513,0.353820,0.066740,0.921839,0.916867,0.891303,0.911211,0.827619,0.617119,0.430867,0.469445,0.680377,0.744088,0.344477,-0.699417,-0.776541,0.672916,0.739015,0.232849,-0.765957,-0.822957,0.461523,-0.410270,-0.866173,-0.899605,-0.604466,-0.931835,-0.935866,-0.858515,-0.915317,-0.705633
10Y-3M,,,,,,,,,,,0.854925,0.647667,0.949128,0.963758,0.987989,0.983342,1.000000,0.951408,0.935408,-0.565298,0.888632,0.884595,0.906683,0.895111,0.869453,0.377039,0.125281,0.928766,0.926214,0.912875,0.915115,0.877340,0.670710,0.517793,0.488438,0.730558,0.742092,0.453344,-0.649111,-0.710384,0.730541,0.729501,0.355105,-0.723827,-0.764810,0.366534,-0.285223,-0.854681,-0.870471,-0.449598,-0.895863,-0.887521,-0.893784,-0.922819,-0.619126
20Y-3M,,,,,,,,,,,0.857025,0.735794,0.933404,0.934697,0.935478,0.949553,0.951408,1.000000,0.983342,-0.422454,0.851938,0.824808,0.815359,0.838608,0.785642,0.467600,0.203390,0.829789,0.815112,0.789406,0.820631,0.759383,0.642690,0.477126,0.358375,0.573364,0.670841,0.345274,-0.530612,-0.622194,0.586121,0.690387,0.275581,-0.581640,-0.655781,0.488268,-0.243434,-0.686441,-0.733194,-0.496519,-0.771024,-0.788012,-0.712246,-0.776226,-0.650084
30Y-3M,,,,,,,,,,,0.829393,0.717306,0.900189,0.901125,0.906091,0.912603,0.935408,0.983342,1.000000,-0.400108,0.817752,0.791442,0.790390,0.801299,0.785020,0.482722,0.279281,0.793755,0.779701,0.761779,0.782904,0.750464,0.639034,0.523070,0.342725,0.568624,0.636321,0.389055,-0.480043,-0.537827,0.587766,0.653823,0.333507,-0.530754,-0.573542,0.418498,-0.154643,-0.646602,-0.665847,-0.385061,-0.715269,-0.710014,-0.700037,-0.727006,-0.501139
1Y-6M,,,,,,,,,,,-0.499864,0.022987,-0.453481,-0.462481,-0.533743,-0.512384,-0.565298,-0.422454,-0.400108,1.000000,-0.301103,-0.318061,-0.455335,-0.421919,-0.475713,0.038870,0.177038,-0.724851,-0.702342,-0.721212,-0.682697,-0.741026,-0.649167,-0.588468,-0.252087,-0.596710,-0.497943,-0.491381,0.363908,0.395819,-0.671819,-0.517629,-0.489233,0.400453,0.422074,-0.053945,0.007626,0.575086,0.568330,0.040403,0.551608,0.537692,0.673293,0.661867,0.338630
2Y-6M,,,,,,,,,,,0.670224,0.592979,0.884958,0.902312,0.912860,0.916201,0.888632,0.851938,0.817752,-0.301103,1.000000,0.982831,0.946336,0.937325,0.857846,0.501137,0.242157,0.875189,0.877510,0.846784,0.858611,0.768648,0.585852,0.419912,0.489998,0.647720,0.689704,0.285294,-0.664067,-0.727912,0.618577,0.664599,0.154769,-0.738123,-0.781554,0.397020,-0.469940,-0.823282,-0.847640,-0.607753,-0.874627,-0.873279,-0.784797,-0.834736,-0.637419
3Y-6M,,,,,,,,,,,0.621342,0.526381,0.846313,0.881571,0.901345,0.904812,0.884595,0.824808,0.791442,-0.318061,0.982831,1.000000,0.971080,0.958840,0.897601,0.532420,0.281319,0.871390,0.898262,0.872259,0.881762,0.805404,0.621175,0.464529,0.642424,0.733233,0.756013,0.382007,-0.618204,-0.684801,0.655365,0.689328,0.212381,-0.732910,-0.772071,0.393292,-0.422104,-0.833189,-0.851856,-0.569476,-0.882893,-0.876337,-0.815110,-0.855563,-0.618244
5Y-6M,,,,,,,,,,,0.593169,0.411500,0.811686,0.849928,0.903317,0.903912,0.906683,0.815359,0.790390,-0.455335,0.946336,0.971080,1.000000,0.980425,0.961619,0.562441,0.327950,0.914666,0.940179,0.945131,0.946195,0.906146,0.737203,0.603582,0.657373,0.859188,0.846779,0.549377,-0.552229,-0.619036,0.816746,0.795211,0.405699,-0.675211,-0.713472,0.372146,-0.305273,-0.848948,-0.856312,-0.468246,-0.891998,-0.875693,-0.879221,-0.899603,-0.577655
7Y-6M,,,,,,,,,,,0.586783,0.424176,0.803494,0.839872,0.888419,0.912763,0.895111,0.838608,0.801299,-0.421919,0.937325,0.958840,0.980425,1.000000,0.948218,0.618447,0.357522,0.891204,0.915500,0.917639,0.950522,0.883290,0.757156,0.603352,0.636973,0.827309,0.898792,0.536231,-0.493954,-0.590035,0.784400,0.866660,0.397748,-0.615990,-0.682156,0.547611,-0.280478,-0.789497,-0.819873,-0.562459,-0.883070,-0.881537,-0.818982,-0.865246,-0.642737
10Y-6M,,,,,,,,,,,0.487046,0.276776,0.704002,0.748722,0.824231,0.830513,0.869453,0.785642,0.785020,-0.475713,0.857846,0.897601,0.961619,0.948218,1.000000,0.686906,0.501193,0.861077,0.894454,0.922746,0.927220,0.943147,0.845781,0.760857,0.677754,0.908803,0.891177,0.737287,-0.347614,-0.417048,0.872902,0.842144,0.621386,-0.489881,-0.528315,0.383425,-0.032265,-0.723015,-0.721854,-0.270717,-0.777341,-0.753900,-0.837637,-0.833153,-0.458625
20Y-6M,,,,,,,,,,,-0.054727,-0.039850,0.198400,0.237092,0.301136,0.353820,0.377039,0.467600,0.482722,0.038870,0.501137,0.532420,0.562441,0.618447,0.686906,1.000000,0.917010,0.342318,0.381740,0.423345,0.485119,0.509688,0.734837,0.724794,0.434005,0.532513,0.654673,0.622293,0.314224,0.197509,0.492615,0.642411,0.576401,0.185666,0.097057,0.525232,0.335176,-0.040520,-0.081141,-0.086274,-0.177390,-0.193386,-0.178409,-0.206258,-0.208198
30Y-6M,,,,,,,,,,,-0.304802,-0.245611,-0.078787,-0.040936,0.030181,0.066740,0.125281,0.203390,0.279281,0.177038,0.242157,0.281319,0.327950,0.357522,0.501193,0.917010,1.000000,0.085126,0.129160,0.190199,0.227483,0.315707,0.577882,0.691568,0.323326,0.389734,0.438284,0.616392,0.526635,0.488994,0.357624,0.417886,0.611025,0.410450,0.392671,0.291717,0.544811,0.189804,0.207069,0.221105,0.099827,0.125742,0.010656,0.060996,0.199204
2Y-1Y,,,,,,,,,,,0.737785,0.416725,0.869384,0.886487,0.930261,0.921839,0.928766,0.829789,0.793755,-0.724851,0.875189,0.871390,0.914666,0.891204,0.861077,0.342318,0.085126,1.000000,0.990257,0.977633,0.966637,0.931237,0.752577,0.601902,0.481881,0.770659,0.750884,0.455395,-0.664363,-0.726676,0.787710,0.742734,0.360010,-0.736404,-0.778748,0.314188,-0.343369,-0.886521,-0.900691,-0.459558,-0.911703,-0.903670,-0.908541,-0.938822,-0.632288
3Y-1Y,,,,,,,,,,,0.698226,0.384567,0.845641,0.876285,0.924164,0.916867,0.926214,0.815112,0.779701,-0.702342,0.877510,0.898262,0.940179,0.915500,0.894454,0.381740,0.129160,0.990257,1.000000,0.989223,0.978505,0.948211,0.767307,0.621556,0.599202,0.827128,0.798450,0.514593,-0.632849,-0.697644,0.803477,0.757506,0.386237,-0.735914,-0.775339,0.320301,-0.320464,-0.892154,-0.903038,-0.446308,-0.918590,-0.907218,-0.924102,-0.949179,-0.621162
5Y-1Y,,,,,,,,,,,0.644935,0.311733,0.797933,0.830990,0.898677,0.891303,0.912875,0.789406,0.761779,-0.721212,0.846784,0.872259,0.945131,0.917639,0.922746,0.423345,0.190199,0.977633,0.989223,1.000000,0.986695,0.976939,0.811786,0.685549,0.603970,0.887448,0.841551,0.607750,-0.563194,-0.626882,0.881986,0.808653,0.495173,-0.672290,-0.709993,0.309343,-0.240316,-0.871546,-0.874797,-0.379144,-0.896426,-0.878633,-0.931136,-0.942801,-0.573701
7Y-1Y,,,,,,,,,,,0.644197,0.333989,0.802962,0.835365,0.898909,0.911211,0.915115,0.820631,0.782904,-0.682697,0.858611,0.881762,0.946195,0.950522,0.927220,0.485119,0.227483,0.966637,0.978505,0.986695,1.000000,0.965801,0.832668,0.687911,0.599747,0.871233,0.895002,0.600547,-0.522795,-0.611167,0.862386,0.875851,0.488201,-0.633673,-0.694408,0.459832,-0.228664,-0.833349,-0.855516,-0.467158,-0.900720,-0.894716,-0.890764,-0.924134,-0.634047
10Y-1Y,,,,,,,,,,,0.560690,0.202601,0.708785,0.746324,0.830895,0.827619,0.877340,0.759383,0.750464,-0.741026,0.768648,0.805404,0.906146,0.883290,0.943147,0.509688,0.315707,0.931237,0.948211,0.976939,0.965801,1.000000,0.890961,0.803194,0.612646,0.919249,0.868472,0.748515,-0.402875,-0.467938,0.920225,0.838480,0.659226,-0.525289,-0.562799,0.313086,-0.027513,-0.769250,-0.765811,-0.221929,-0.801850,-0.778697,-0.893861,-0.886120,-0.478068
20Y-1Y,,,,,,,,,,,0.297627,-0.045937,0.458830,0.494391,0.591513,0.617119,0.670710,0.642690,0.639034,-0.649167,0.585852,0.621175,0.737203,0.757156,0.845781,0.734837,0.577882,0.752577,0.767307,0.811786,0.832668,0.890961,1.000000,0.951155,0.501479,0.810381,0.836333,0.807230,-0.007811,-0.118316,0.830990,0.840361,0.770838,-0.130477,-0.212604,0.436433,0.249967,-0.421188,-0.447524,-0.093097,-0.509440,-0.512171,-0.592811,-0.606254,-0.388332
30Y-1Y,,,,,,,,,,,0.116459,-0.218639,0.268089,0.305788,0.416510,0.430867,0.517793,0.477126,0.523070,-0.588468,0.419912,0.464529,0.603582,0.603352,0.760857,0.724794,0.691568,0.601902,0.621556,0.685549,0.687911,0.803194,0.951155,1.000000,0.450619,0.758093,0.725491,0.866991,0.165556,0.111214,0.786838,0.723183,0.861005,0.043289,0.012816,0.279235,0.441964,-0.266135,-0.246994,0.151985,-0.322819,-0.291318,-0.485379,-0.435639,-0.084877
3Y-2Y,,,,,,,,,,,0.151827,0.024006,0.322831,0.417331,0.466945,0.469445,0.488438,0.358375,0.342725,-0.252087,0.489998,0.642424,0.657373,0.636973,0.677754,0.434005,0.323326,0.481881,0.599202,0.603970,0.599747,0.612646,0.501479,0.450619,1.000000,0.773941,0.707183,0.619867,-0.162573,-0.212035,0.527090,0.496397,0.360587,-0.396925,-0.401556,0.209132,-0.042384,-0.516997,-0.504016,-0.166248,-0.538564,-0.513190,-0.591423,-0.575128,-0.273442
5Y-2Y,,,,,,,,,,,0.337256,0.031279,0.512428,0.575106,0.684264,0.680377,0.730558,0.573364,0.568624,-0.596710,0.647720,0.733233,0.859188,0.827309,0.908803,0.532513,0.389734,0.770659,0.827128,0.887448,0.871233,0.919249,0.810381,0.758093,0.773941,1.000000,0.904277,0.843435,-0.250490,-0.306903,0.946085,0.822458,0.711372,-0.423167,-0.444605,0.248744,0.024347,-0.697915,-0.676710,-0.141662,-0.718111,-0.681807,-0.830206,-0.799195,-0.352619
7Y-2Y,,,,,,,,,,,0.376155,0.135439,0.556335,0.610096,0.697704,0.744088,0.742092,0.670841,0.636321,-0.497943,0.689704,0.756013,0.846779,0.898792,0.891177,0.654673,0.438284,0.750884,0.798450,0.841551,0.895002,0.868472,0.836333,0.725491,0.707183,0.904277,1.000000,0.755369,-0.191004,-0.310339,0.851776,0.964814,0.631808,-0.351429,-0.434283,0.638460,0.008376,-0.604840,-0.637318,-0.404202,-0.734689,-0.733199,-0.714525,-0.747835,-0.533699
10Y-2Y,,,,,,,,,,,0.027270,-0.263339,0.149607,0.210197,0.337155,0.344477,0.453344,0.345274,0.389055,-0.491381,0.285294,0.382007,0.549377,0.536231,0.737287,0.622293,0.616392,0.455395,0.514593,0.607750,0.600547,0.748515,0.807230,0.866991,0.619867,0.843435,0.755369,1.000000,0.224677,0.179114,0.814792,0.696926,0.955432,0.056702,0.042117,0.193170,0.557607,-0.266146,-0.231958,0.294061,-0.299966,-0.258020,-0.530507,-0.456497,-0.017390
20Y-2Y,,,,,,,,,,,-0.782551,-0.684955,-0.799423,-0.785032,-0.741270,-0.699417,-0.649111,-0.530612,-0.480043,0.363908,-0.664067,-0.618204,-0.552229,-0.493954,-0.347614,0.314224,0.526635,-0.664363,-0.632849,-0.563194,-0.522795,-0.402875,-0.007811,0.165556,-0.162573,-0.250490,-0.191004,0.224677,1.000000,0.969201,-0.252991,-0.174057,0.328218,0.970170,0.941258,0.018248,0.805136,0.868169,0.859796,0.592194,0.806243,0.790943,0.706815,0.737539,0.519397
30Y-2Y,,,,,,,,,,,-0.817966,-0.706689,-0.851296,-0.840148,-0.799373,-0.776541,-0.710384,-0.622194,-0.537827,0.395819,-0.727912,-0.684801,-0.619036,-0.590035,-0.417048,0.197509,0.488994,-0.726676,-0.697644,-0.626882,-0.611167,-0.467938,-0.118316,0.111214,-0.212035,-0.306903,-0.310339,0.179114,0.969201,1.000000,-0.303394,-0.302183,0.292669,0.953672,0.980154,-0.150782,0.807517,0.874303,0.908403,0.702653,0.856878,0.873979,0.713099,0.793571,0.713847
5Y-3Y,,,,,,,,,,,0.374924,0.029696,0.522529,0.558302,0.679411,0.672916,0.730541,0.586121,0.587766,-0.671819,0.618577,0.655365,0.816746,0.784400,0.872902,0.492615,0.357624,0.787710,0.803477,0.881986,0.862386,0.920225,0.830990,0.786838,0.527090,0.946085,0.851776,0.814792,-0.252991,-0.303394,1.000000,0.849798,0.770191,-0.364843,-0.391243,0.226833,0.054353,-0.672127,-0.650311,-0.105068,-0.688198,-0.652459,-0.811588,-0.778306,-0.333333
7Y-3Y,,,,,,,,,,,0.405383,0.157365,0.563014,0.593880,0.682995,0.739015,0.729501,0.690387,0.653823,-0.517629,0.664599,0.689328,0.795211,0.866660,0.842144,0.642411,0.417886,0.742734,0.757506,0.808653,0.875851,0.838480,0.840361,0.723183,0.496397,0.822458,0.964814,0.696926,-0.174057,-0.302183,0.849798,1.000000,0.641640,-0.283875,-0.383882,0.706132,0.026046,-0.550362,-0.595065,-0.434455,-0.701770,-0.709377,-0.657355,-0.704313,-0.553589
10Y-3Y,,,,,,,,,,,-0.024704,-0.322044,0.056378,0.092844,0.225086,0.232849,0.355105,0.275581,0.333507,-0.489233,0.154769,0.212381,0.405699,0.397748,0.621386,0.576401,0.611025,0.360010,0.386237,0.495173,0.488201,0.659226,0.770838,0.861005,0.360587,0.711372,0.631808,0.955432,0.328218,0.292669,0.770191,0.641640,1.000000,0.216722,0.201128,0.150932,0.678732,-0.121852,-0.086099,0.412073,-0.153938,-0.113627,-0.408081,-0.326240,0.082200
