,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.729863,0.411149,0.162297,-0.118569,-0.153985,-0.158283,-0.148474,-0.144480,-0.151303,-0.099631,-0.349833,-0.312088,-0.321531,-0.235823,-0.218050,-0.200448,-0.186285,-0.197529,-0.347414,-0.310455,-0.329427,-0.236715,-0.218560,-0.200539,-0.186130,-0.197579,-0.145027,-0.282337,-0.214818,-0.202027,-0.185455,-0.173899,-0.184278,-0.294937,-0.209707,-0.196824,-0.179679,-0.169186,-0.179122,-0.170457,-0.168526,-0.152008,-0.146782,-0.154778,-0.159443,-0.124346,-0.127930,-0.133862,-0.063588,-0.105646,-0.104083,-0.121274,-0.131794,0.069030
6M-1M,0.729863,1.000000,0.666701,0.446113,0.256858,0.221135,0.230693,0.240984,0.245891,0.240066,0.607476,0.121441,0.087694,0.092798,0.155910,0.183054,0.199796,0.212889,0.203423,-0.345859,-0.179415,-0.017555,0.115775,0.154957,0.175997,0.194168,0.182407,0.020391,0.074617,0.155068,0.184199,0.201368,0.214818,0.205146,0.086833,0.163600,0.190730,0.206826,0.219728,0.210049,0.190887,0.213177,0.226492,0.236637,0.226990,0.240604,0.245216,0.256992,0.238892,0.226364,0.260779,0.220160,0.250864,0.176326,-0.250381
1Y-1M,0.411149,0.666701,1.000000,0.700279,0.641333,0.605642,0.603525,0.589923,0.602260,0.599057,0.492678,0.710134,0.481679,0.525884,0.560975,0.571194,0.562491,0.580383,0.574572,0.468745,0.323209,0.474627,0.543872,0.559915,0.552727,0.573054,0.566253,0.074092,0.415489,0.525502,0.546701,0.540153,0.563739,0.555813,0.503062,0.553693,0.564717,0.553134,0.575234,0.567674,0.561489,0.569530,0.550505,0.576673,0.566326,0.561757,0.503364,0.568039,0.534613,0.371859,0.558168,0.474432,0.615651,0.509284,-0.528936
2Y-1M,0.162297,0.446113,0.700279,1.000000,0.868249,0.773570,0.736044,0.696159,0.710938,0.698895,0.460763,0.594318,0.886806,0.794152,0.747133,0.717506,0.681014,0.698949,0.685398,0.352860,0.800415,0.771873,0.739047,0.711948,0.675574,0.695103,0.680772,0.763792,0.787849,0.741628,0.711967,0.673261,0.693980,0.679290,0.645100,0.685839,0.668160,0.631993,0.662665,0.642994,0.686613,0.661352,0.614651,0.654137,0.628245,0.597887,0.505303,0.614289,0.547148,0.326840,0.609468,0.467577,0.727568,0.546141,-0.687345
3Y-1M,-0.118569,0.256858,0.641333,0.868249,1.000000,0.963991,0.939481,0.903376,0.908260,0.895455,0.511653,0.750672,0.891497,0.978343,0.958115,0.935885,0.901287,0.906902,0.893665,0.502953,0.782353,0.961791,0.953703,0.933502,0.898702,0.905150,0.891352,0.633037,0.964367,0.952417,0.930740,0.893634,0.901638,0.887260,0.939198,0.931202,0.910312,0.871435,0.885241,0.867358,0.906662,0.885922,0.837392,0.861824,0.835346,0.821517,0.715750,0.808084,0.732049,0.497664,0.780414,0.608685,0.876336,0.630448,-0.858460
5Y-1M,-0.153985,0.221135,0.605642,0.773570,0.963991,1.000000,0.993164,0.972111,0.972621,0.961333,0.500810,0.741348,0.816927,0.951387,0.996519,0.991127,0.971271,0.972323,0.960679,0.500359,0.702208,0.934658,0.994287,0.990838,0.970863,0.972239,0.960246,0.533046,0.933986,0.995273,0.990223,0.967938,0.970347,0.958016,0.949269,0.991730,0.982647,0.956952,0.962721,0.947880,0.986201,0.972500,0.936308,0.948458,0.926439,0.916067,0.826479,0.896332,0.825804,0.619159,0.862694,0.694993,0.920501,0.663040,-0.900809
7Y-1M,-0.158283,0.230693,0.603525,0.736044,0.939481,0.993164,1.000000,0.991107,0.989502,0.981928,0.519717,0.742491,0.782808,0.928910,0.990158,0.998148,0.990320,0.989269,0.981308,0.486365,0.654556,0.906594,0.986278,0.997021,0.989476,0.988801,0.980526,0.482537,0.905659,0.988222,0.997586,0.987895,0.987939,0.979539,0.937493,0.991479,0.995446,0.981944,0.984242,0.973888,0.990614,0.991217,0.968217,0.974785,0.958501,0.956616,0.882383,0.935097,0.875794,0.690325,0.899437,0.748736,0.928409,0.688341,-0.886645
10Y-1M,-0.148474,0.240984,0.589923,0.696159,0.903376,0.972111,0.991107,1.000000,0.997001,0.994852,0.523299,0.720937,0.739812,0.892434,0.968624,0.988754,0.998607,0.996295,0.993658,0.457046,0.603820,0.866325,0.963710,0.987176,0.997792,0.995828,0.992990,0.439116,0.867546,0.967373,0.989432,0.998180,0.996506,0.993856,0.909491,0.975380,0.991288,0.996312,0.995995,0.991931,0.979695,0.993114,0.990890,0.992512,0.984226,0.978611,0.935458,0.969601,0.926320,0.780460,0.940729,0.817929,0.930197,0.722575,-0.851587
20Y-1M,-0.144480,0.245891,0.602260,0.710938,0.908260,0.972621,0.989502,0.997001,1.000000,0.997687,0.525799,0.730529,0.752171,0.896259,0.968788,0.986922,0.995423,0.999102,0.996280,0.466761,0.616779,0.869988,0.963692,0.985158,0.994415,0.998594,0.995563,0.448608,0.869083,0.966412,0.986672,0.994133,0.998876,0.995984,0.906785,0.972972,0.987443,0.991308,0.997792,0.993409,0.977463,0.989056,0.985534,0.994979,0.986406,0.971824,0.927491,0.974833,0.931543,0.771696,0.953157,0.832177,0.955813,0.760098,-0.855347
30Y-1M,-0.151303,0.240066,0.599057,0.698895,0.895455,0.961333,0.981928,0.994852,0.997687,1.000000,0.525249,0.732508,0.743772,0.885470,0.958262,0.979856,0.993658,0.997097,0.998898,0.469632,0.607443,0.858391,0.952833,0.977930,0.992634,0.996572,0.998260,0.434681,0.855006,0.954735,0.978997,0.992132,0.996673,0.998597,0.895398,0.962448,0.980815,0.990428,0.996466,0.997155,0.967529,0.983745,0.986816,0.995238,0.992726,0.973978,0.939343,0.981248,0.949180,0.795595,0.962014,0.860655,0.953006,0.788910,-0.818153
