,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841256,0.789797,0.783946,0.776948,0.763068,0.747673,0.704758,0.684272,0.672780,0.695363,0.691800,0.680902,0.667328,0.639629,0.585544,0.538736,0.697498,0.684268,0.641572,0.596070,0.503615,0.410361,0.268468,0.299706,0.036277,0.085418,-0.097730,-0.155301,-0.342339,-0.129768,0.003085,-0.173469,-0.221674,-0.402698,0.135368,-0.180081,-0.250051,-0.469603,-0.439664,-0.471299,-0.642178,-0.321717,-0.730758,-0.691080
1Y-3M,,,,,,,,,,,0.841256,1.000000,0.986789,0.981294,0.965189,0.938725,0.901540,0.867820,0.829463,0.965966,0.962683,0.956262,0.935272,0.903389,0.853585,0.806747,0.746446,0.934492,0.916235,0.847200,0.767450,0.621782,0.538787,0.346118,0.398192,0.011692,0.052258,-0.207712,-0.222693,-0.473018,-0.217718,-0.067482,-0.315007,-0.311968,-0.553838,0.095853,-0.337097,-0.336290,-0.631885,-0.671024,-0.575592,-0.826014,-0.207950,-0.859991,-0.930252
2Y-3M,,,,,,,,,,,0.789797,0.986789,1.000000,0.997653,0.986361,0.963411,0.926974,0.899659,0.862927,0.972508,0.989998,0.986610,0.971373,0.942743,0.894647,0.854434,0.798065,0.979820,0.965153,0.904914,0.826298,0.681162,0.605089,0.416160,0.445625,0.061876,0.097954,-0.175419,-0.180119,-0.439608,-0.183099,-0.029376,-0.290611,-0.275419,-0.526965,0.130066,-0.320974,-0.300945,-0.609787,-0.676360,-0.545024,-0.813705,-0.140381,-0.835552,-0.946072
3Y-3M,,,,,,,,,,,0.783946,0.981294,0.997653,1.000000,0.991370,0.973102,0.940759,0.914985,0.881697,0.967788,0.988593,0.990628,0.978504,0.955150,0.911926,0.873232,0.821223,0.981441,0.976225,0.921205,0.849700,0.711663,0.636198,0.453440,0.505883,0.106145,0.142103,-0.133118,-0.140408,-0.401614,-0.163300,0.002779,-0.258232,-0.244321,-0.497427,0.168354,-0.284875,-0.266577,-0.579000,-0.651342,-0.518692,-0.792419,-0.123031,-0.819246,-0.937623
5Y-3M,,,,,,,,,,,0.776948,0.965189,0.986361,0.991370,1.000000,0.992366,0.971729,0.955261,0.929030,0.949097,0.976974,0.982130,0.990103,0.978833,0.949354,0.920791,0.877669,0.976501,0.976399,0.956664,0.901295,0.783985,0.719505,0.549807,0.535297,0.225311,0.252917,-0.022390,-0.024745,-0.295199,-0.032559,0.122829,-0.144635,-0.126441,-0.392115,0.254462,-0.192676,-0.161075,-0.490645,-0.576177,-0.416624,-0.720836,-0.025694,-0.757615,-0.927449
7Y-3M,,,,,,,,,,,0.763068,0.938725,0.963411,0.973102,0.992366,1.000000,0.992466,0.982372,0.964958,0.919522,0.953276,0.963936,0.984317,0.990571,0.976493,0.954819,0.922672,0.958723,0.968178,0.970622,0.941394,0.848250,0.790150,0.637864,0.585570,0.314871,0.361110,0.091892,0.086988,-0.186049,0.049275,0.233080,-0.031868,-0.016651,-0.287352,0.371786,-0.074190,-0.045045,-0.385587,-0.486010,-0.319658,-0.642315,0.040898,-0.695857,-0.896048
10Y-3M,,,,,,,,,,,0.747673,0.901540,0.926974,0.940759,0.971729,0.992466,1.000000,0.995014,0.987034,0.876002,0.914125,0.929705,0.963741,0.985153,0.988691,0.972647,0.952053,0.924538,0.942738,0.970102,0.963771,0.899445,0.846263,0.713880,0.621743,0.405411,0.459907,0.206701,0.195890,-0.074906,0.140546,0.336899,0.084641,0.092754,-0.178244,0.468052,0.044447,0.066251,-0.278321,-0.375270,-0.215653,-0.551761,0.092972,-0.629757,-0.849281
20Y-3M,,,,,,,,,,,0.704758,0.867820,0.899659,0.914985,0.955261,0.982372,0.995014,1.000000,0.995741,0.850390,0.891992,0.909168,0.954151,0.982618,0.992611,0.987774,0.972919,0.906121,0.927065,0.974193,0.977996,0.924478,0.886162,0.763813,0.628875,0.467241,0.517464,0.264860,0.267408,-0.005525,0.213123,0.401883,0.146177,0.167710,-0.107629,0.512856,0.093405,0.138032,-0.213707,-0.334470,-0.136895,-0.491395,0.191807,-0.560663,-0.830825
30Y-3M,,,,,,,,,,,0.684272,0.829463,0.862927,0.881697,0.929030,0.964958,0.987034,0.995741,1.000000,0.807701,0.853667,0.874958,0.928203,0.966894,0.988000,0.987409,0.982997,0.872734,0.900977,0.963616,0.983143,0.948775,0.914713,0.811130,0.656398,0.525605,0.580603,0.339719,0.338882,0.074532,0.269507,0.466810,0.221259,0.238808,-0.029276,0.573754,0.171229,0.211663,-0.133417,-0.259655,-0.066203,-0.418690,0.227828,-0.496906,-0.775980
1Y-6M,,,,,,,,,,,0.672780,0.965966,0.972508,0.967788,0.949097,0.919522,0.876002,0.850390,0.807701,1.000000,0.984702,0.977620,0.954109,0.916974,0.862071,0.823851,0.763728,0.945102,0.926447,0.852404,0.765039,0.609932,0.540975,0.345202,0.401518,-0.001356,0.030645,-0.237488,-0.230444,-0.483516,-0.235851,-0.093822,-0.348080,-0.320858,-0.565237,0.066405,-0.375146,-0.340564,-0.640032,-0.707915,-0.562185,-0.823122,-0.130647,-0.827236,-0.942370
2Y-6M,,,,,,,,,,,0.695363,0.962683,0.989998,0.988593,0.976974,0.953276,0.914125,0.891992,0.853667,0.984702,1.000000,0.996850,0.981503,0.951082,0.901101,0.866425,0.811146,0.987584,0.973442,0.912683,0.831038,0.682253,0.614571,0.425847,0.453185,0.064153,0.095122,-0.183052,-0.175317,-0.436330,-0.184681,-0.035128,-0.300597,-0.271710,-0.524798,0.121258,-0.334652,-0.295091,-0.606449,-0.691336,-0.530179,-0.805678,-0.090481,-0.810900,-0.949519
3Y-6M,,,,,,,,,,,0.691800,0.956262,0.986610,0.990628,0.982130,0.963936,0.929705,0.909168,0.874958,0.977620,0.996850,1.000000,0.988296,0.964120,0.919939,0.886834,0.836640,0.988061,0.984905,0.930305,0.857148,0.716938,0.649681,0.468332,0.522456,0.115476,0.146488,-0.133328,-0.129141,-0.391800,-0.161384,0.002554,-0.262186,-0.235401,-0.489962,0.166031,-0.291719,-0.255043,-0.570120,-0.660847,-0.499602,-0.780380,-0.072316,-0.792094,-0.938508
5Y-6M,,,,,,,,,,,0.680902,0.935272,0.971373,0.978504,0.990103,0.984317,0.963741,0.954151,0.928203,0.954109,0.981503,0.988296,1.000000,0.989915,0.961798,0.940627,0.900898,0.980477,0.983308,0.969869,0.915601,0.799745,0.745523,0.579744,0.555901,0.254018,0.275177,-0.004260,0.005834,-0.267091,-0.008947,0.142200,-0.129584,-0.097673,-0.366377,0.265840,-0.183996,-0.131637,-0.466083,-0.572257,-0.379596,-0.695394,0.041829,-0.718432,-0.924846
7Y-6M,,,,,,,,,,,0.667328,0.903389,0.942743,0.955150,0.978833,0.990571,0.985153,0.982618,0.966894,0.916974,0.951082,0.964120,0.989915,1.000000,0.989649,0.976138,0.949016,0.956906,0.970605,0.982472,0.958437,0.870703,0.823521,0.678116,0.611234,0.355142,0.398007,0.126604,0.133157,-0.141823,0.084287,0.267928,0.000048,0.027801,-0.245762,0.399721,-0.047319,0.001097,-0.344778,-0.466843,-0.268447,-0.604029,0.115322,-0.646951,-0.886045
10Y-6M,,,,,,,,,,,0.639629,0.853585,0.894647,0.911926,0.949354,0.976493,0.988691,0.992611,0.988000,0.862071,0.901101,0.919939,0.961798,0.989649,1.000000,0.993643,0.980375,0.912672,0.936726,0.978043,0.980991,0.927411,0.886910,0.765716,0.652009,0.461086,0.513071,0.261335,0.261822,-0.009395,0.191993,0.389278,0.137150,0.157428,-0.115382,0.511218,0.092118,0.133158,-0.216116,-0.335099,-0.143192,-0.493661,0.180272,-0.563940,-0.827008
20Y-6M,,,,,,,,,,,0.585544,0.806747,0.854434,0.873232,0.920791,0.954819,0.972647,0.987774,0.987409,0.823851,0.866425,0.886834,0.940627,0.976138,0.993643,1.000000,0.993311,0.882100,0.908938,0.972171,0.986514,0.945679,0.922388,0.813768,0.652718,0.525915,0.572503,0.324113,0.339675,0.068912,0.272037,0.458529,0.205144,0.240341,-0.034493,0.556263,0.146299,0.212666,-0.141000,-0.285567,-0.052859,-0.420375,0.289859,-0.480059,-0.797475
30Y-6M,,,,,,,,,,,0.538736,0.746446,0.798065,0.821223,0.877669,0.922672,0.952053,0.972919,0.982997,0.763728,0.811146,0.836640,0.900898,0.949016,0.980375,0.993311,1.000000,0.832637,0.868597,0.951715,0.985731,0.969307,0.953436,0.869497,0.682869,0.598096,0.649262,0.417085,0.430616,0.172308,0.344037,0.538528,0.299301,0.331713,0.067579,0.628772,0.243165,0.307497,-0.035889,-0.189271,0.042190,-0.322009,0.344219,-0.390068,-0.722473
2Y-1Y,,,,,,,,,,,0.697498,0.934492,0.979820,0.981441,0.976501,0.958723,0.924538,0.906121,0.872734,0.945102,0.987584,0.988061,0.980477,0.956906,0.912672,0.882100,0.832637,1.000000,0.990298,0.943107,0.868758,0.729574,0.664816,0.487392,0.487888,0.121532,0.150758,-0.129178,-0.121022,-0.382353,-0.133708,0.018708,-0.249911,-0.220279,-0.474587,0.167532,-0.289374,-0.246361,-0.560278,-0.658270,-0.487430,-0.768835,-0.051897,-0.774920,-0.931079
3Y-1Y,,,,,,,,,,,0.684268,0.916235,0.965153,0.976225,0.976399,0.968178,0.942738,0.927065,0.900977,0.926447,0.973442,0.984905,0.983308,0.970605,0.936726,0.908938,0.868597,0.990298,1.000000,0.963227,0.904212,0.780957,0.717353,0.553948,0.604455,0.207734,0.236892,-0.043160,-0.041464,-0.303209,-0.094706,0.081765,-0.182729,-0.157200,-0.411608,0.242438,-0.213302,-0.176131,-0.493493,-0.599976,-0.431368,-0.719063,-0.021900,-0.736638,-0.903882
5Y-1Y,,,,,,,,,,,0.641572,0.847200,0.904914,0.921205,0.956664,0.970622,0.970102,0.974193,0.963616,0.852404,0.912683,0.930305,0.969869,0.982472,0.978043,0.972171,0.951715,0.943107,0.963227,1.000000,0.976320,0.900213,0.861637,0.731445,0.643997,0.444642,0.455553,0.185772,0.197668,-0.072996,0.176257,0.324624,0.056917,0.090491,-0.179874,0.410157,-0.016071,0.047219,-0.293120,-0.423282,-0.205440,-0.544565,0.179326,-0.581443,-0.848193
7Y-1Y,,,,,,,,,,,0.596070,0.767450,0.826298,0.849700,0.901295,0.941394,0.963771,0.977996,0.983143,0.765039,0.831038,0.857148,0.915601,0.958437,0.980991,0.986514,0.985731,0.868758,0.904212,0.976320,1.000000,0.969303,0.942456,0.847748,0.699514,0.574242,0.620549,0.374203,0.379743,0.116852,0.304724,0.499586,0.249005,0.274335,0.007515,0.597743,0.191901,0.245322,-0.098828,-0.247319,-0.031285,-0.386377,0.279584,-0.452718,-0.756328
10Y-1Y,,,,,,,,,,,0.503615,0.621782,0.681162,0.711663,0.783985,0.848250,0.899445,0.924478,0.948775,0.609932,0.682253,0.716938,0.799745,0.870703,0.927411,0.945679,0.969307,0.729574,0.780957,0.900213,0.969303,1.000000,0.987566,0.942551,0.723185,0.721993,0.779660,0.583927,0.579491,0.342178,0.474291,0.677953,0.471366,0.482983,0.236765,0.750370,0.420927,0.459577,0.134452,-0.001496,0.191026,-0.164406,0.378315,-0.271263,-0.597641
20Y-1Y,,,,,,,,,,,0.410361,0.538787,0.605089,0.636198,0.719505,0.790150,0.846263,0.886162,0.914713,0.540975,0.614571,0.649681,0.745523,0.823521,0.886910,0.922388,0.953436,0.664816,0.717353,0.861637,0.942456,0.987566,1.000000,0.972240,0.694893,0.781288,0.828609,0.642768,0.661060,0.431757,0.564382,0.744312,0.541605,0.575280,0.334013,0.780142,0.472733,0.547644,0.226947,0.058696,0.304681,-0.062826,0.519131,-0.148581,-0.541110
30Y-1Y,,,,,,,,,,,0.268468,0.346118,0.416160,0.453440,0.549807,0.637864,0.713880,0.763813,0.811130,0.345202,0.425847,0.468332,0.579744,0.678116,0.765716,0.813768,0.869497,0.487392,0.553948,0.731445,0.847748,0.942551,0.972240,1.000000,0.685577,0.870591,0.920493,0.788103,0.802385,0.620480,0.680648,0.854738,0.701480,0.727773,0.530746,0.863341,0.640576,0.707646,0.437548,0.266492,0.491499,0.161658,0.600414,0.065859,-0.329319
3Y-2Y,,,,,,,,,,,0.299706,0.398192,0.445625,0.505883,0.535297,0.585570,0.621743,0.628875,0.656398,0.401518,0.453185,0.522456,0.555901,0.611234,0.652009,0.652718,0.682869,0.487888,0.604455,0.643997,0.699514,0.723185,0.694893,0.685577,1.000000,0.608193,0.623808,0.469445,0.433338,0.287307,0.171614,0.406371,0.284857,0.275346,0.135144,0.562481,0.319038,0.305954,0.112018,0.004901,0.084642,-0.109309,0.159951,-0.184824,-0.340168
5Y-2Y,,,,,,,,,,,0.036277,0.011692,0.061876,0.106145,0.225311,0.314871,0.405411,0.467241,0.525605,-0.001356,0.064153,0.115476,0.254018,0.355142,0.461086,0.525915,0.598096,0.121532,0.207734,0.444642,0.574242,0.721993,0.781288,0.870591,0.608193,1.000000,0.953841,0.902590,0.916130,0.812123,0.886387,0.918711,0.843165,0.863568,0.741530,0.773130,0.731581,0.804650,0.634303,0.509712,0.699807,0.445502,0.675155,0.351801,-0.023853
7Y-2Y,,,,,,,,,,,0.085418,0.052258,0.097954,0.142103,0.252917,0.361110,0.459907,0.517464,0.580603,0.030645,0.095122,0.146488,0.275177,0.398007,0.513071,0.572503,0.649262,0.150758,0.236892,0.455553,0.620549,0.779660,0.828609,0.920493,0.623808,0.953841,1.000000,0.951512,0.949655,0.838681,0.819993,0.967631,0.892767,0.896411,0.766472,0.927915,0.841265,0.879795,0.689880,0.548631,0.709355,0.446121,0.640269,0.323328,-0.035462
10Y-2Y,,,,,,,,,,,-0.097730,-0.207712,-0.175419,-0.133118,-0.022390,0.091892,0.206701,0.264860,0.339719,-0.237488,-0.183052,-0.133328,-0.004260,0.126604,0.261335,0.324113,0.417085,-0.129178,-0.043160,0.185772,0.374203,0.583927,0.642768,0.788103,0.469445,0.902590,0.951512,1.000000,0.983886,0.950001,0.846411,0.960790,0.980105,0.961775,0.906641,0.889132,0.953814,0.958798,0.860010,0.779211,0.855567,0.674245,0.610139,0.526531,0.238664
20Y-2Y,,,,,,,,,,,-0.155301,-0.222693,-0.180119,-0.140408,-0.024745,0.086988,0.195890,0.267408,0.338882,-0.230444,-0.175317,-0.129141,0.005834,0.133157,0.261822,0.339675,0.430616,-0.121022,-0.041464,0.197668,0.379743,0.579491,0.661060,0.802385,0.433338,0.916130,0.949655,0.983886,1.000000,0.957789,0.884274,0.970277,0.970728,0.985712,0.920549,0.868402,0.918847,0.975187,0.864347,0.739198,0.894471,0.688774,0.741968,0.580930,0.216178
30Y-2Y,,,,,,,,,,,-0.342339,-0.473018,-0.439608,-0.401614,-0.295199,-0.186049,-0.074906,-0.005525,0.074532,-0.483516,-0.436330,-0.391800,-0.267091,-0.141823,-0.009395,0.068912,0.172308,-0.382353,-0.303209,-0.072996,0.116852,0.342178,0.431757,0.620480,0.287307,0.812123,0.838681,0.950001,0.957789,1.000000,0.840359,0.887696,0.966767,0.967978,0.987879,0.763137,0.937760,0.970104,0.966216,0.873211,0.957882,0.861575,0.681978,0.765663,0.487729
5Y-3Y,,,,,,,,,,,-0.129768,-0.217718,-0.183099,-0.163300,-0.032559,0.049275,0.140546,0.213123,0.269507,-0.235851,-0.184681,-0.161384,-0.008947,0.084287,0.191993,0.272037,0.344037,-0.133708,-0.094706,0.176257,0.304724,0.474291,0.564382,0.680648,0.171614,0.886387,0.819993,0.846411,0.884274,0.840359,1.000000,0.903204,0.880313,0.911182,0.841489,0.631481,0.721892,0.820209,0.721898,0.629740,0.819161,0.616657,0.744644,0.544407,0.168785
7Y-3Y,,,,,,,,,,,0.003085,-0.067482,-0.029376,0.002779,0.122829,0.233080,0.336899,0.401883,0.466810,-0.093822,-0.035128,0.002554,0.142200,0.267928,0.389278,0.458529,0.538528,0.018708,0.081765,0.324624,0.499586,0.677953,0.744312,0.854738,0.406371,0.918711,0.967631,0.960790,0.970277,0.887696,0.903204,1.000000,0.951716,0.959047,0.852412,0.903163,0.880470,0.929739,0.770338,0.639797,0.801946,0.556835,0.696863,0.437667,0.068381
10Y-3Y,,,,,,,,,,,-0.173469,-0.315007,-0.290611,-0.258232,-0.144635,-0.031868,0.084641,0.146177,0.221259,-0.348080,-0.300597,-0.262186,-0.129584,0.000048,0.137150,0.205144,0.299301,-0.249911,-0.182729,0.056917,0.249005,0.471366,0.541605,0.701480,0.284857,0.843165,0.892767,0.980105,0.970728,0.966767,0.880313,0.951716,1.000000,0.982238,0.953899,0.838830,0.963774,0.972126,0.908473,0.844834,0.909803,0.756552,0.626431,0.613163,0.335566
20Y-3Y,,,,,,,,,,,-0.221674,-0.311968,-0.275419,-0.244321,-0.126441,-0.016651,0.092754,0.167710,0.238808,-0.320858,-0.271710,-0.235401,-0.097673,0.027801,0.157428,0.240341,0.331713,-0.220279,-0.157200,0.090491,0.274335,0.482983,0.575280,0.727773,0.275346,0.863568,0.896411,0.961775,0.985712,0.967978,0.911182,0.959047,0.982238,1.000000,0.956693,0.821200,0.920509,0.983052,0.901065,0.787588,0.938315,0.755146,0.761564,0.654222,0.294174
