,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788690,0.630115,0.466673,0.408949,0.369397,0.356840,0.346880,0.339395,0.332231,0.147547,0.173978,0.180545,0.183013,0.181570,0.173951,0.149673,0.122897,0.103354,0.100921,0.119303,0.126904,0.132329,0.122997,0.094032,0.058436,0.035929,0.099967,0.097965,0.092384,0.082061,0.051739,0.014943,0.006999,0.070184,0.075343,0.047413,0.031247,-0.011489,-0.008561,0.064334,0.013468,-0.012953,-0.057891,-0.053466,-0.084510,-0.094565,-0.125234,-0.100342,-0.082421,-0.112350,-0.086871,-0.129743,-0.070958,-0.032557
6M-1M,0.788690,1.000000,0.859448,0.644682,0.579304,0.518876,0.494717,0.464939,0.450196,0.444456,0.599310,0.455941,0.400090,0.391075,0.379761,0.362819,0.330071,0.286731,0.262533,0.197987,0.237207,0.246756,0.251104,0.235816,0.193984,0.139620,0.103063,0.213152,0.213169,0.198201,0.174902,0.121645,0.056979,0.025524,0.134294,0.109508,0.070654,0.025588,-0.042572,-0.059409,0.077025,0.017200,-0.039511,-0.108962,-0.122953,-0.090619,-0.145478,-0.203138,-0.194871,-0.160116,-0.219043,-0.200223,-0.229166,-0.193790,-0.122852
1Y-1M,0.630115,0.859448,1.000000,0.850861,0.789387,0.716045,0.674614,0.625121,0.568959,0.546075,0.558756,0.692848,0.615772,0.600075,0.572398,0.542860,0.498054,0.437580,0.401701,0.545519,0.497193,0.492332,0.475145,0.443979,0.388756,0.313362,0.265148,0.381224,0.384289,0.353770,0.314376,0.238244,0.148965,0.087510,0.256370,0.178467,0.126574,0.041047,-0.048993,-0.106540,0.098349,0.037122,-0.060359,-0.148193,-0.200417,-0.082898,-0.195649,-0.266536,-0.301156,-0.257300,-0.317193,-0.338777,-0.294280,-0.342323,-0.274448
2Y-1M,0.466673,0.644682,0.850861,1.000000,1.000000,0.957743,0.884915,0.810740,0.708545,0.664631,0.527043,0.713155,0.823040,0.808475,0.774483,0.732830,0.677391,0.602203,0.558100,0.620660,0.749503,0.737269,0.708414,0.661720,0.593940,0.501378,0.445025,0.700136,0.681126,0.628103,0.562150,0.463249,0.349197,0.268056,0.418004,0.303153,0.233705,0.101740,-0.004521,-0.101566,0.172890,0.108367,-0.034553,-0.136099,-0.228228,-0.034884,-0.210451,-0.289204,-0.371099,-0.336801,-0.381644,-0.448432,-0.315808,-0.455882,-0.414525
3Y-1M,0.408949,0.579304,0.789387,1.000000,1.000000,1.000000,0.977908,0.901437,0.791030,0.734902,0.511029,0.698848,0.818228,0.847222,0.829246,0.796713,0.748693,0.678267,0.637079,0.626046,0.758865,0.791637,0.776042,0.738013,0.677753,0.589935,0.536818,0.720180,0.755755,0.716276,0.657511,0.564249,0.451900,0.369140,0.579502,0.423417,0.347487,0.202443,0.092747,-0.019195,0.234351,0.188028,0.037439,-0.064856,-0.172459,0.049501,-0.142994,-0.225760,-0.328270,-0.303698,-0.341990,-0.430312,-0.273636,-0.451875,-0.442504
5Y-1M,0.369397,0.518876,0.716045,0.957743,1.000000,1.000000,1.000000,1.000000,0.911211,0.851453,0.495557,0.663845,0.782360,0.826463,0.865072,0.856434,0.827972,0.772472,0.737911,0.600957,0.734077,0.781965,0.824859,0.811533,0.772020,0.699290,0.653225,0.711268,0.764452,0.795000,0.760921,0.688389,0.587414,0.508252,0.619753,0.563687,0.494211,0.345810,0.239534,0.112851,0.397303,0.353526,0.191539,0.087840,-0.038103,0.183558,-0.015925,-0.098367,-0.224171,-0.209762,-0.237827,-0.355003,-0.180197,-0.399547,-0.445643
7Y-1M,0.356840,0.494717,0.674614,0.884915,0.977908,1.000000,1.000000,1.000000,0.981631,0.932011,0.478778,0.634330,0.744716,0.795758,0.854977,0.874762,0.864479,0.823223,0.795373,0.572151,0.698390,0.754475,0.819540,0.836539,0.815836,0.757348,0.718419,0.680403,0.743670,0.801411,0.802818,0.750709,0.662101,0.591723,0.630668,0.616954,0.583129,0.443242,0.340916,0.214131,0.461147,0.456585,0.296803,0.193376,0.064728,0.311431,0.099715,0.011708,-0.121338,-0.129923,-0.152670,-0.277550,-0.107806,-0.330681,-0.412225
10Y-1M,0.346880,0.464939,0.625121,0.810740,0.901437,1.000000,1.000000,1.000000,1.000000,1.000000,0.449248,0.592240,0.692974,0.746893,0.821860,0.859614,0.879559,0.853387,0.835988,0.532344,0.650174,0.710156,0.793088,0.829655,0.841601,0.798622,0.771241,0.637372,0.706092,0.788671,0.813528,0.801028,0.726220,0.669657,0.625354,0.655809,0.641357,0.536349,0.438678,0.314558,0.514374,0.529805,0.402335,0.299473,0.170642,0.393413,0.221987,0.128348,-0.009910,0.003692,-0.032098,-0.170811,-0.031929,-0.253163,-0.362930
20Y-1M,0.339395,0.450196,0.568959,0.708545,0.791030,0.911211,0.981631,1.000000,1.000000,1.000000,0.399221,0.526971,0.620911,0.676663,0.764133,0.817483,0.854689,0.866828,0.860188,0.475835,0.583831,0.645450,0.741314,0.795124,0.826276,0.823464,0.808099,0.575243,0.646074,0.748047,0.796916,0.810117,0.778820,0.738784,0.597634,0.675744,0.685289,0.605016,0.544730,0.429278,0.559357,0.596321,0.487868,0.419044,0.294624,0.471226,0.320249,0.262170,0.123362,0.100978,0.113864,-0.035550,0.123245,-0.108475,-0.296285
30Y-1M,0.332231,0.444456,0.546075,0.664631,0.734902,0.851453,0.932011,1.000000,1.000000,1.000000,0.374718,0.485810,0.573437,0.629598,0.718222,0.777129,0.822190,0.841283,0.856777,0.435996,0.538456,0.600751,0.698221,0.758813,0.799616,0.804966,0.814664,0.535279,0.607294,0.714219,0.773501,0.801413,0.780150,0.770731,0.575938,0.667976,0.691488,0.624678,0.573399,0.482437,0.559124,0.613248,0.518783,0.458076,0.356482,0.506532,0.370777,0.316772,0.201026,0.152264,0.169203,0.043528,0.166496,-0.022028,-0.197554
