,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798038,0.652206,0.492393,0.435838,0.392718,0.371958,0.357995,0.346071,0.353432,0.139863,0.152622,0.146551,0.152687,0.158222,0.160286,0.134951,0.115841,0.105852,0.093290,0.093254,0.104134,0.115359,0.119400,0.088740,0.064566,0.049213,0.096174,0.093584,0.090134,0.102525,0.061028,0.041053,0.027228,0.057930,0.033184,0.036046,-0.004627,-0.015219,-0.035928,0.032084,0.016116,-0.026445,-0.040025,-0.062393,-0.041725,-0.086408,-0.099334,-0.113060,-0.083058,-0.082602,-0.097552,-0.097321,-0.120450,-0.102697
6M-1M,0.798038,1.000000,0.863266,0.652714,0.592826,0.534693,0.511299,0.481621,0.456565,0.449587,0.621249,0.471710,0.402829,0.388828,0.379962,0.363963,0.327477,0.284779,0.265619,0.190240,0.216334,0.226606,0.234949,0.227052,0.178720,0.128412,0.102210,0.204299,0.201370,0.186677,0.185371,0.118345,0.068235,0.042351,0.129057,0.081865,0.065226,-0.009116,-0.045353,-0.076329,0.062170,0.020370,-0.063259,-0.095826,-0.127010,-0.054968,-0.150751,-0.180645,-0.200934,-0.144341,-0.183672,-0.201979,-0.186248,-0.219146,-0.173554
1Y-1M,0.652206,0.863266,1.000000,0.848747,0.785799,0.708234,0.668204,0.617396,0.563138,0.533161,0.570551,0.733093,0.633596,0.612352,0.587177,0.553525,0.506675,0.438905,0.403731,0.583446,0.501718,0.492143,0.478171,0.444830,0.385700,0.303445,0.258405,0.355714,0.361114,0.336806,0.309593,0.226618,0.138846,0.090006,0.259303,0.190188,0.137422,0.034667,-0.047899,-0.103343,0.123992,0.048327,-0.072301,-0.146080,-0.197628,-0.068025,-0.206892,-0.265455,-0.301930,-0.227659,-0.307367,-0.339126,-0.287353,-0.341962,-0.286746
2Y-1M,0.492393,0.652714,0.848747,1.000000,1.000000,0.921870,0.845414,0.768257,0.670438,0.619356,0.528426,0.726225,0.850972,0.830254,0.799798,0.749538,0.698407,0.608863,0.559165,0.625876,0.775214,0.754194,0.730354,0.671113,0.608260,0.497514,0.436006,0.705195,0.677385,0.635928,0.554281,0.469042,0.333530,0.263158,0.419683,0.358444,0.259260,0.133985,-0.001916,-0.078741,0.238488,0.126016,-0.028535,-0.151176,-0.221932,-0.042440,-0.218123,-0.309700,-0.363019,-0.291371,-0.411354,-0.455888,-0.359511,-0.430902,-0.382781
3Y-1M,0.435838,0.592826,0.785799,1.000000,1.000000,0.991992,0.926086,0.848127,0.748121,0.692265,0.503527,0.708528,0.850560,0.879914,0.862380,0.818870,0.773961,0.686147,0.635075,0.629123,0.789709,0.820674,0.806341,0.751933,0.695286,0.584954,0.522151,0.726284,0.761757,0.729877,0.646981,0.569449,0.428589,0.355056,0.581075,0.499250,0.381783,0.258273,0.101933,0.017378,0.308496,0.204916,0.051580,-0.087084,-0.164300,0.021126,-0.153928,-0.261412,-0.320742,-0.264860,-0.387972,-0.436587,-0.338784,-0.414738,-0.386808
5Y-1M,0.392718,0.534693,0.708234,0.921870,0.991992,1.000000,1.000000,0.968827,0.881694,0.824158,0.475508,0.668678,0.820090,0.867497,0.899776,0.879940,0.851303,0.778429,0.729517,0.598857,0.773851,0.823177,0.860984,0.829034,0.790844,0.694207,0.632943,0.727294,0.784656,0.813663,0.744716,0.689392,0.553454,0.478952,0.637650,0.641818,0.526062,0.419385,0.249782,0.158950,0.470706,0.362557,0.224539,0.058235,-0.027124,0.125401,-0.026287,-0.149879,-0.214498,-0.200684,-0.302317,-0.354705,-0.264317,-0.342888,-0.351489
7Y-1M,0.371958,0.511299,0.668204,0.845414,0.926086,1.000000,1.000000,1.000000,0.966474,0.916107,0.452500,0.630233,0.779290,0.835734,0.886416,0.897480,0.883882,0.829375,0.786660,0.566248,0.738465,0.797780,0.854499,0.855205,0.832570,0.754444,0.699170,0.700435,0.769800,0.820067,0.785682,0.746969,0.626703,0.557098,0.652639,0.683594,0.606714,0.515366,0.350933,0.260998,0.516305,0.459032,0.336494,0.165118,0.078261,0.234164,0.091784,-0.043571,-0.111824,-0.143810,-0.218590,-0.271025,-0.190220,-0.268150,-0.304210
10Y-1M,0.357995,0.481621,0.617396,0.768257,0.848127,0.968827,1.000000,1.000000,1.000000,1.000000,0.420194,0.583342,0.725175,0.787365,0.849784,0.880046,0.896992,0.863081,0.828376,0.524329,0.691305,0.757206,0.826946,0.848101,0.858489,0.801547,0.753866,0.662748,0.740283,0.807844,0.794105,0.793922,0.691108,0.627768,0.650435,0.705862,0.653228,0.607566,0.449207,0.362045,0.547988,0.520968,0.452618,0.274245,0.187669,0.297733,0.218334,0.068937,-0.000755,-0.031400,-0.095074,-0.150288,-0.111254,-0.182985,-0.238310
20Y-1M,0.346071,0.456565,0.563138,0.670438,0.748121,0.881694,0.966474,1.000000,1.000000,1.000000,0.378111,0.513544,0.646390,0.711827,0.784762,0.833700,0.866867,0.882524,0.858613,0.463527,0.619086,0.688413,0.768205,0.810360,0.838701,0.834395,0.798031,0.601786,0.682539,0.763356,0.775493,0.796846,0.749162,0.695549,0.620412,0.697971,0.679734,0.660432,0.556283,0.473321,0.559720,0.574239,0.535077,0.404163,0.316694,0.367049,0.318295,0.211107,0.136176,0.041787,0.069386,0.003150,0.054119,-0.034262,-0.171610
30Y-1M,0.353432,0.449587,0.533161,0.619356,0.692265,0.824158,0.916107,1.000000,1.000000,1.000000,0.356293,0.480235,0.604758,0.671327,0.745719,0.803607,0.840579,0.868610,0.868608,0.425367,0.572352,0.644558,0.726539,0.780639,0.812870,0.822871,0.811800,0.561728,0.644122,0.724919,0.756620,0.782709,0.754081,0.726911,0.597136,0.673053,0.679198,0.673066,0.590464,0.532690,0.552698,0.589606,0.569908,0.453991,0.388993,0.392764,0.365263,0.261282,0.208506,0.090201,0.136659,0.098451,0.098138,0.044941,-0.055216
