,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782950,0.617167,0.432151,0.375360,0.335118,0.321550,0.314966,0.316993,0.324078,0.206797,0.174946,0.163250,0.164432,0.162388,0.157933,0.138934,0.125074,0.111621,0.140261,0.124342,0.130367,0.136165,0.138419,0.123456,0.093651,0.073759,0.133853,0.116705,0.131198,0.124676,0.101406,0.062373,0.043299,0.093626,0.081226,0.058313,0.028877,-0.018904,-0.045341,0.063218,0.029092,-0.010976,-0.061864,-0.087066,-0.047083,-0.081779,-0.124615,-0.139243,-0.091857,-0.140030,-0.152291,-0.143915,-0.164388,-0.125601
6M-1M,0.782950,1.000000,0.848944,0.652324,0.589666,0.540528,0.519233,0.492988,0.465908,0.457417,0.590695,0.486875,0.415532,0.398398,0.379932,0.361225,0.330226,0.287838,0.267965,0.196800,0.214065,0.221765,0.220178,0.209735,0.174308,0.129939,0.102918,0.211326,0.204231,0.191902,0.171064,0.122972,0.067286,0.040226,0.146820,0.101407,0.064432,0.006995,-0.048739,-0.080725,0.056171,0.013135,-0.054055,-0.108623,-0.138064,-0.064663,-0.139813,-0.179945,-0.197314,-0.169177,-0.205735,-0.218716,-0.185280,-0.212767,-0.160701
1Y-1M,0.617167,0.848944,1.000000,0.924901,0.871271,0.805795,0.762904,0.708525,0.639419,0.603453,0.521024,0.698286,0.609360,0.588688,0.558121,0.525701,0.481499,0.413153,0.381340,0.526214,0.484228,0.470673,0.444347,0.399757,0.337892,0.264923,0.225723,0.317303,0.332948,0.286991,0.248653,0.174625,0.105041,0.062984,0.233627,0.152694,0.099638,0.009902,-0.053027,-0.099201,0.067868,0.014415,-0.083387,-0.139997,-0.180537,-0.077397,-0.194815,-0.226757,-0.254643,-0.256897,-0.266714,-0.288975,-0.216891,-0.261412,-0.220924
2Y-1M,0.432151,0.652324,0.924901,1.000000,1.000000,1.000000,1.000000,0.962107,0.835274,0.764760,0.431501,0.646514,0.784006,0.766912,0.737981,0.690035,0.634594,0.545358,0.507175,0.519644,0.738047,0.710834,0.675890,0.592133,0.503955,0.409690,0.365126,0.632961,0.641478,0.526910,0.445749,0.342421,0.250643,0.200632,0.333013,0.247791,0.171783,0.050191,-0.009638,-0.061648,0.127461,0.058373,-0.067166,-0.117133,-0.164400,-0.061844,-0.216989,-0.231336,-0.267816,-0.318783,-0.285283,-0.314735,-0.204655,-0.259364,-0.246152
3Y-1M,0.375360,0.589666,0.871271,1.000000,1.000000,1.000000,1.000000,1.000000,0.933338,0.856774,0.400063,0.622958,0.767293,0.802093,0.790155,0.751967,0.701523,0.612851,0.574240,0.509141,0.735137,0.765841,0.748065,0.668789,0.581184,0.486633,0.442205,0.630692,0.718203,0.607694,0.531228,0.428798,0.333337,0.281882,0.470242,0.367416,0.286295,0.156613,0.090164,0.034929,0.179054,0.128051,0.001437,-0.047066,-0.097508,0.002891,-0.156257,-0.168741,-0.207538,-0.289031,-0.233487,-0.265185,-0.160218,-0.215705,-0.235077
5Y-1M,0.335118,0.540528,0.805795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972759,0.366205,0.576965,0.723560,0.772796,0.828644,0.817698,0.785081,0.708577,0.672630,0.474202,0.702213,0.747831,0.807430,0.754180,0.682235,0.598049,0.556074,0.609759,0.715685,0.689443,0.637881,0.550620,0.458657,0.407093,0.490314,0.504694,0.435364,0.308607,0.238281,0.179509,0.330753,0.289372,0.160022,0.104304,0.047808,0.116262,-0.035762,-0.050425,-0.092678,-0.199221,-0.127511,-0.164457,-0.077923,-0.134794,-0.205174
7Y-1M,0.321550,0.519233,0.762904,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.349993,0.546507,0.681950,0.737903,0.817510,0.841440,0.827210,0.767449,0.736849,0.449280,0.660896,0.715165,0.803374,0.790451,0.737270,0.668288,0.631134,0.576881,0.690056,0.700809,0.691462,0.622395,0.539839,0.491308,0.495049,0.552795,0.525810,0.409339,0.339404,0.280700,0.385521,0.389970,0.266524,0.208149,0.149600,0.239068,0.081607,0.055552,0.009954,-0.125002,-0.045055,-0.083875,-0.012750,-0.068621,-0.172768
10Y-1M,0.314966,0.492988,0.708525,0.962107,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.328294,0.507484,0.631913,0.690526,0.786970,0.832530,0.854090,0.812934,0.789185,0.419119,0.613030,0.671433,0.781951,0.796332,0.782790,0.730435,0.699291,0.540368,0.653579,0.698669,0.716797,0.690278,0.616954,0.572288,0.487449,0.586654,0.585795,0.510109,0.438179,0.380307,0.431977,0.461669,0.376132,0.311178,0.251289,0.314123,0.205769,0.163003,0.115743,0.009804,0.067552,0.025222,0.047903,-0.001089,-0.130153
20Y-1M,0.316993,0.465908,0.639419,0.835274,0.933338,1.000000,1.000000,1.000000,1.000000,1.000000,0.308621,0.456587,0.567230,0.626520,0.734801,0.800716,0.841167,0.850603,0.834414,0.379392,0.546569,0.607791,0.734713,0.778732,0.789700,0.787245,0.762811,0.492463,0.598012,0.676209,0.725155,0.724773,0.696587,0.655848,0.468528,0.602734,0.633814,0.582546,0.546257,0.487024,0.468321,0.528798,0.462001,0.428204,0.363115,0.393262,0.305096,0.290607,0.235426,0.098942,0.204405,0.149258,0.176606,0.111083,-0.100988
30Y-1M,0.324078,0.457417,0.603453,0.764760,0.856774,0.972759,1.000000,1.000000,1.000000,1.000000,0.301263,0.428198,0.531640,0.590644,0.701669,0.775798,0.825508,0.844733,0.850756,0.353525,0.508214,0.570581,0.701948,0.759397,0.783306,0.789757,0.789044,0.463245,0.564518,0.655220,0.717602,0.732073,0.711126,0.694567,0.455682,0.599947,0.644909,0.610142,0.576766,0.540245,0.476798,0.549376,0.498301,0.464645,0.420193,0.422906,0.354721,0.331941,0.300835,0.151627,0.246251,0.221055,0.198325,0.173363,-0.000655
6M-3M,0.206797,0.590695,0.521024,0.431501,0.400063,0.366205,0.349993,0.328294,0.308621,0.301263,1.000000,0.877198,0.851954,0.805074,0.782913,0.697162,0.640673,0.551028,0.537811,-0.324763,-0.174719,-0.145290,-0.193307,-0.214296,-0.300055,-0.210338,-0.203785,0.308448,0.281855,0.160153,0.056613,-0.061506,-0.026789,-0.025933,0.043546,-0.060931,-0.149633,-0.267401,-0.177232,-0.168755,-0.047947,-0.154945,-0.275704,-0.194179,-0.183939,-0.194451,-0.369372,-0.227832,-0.212417,-0.386406,-0.201356,-0.175100,-0.018001,-0.016710,-0.016277
1Y-3M,0.174946,0.486875,0.698286,0.646514,0.622958,0.576965,0.546507,0.507484,0.456587,0.428198,0.877198,1.000000,0.964945,0.959524,0.859587,0.783512,0.737771,0.601474,0.554527,0.299456,0.304942,0.344213,0.160793,0.094857,0.001823,-0.004673,-0.039846,0.142873,0.257972,-0.012158,-0.059428,-0.164678,-0.128993,-0.158460,0.260217,-0.159640,-0.185509,-0.288462,-0.225308,-0.255743,-0.257837,-0.289546,-0.379880,-0.299137,-0.320640,-0.145860,-0.314695,-0.236268,-0.275700,-0.363661,-0.253871,-0.303480,-0.086389,-0.166507,-0.239721
2Y-3M,0.163250,0.415532,0.609360,0.784006,0.767293,0.723560,0.681950,0.631913,0.567230,0.531640,0.851954,0.964945,1.000000,1.000000,0.977964,0.914111,0.853686,0.748040,0.709744,0.146249,0.415424,0.403727,0.294633,0.233400,0.111346,0.143110,0.119087,0.504131,0.525779,0.279594,0.208129,0.065600,0.104766,0.077490,0.171805,-0.055142,-0.066398,-0.216526,-0.097120,-0.118255,-0.109058,-0.129137,-0.272199,-0.147112,-0.164193,-0.069968,-0.299195,-0.126647,-0.150597,-0.446575,-0.138717,-0.166392,0.074308,0.019060,-0.143877
3Y-3M,0.164432,0.398398,0.588688,0.766912,0.802093,0.772796,0.737903,0.690526,0.626520,0.590644,0.805074,0.959524,1.000000,1.000000,0.969527,0.921812,0.863704,0.758137,0.711534,0.210987,0.435746,0.504586,0.325436,0.279374,0.158729,0.182435,0.147781,0.429499,0.586643,0.239330,0.200009,0.060102,0.106294,0.070610,0.395354,-0.049145,-0.029029,-0.180604,-0.068626,-0.103377,-0.202903,-0.174909,-0.308166,-0.172102,-0.199303,-0.002456,-0.246268,-0.099123,-0.143945,-0.428335,-0.142787,-0.196967,0.071800,-0.013732,-0.213514
5Y-3M,0.162388,0.379932,0.558121,0.737981,0.790155,0.828644,0.817510,0.786970,0.734801,0.701669,0.782913,0.859587,0.977964,0.969527,1.000000,0.998580,0.961468,0.886333,0.866666,0.075391,0.387008,0.392928,0.459320,0.390009,0.283728,0.335179,0.330716,0.545332,0.582637,0.522070,0.425181,0.297907,0.334032,0.319925,0.183771,0.268501,0.188538,0.031121,0.151416,0.144053,0.189086,0.135555,-0.018300,0.105171,0.097401,0.010479,-0.198232,0.028411,0.030829,-0.347958,0.048327,0.054118,0.236211,0.224549,0.018828
7Y-3M,0.157933,0.361225,0.525701,0.690035,0.751967,0.817698,0.841440,0.832530,0.800716,0.775798,0.697162,0.783512,0.914111,0.921812,0.998580,1.000000,1.000000,0.976949,0.959924,0.100063,0.427362,0.450688,0.519274,0.549431,0.446754,0.517592,0.513127,0.568640,0.648457,0.566370,0.588876,0.467291,0.512111,0.492175,0.247005,0.311655,0.393232,0.220133,0.353791,0.339659,0.182601,0.303248,0.138849,0.288391,0.273584,0.297722,0.047676,0.277355,0.274059,-0.309099,0.226707,0.228636,0.397615,0.391254,0.067030
10Y-3M,0.138934,0.330226,0.481499,0.634594,0.701523,0.785081,0.827210,0.854090,0.841167,0.825508,0.640673,0.737771,0.853686,0.863704,0.961468,1.000000,1.000000,0.988593,0.980143,0.113147,0.412078,0.435593,0.536471,0.573318,0.525015,0.571862,0.575513,0.514482,0.597944,0.565427,0.599740,0.541913,0.558177,0.545537,0.238774,0.365627,0.446675,0.342201,0.429667,0.421804,0.231673,0.360219,0.262533,0.367091,0.357255,0.332444,0.186344,0.350656,0.355878,-0.103375,0.314934,0.326857,0.384749,0.401951,0.130994
20Y-3M,0.125074,0.287838,0.413153,0.545358,0.612851,0.708577,0.767449,0.812934,0.850603,0.844733,0.551028,0.601474,0.748040,0.758137,0.886333,0.976949,0.988593,1.000000,1.000000,0.059741,0.396498,0.414838,0.566912,0.646435,0.585461,0.712449,0.709555,0.578047,0.646241,0.660248,0.731102,0.655562,0.737229,0.710754,0.219159,0.450174,0.580332,0.440440,0.611561,0.586048,0.319459,0.504517,0.369047,0.554150,0.523590,0.465049,0.260913,0.543146,0.526197,-0.144013,0.518149,0.493720,0.630435,0.610594,0.106335
30Y-3M,0.111621,0.267965,0.381340,0.507175,0.574240,0.672630,0.736849,0.789185,0.834414,0.850756,0.537811,0.554527,0.709744,0.711534,0.866666,0.959924,0.980143,1.000000,1.000000,0.003930,0.353868,0.361226,0.555728,0.637302,0.586486,0.708765,0.730343,0.589368,0.631832,0.697193,0.761011,0.695878,0.761265,0.758351,0.168974,0.496003,0.613325,0.482335,0.635937,0.636693,0.384450,0.559894,0.430411,0.593189,0.586581,0.474608,0.287983,0.552911,0.569308,-0.104380,0.524812,0.548321,0.623786,0.657822,0.244686
1Y-6M,0.140261,0.196800,0.526214,0.519644,0.509141,0.474202,0.449280,0.419119,0.379392,0.353525,-0.324763,0.299456,0.146249,0.210987,0.075391,0.100063,0.113147,0.059741,0.003930,1.000000,0.824871,0.843947,0.635521,0.580626,0.582146,0.407670,0.329668,-0.231413,-0.025791,-0.222915,-0.117239,-0.086469,-0.111946,-0.172057,0.409647,-0.091964,0.007742,0.040250,-0.052970,-0.133790,-0.265129,-0.157295,-0.110368,-0.167023,-0.237601,0.094749,0.112763,-0.054937,-0.157840,0.068495,-0.144747,-0.280711,-0.212665,-0.361340,-0.442038
2Y-6M,0.124342,0.214065,0.484228,0.738047,0.735137,0.702213,0.660896,0.613030,0.546569,0.508214,-0.174719,0.304942,0.415424,0.435746,0.387008,0.427362,0.412078,0.396498,0.353868,0.824871,1.000000,0.963519,0.872951,0.807613,0.739372,0.637861,0.580028,0.379204,0.465973,0.249198,0.299463,0.245669,0.242076,0.188461,0.237466,0.015997,0.143045,0.073577,0.121282,0.065051,-0.095774,0.043302,-0.014683,0.054645,0.002332,0.202333,0.081027,0.133779,0.064336,-0.142308,0.065653,-0.028291,0.128759,0.024461,-0.248137
3Y-6M,0.130367,0.221765,0.470673,0.710834,0.765841,0.747831,0.715165,0.671433,0.607791,0.570581,-0.145290,0.344213,0.403727,0.504586,0.392928,0.450688,0.435593,0.414838,0.361226,0.843947,0.963519,1.000000,0.831782,0.798154,0.731294,0.630435,0.560439,0.256995,0.544981,0.177535,0.270261,0.216806,0.222183,0.158155,0.572923,0.025616,0.186641,0.110737,0.143046,0.069359,-0.249327,-0.047179,-0.093563,-0.007735,-0.071133,0.273118,0.130199,0.149250,0.054927,-0.136804,0.040974,-0.084024,0.109013,-0.031597,-0.338720
5Y-6M,0.136165,0.220178,0.444347,0.675890,0.748065,0.807430,0.803374,0.781951,0.734713,0.701948,-0.193307,0.160793,0.294633,0.325436,0.459320,0.519274,0.536471,0.566912,0.555728,0.635521,0.872951,0.831782,1.000000,0.957877,0.917685,0.854150,0.830628,0.429522,0.510074,0.612876,0.620417,0.592981,0.569582,0.537324,0.220503,0.530453,0.536828,0.458030,0.486058,0.454002,0.357857,0.442751,0.372022,0.423769,0.390022,0.281531,0.212418,0.344741,0.327830,-0.005817,0.341068,0.314457,0.343785,0.327401,0.026690
7Y-6M,0.138419,0.209735,0.399757,0.592133,0.668789,0.754180,0.790451,0.796332,0.778732,0.759397,-0.214296,0.094857,0.233400,0.279374,0.390009,0.549431,0.573318,0.646435,0.637302,0.580626,0.807613,0.798154,0.957877,1.000000,1.000000,0.977146,0.954263,0.437028,0.553447,0.614122,0.775039,0.752148,0.739386,0.700276,0.298570,0.528949,0.742752,0.647416,0.681896,0.640350,0.318412,0.609710,0.525739,0.595091,0.551585,0.612815,0.490314,0.599420,0.573831,0.025390,0.498289,0.467897,0.478709,0.466855,0.060535
10Y-6M,0.123456,0.174308,0.337892,0.503955,0.581184,0.682235,0.737270,0.782790,0.789700,0.783306,-0.300055,0.001823,0.111346,0.158729,0.283728,0.446754,0.525015,0.585461,0.586486,0.582146,0.739372,0.731294,0.917685,1.000000,1.000000,0.982924,0.968627,0.336230,0.441877,0.571497,0.739486,0.801355,0.746885,0.716554,0.281765,0.569900,0.766728,0.768431,0.727559,0.691674,0.374211,0.648004,0.654920,0.645925,0.606326,0.612919,0.634797,0.632102,0.614209,0.293196,0.551278,0.530776,0.392971,0.405371,0.108763
