,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.815439,0.828512,0.788623,0.776478,0.687913,0.637783,0.538432,0.527767,-0.378684,-0.203356,-0.175831,-0.229044,-0.262172,-0.351613,-0.251518,-0.236810,0.266451,0.255335,0.112127,0.003157,-0.114958,-0.059249,-0.048892,0.003565,-0.102848,-0.187572,-0.303626,-0.182464,-0.161266,-0.088250,-0.184557,-0.297002,-0.181916,-0.158855,-0.192343,-0.364379,-0.187264,-0.163865,-0.381696,-0.151309,-0.118182,0.054076,0.065067,0.040136
1Y-3M,,,,,,,,,,,0.815439,1.000000,0.932998,0.935845,0.846190,0.769496,0.728819,0.588820,0.545533,0.226940,0.284231,0.325347,0.142290,0.063497,-0.033003,-0.033089,-0.061369,0.097125,0.226707,-0.061100,-0.111454,-0.216987,-0.159954,-0.179321,0.225064,-0.200073,-0.222223,-0.323538,-0.230891,-0.249098,-0.293201,-0.316154,-0.399752,-0.288022,-0.297962,-0.140624,-0.309586,-0.200146,-0.232973,-0.355942,-0.209808,-0.254439,-0.020633,-0.093922,-0.190555
2Y-3M,,,,,,,,,,,0.828512,0.932998,1.000000,0.976714,0.942953,0.884046,0.830571,0.728295,0.695781,0.097813,0.379788,0.371975,0.273091,0.200420,0.075940,0.115734,0.099503,0.448799,0.497763,0.230437,0.154486,0.012238,0.069286,0.051970,0.119344,-0.106944,-0.112132,-0.261125,-0.106450,-0.113343,-0.156190,-0.162080,-0.299189,-0.136874,-0.139633,-0.064277,-0.297290,-0.084534,-0.098231,-0.440027,-0.084999,-0.104039,0.154837,0.109528,-0.079805
3Y-3M,,,,,,,,,,,0.788623,0.935845,0.976714,1.000000,0.922995,0.882119,0.830399,0.728275,0.687446,0.169479,0.404969,0.466633,0.299242,0.244800,0.120677,0.150411,0.123494,0.377330,0.555399,0.188367,0.147760,0.008416,0.066758,0.039852,0.329577,-0.098483,-0.069853,-0.221819,-0.079393,-0.099821,-0.266219,-0.213655,-0.340035,-0.165156,-0.176741,-0.004504,-0.245900,-0.053190,-0.084413,-0.431509,-0.080092,-0.122406,0.155212,0.085562,-0.141456
5Y-3M,,,,,,,,,,,0.776478,0.846190,0.942953,0.922995,1.000000,0.957832,0.925696,0.854354,0.840019,0.046561,0.366001,0.360816,0.435545,0.359761,0.250189,0.305786,0.308219,0.506587,0.554138,0.480184,0.382915,0.256891,0.299551,0.292439,0.121789,0.230173,0.158353,0.000780,0.142820,0.147552,0.125207,0.100708,-0.045075,0.109728,0.115394,0.002493,-0.199012,0.067772,0.083433,-0.357748,0.104454,0.122260,0.305388,0.310762,0.082871
7Y-3M,,,,,,,,,,,0.687913,0.769496,0.884046,0.882119,0.957832,1.000000,0.978633,0.947717,0.936386,0.072945,0.409312,0.422767,0.496921,0.520054,0.414325,0.490064,0.492884,0.534117,0.622142,0.527444,0.548909,0.428694,0.480994,0.468424,0.191851,0.276426,0.365322,0.192723,0.346810,0.344228,0.124968,0.271682,0.115465,0.293692,0.291307,0.289716,0.047656,0.313316,0.321971,-0.317305,0.276925,0.289595,0.461455,0.469807,0.125811
10Y-3M,,,,,,,,,,,0.637783,0.728819,0.830571,0.830399,0.925696,0.978633,1.000000,0.957394,0.953308,0.092251,0.398628,0.412072,0.518892,0.550639,0.496781,0.544790,0.554374,0.487236,0.575189,0.534209,0.568901,0.510249,0.528570,0.521632,0.187830,0.336763,0.426398,0.320707,0.423054,0.425167,0.177816,0.333039,0.241604,0.370370,0.371569,0.322399,0.186477,0.382425,0.399953,-0.115537,0.361122,0.384121,0.437228,0.469771,0.181670
20Y-3M,,,,,,,,,,,0.538432,0.588820,0.728295,0.728275,0.854354,0.947717,0.957394,1.000000,0.991083,0.035560,0.383926,0.391479,0.550609,0.626451,0.556945,0.680154,0.681084,0.552022,0.623303,0.631030,0.704028,0.625353,0.703674,0.680730,0.165306,0.422660,0.564366,0.420807,0.603844,0.587450,0.262411,0.477576,0.347554,0.555596,0.535962,0.452446,0.261390,0.576398,0.573451,-0.162688,0.569078,0.557132,0.678317,0.678903,0.155284
30Y-3M,,,,,,,,,,,0.527767,0.545533,0.695781,0.687446,0.840019,0.936386,0.953308,0.991083,1.000000,-0.015708,0.344695,0.341453,0.543700,0.623936,0.563996,0.679190,0.700248,0.569590,0.612608,0.675432,0.743051,0.673898,0.730835,0.726679,0.119442,0.474886,0.605029,0.469022,0.628724,0.634764,0.331768,0.537494,0.411766,0.592299,0.593303,0.460761,0.288037,0.581820,0.610751,-0.126792,0.571426,0.607106,0.660942,0.714437,0.285531
1Y-6M,,,,,,,,,,,-0.378684,0.226940,0.097813,0.169479,0.046561,0.072945,0.092251,0.035560,-0.015708,1.000000,0.796612,0.816044,0.612879,0.542634,0.538824,0.370275,0.300312,-0.293011,-0.067117,-0.286349,-0.183518,-0.153528,-0.156067,-0.204459,0.353863,-0.146859,-0.039726,-0.006458,-0.062179,-0.126957,-0.320324,-0.194987,-0.139464,-0.154450,-0.209144,0.098773,0.118067,-0.004945,-0.096802,0.073084,-0.080887,-0.207987,-0.123975,-0.259651,-0.372212
2Y-6M,,,,,,,,,,,-0.203356,0.284231,0.379788,0.404969,0.366001,0.409312,0.398628,0.383926,0.344695,0.796612,1.000000,0.940868,0.855877,0.783541,0.713645,0.617867,0.565190,0.344542,0.448519,0.217684,0.264901,0.211309,0.219025,0.171638,0.202782,-0.017086,0.113807,0.045016,0.115304,0.068234,-0.127306,0.021493,-0.032481,0.061202,0.018282,0.205363,0.082145,0.161553,0.098949,-0.138820,0.101344,0.013325,0.181396,0.084018,-0.205843
3Y-6M,,,,,,,,,,,-0.175831,0.325347,0.371975,0.466633,0.360816,0.422767,0.412072,0.391479,0.341453,0.816044,0.940868,1.000000,0.808549,0.769038,0.698972,0.602598,0.538348,0.220838,0.521917,0.140291,0.232022,0.178832,0.192105,0.134130,0.522525,-0.009733,0.157972,0.081609,0.135352,0.072154,-0.299276,-0.076591,-0.117183,-0.002744,-0.054462,0.269459,0.130443,0.184206,0.100561,-0.141807,0.089418,-0.025978,0.170711,0.043391,-0.284204
5Y-6M,,,,,,,,,,,-0.229044,0.142290,0.273091,0.299242,0.435545,0.496921,0.518892,0.550609,0.543700,0.612879,0.855877,0.808549,1.000000,0.930257,0.888763,0.831659,0.814408,0.401923,0.491257,0.581591,0.586999,0.561052,0.547369,0.521588,0.183040,0.502480,0.512564,0.434938,0.481272,0.458302,0.319480,0.419211,0.354641,0.429371,0.405181,0.278614,0.213095,0.372200,0.362966,-0.007376,0.377502,0.357685,0.394499,0.387100,0.070681
7Y-6M,,,,,,,,,,,-0.262172,0.063497,0.200420,0.244800,0.359761,0.520054,0.550639,0.626451,0.623936,0.542634,0.783541,0.769038,0.930257,1.000000,0.964679,0.947588,0.934028,0.396600,0.526720,0.569341,0.726120,0.705282,0.709260,0.680359,0.250891,0.488573,0.706476,0.613563,0.675851,0.647473,0.270015,0.578423,0.503045,0.604579,0.574270,0.611564,0.492176,0.636966,0.620937,0.027298,0.546267,0.524127,0.549916,0.548088,0.120046
10Y-6M,,,,,,,,,,,-0.351613,-0.033003,0.075940,0.120677,0.250189,0.414325,0.496781,0.556945,0.563996,0.538824,0.713645,0.698972,0.888763,0.964679,1.000000,0.945564,0.940641,0.291966,0.411393,0.522950,0.687902,0.749707,0.709202,0.689099,0.224277,0.525201,0.729612,0.731923,0.719793,0.698475,0.315563,0.612744,0.628315,0.655142,0.630615,0.608585,0.637231,0.675819,0.670758,0.289666,0.609414,0.600039,0.470487,0.497657,0.175582
20Y-6M,,,,,,,,,,,-0.251518,-0.033089,0.115734,0.150411,0.305786,0.490064,0.544790,0.680154,0.679190,0.370275,0.617867,0.602598,0.831659,0.947588,0.945564,1.000000,0.988274,0.402232,0.493773,0.627230,0.805870,0.818260,0.859752,0.824389,0.186762,0.574920,0.811382,0.747456,0.852281,0.815011,0.378166,0.709076,0.657560,0.796389,0.753777,0.686987,0.617209,0.824934,0.801193,0.145196,0.785248,0.742708,0.732042,0.723154,0.143436
30Y-6M,,,,,,,,,,,-0.236810,-0.061369,0.099503,0.123494,0.308219,0.492884,0.554374,0.681084,0.700248,0.300312,0.565190,0.538348,0.814408,0.934028,0.940641,0.988274,1.000000,0.427566,0.486113,0.678338,0.847269,0.867445,0.885748,0.872290,0.133624,0.629630,0.849701,0.791675,0.872511,0.861603,0.453659,0.769919,0.720616,0.830386,0.812153,0.688693,0.635721,0.822895,0.836321,0.175782,0.780787,0.793755,0.710554,0.762506,0.292865
2Y-1Y,,,,,,,,,,,0.266451,0.097125,0.448799,0.377330,0.506587,0.534117,0.487236,0.552022,0.569590,-0.293011,0.344542,0.220838,0.401923,0.396600,0.291966,0.402232,0.427566,1.000000,0.813643,0.789003,0.703990,0.572650,0.588798,0.589001,-0.228811,0.201046,0.241700,0.081231,0.278938,0.305088,0.296105,0.336810,0.165212,0.336661,0.353716,0.171424,-0.053431,0.263205,0.306839,-0.333068,0.285909,0.344079,0.479443,0.536126,0.252466
3Y-1Y,,,,,,,,,,,0.255335,0.226707,0.497763,0.555399,0.554138,0.622142,0.575189,0.623303,0.612608,-0.067117,0.448519,0.521917,0.491257,0.526720,0.411393,0.493773,0.486113,0.813643,1.000000,0.664768,0.671360,0.535282,0.561941,0.533279,0.379770,0.199932,0.331323,0.150407,0.325413,0.311918,-0.043886,0.155547,0.003536,0.223200,0.214640,0.319380,0.050932,0.325281,0.316452,-0.352650,0.273729,0.262102,0.477648,0.458094,0.058707
5Y-1Y,,,,,,,,,,,0.112127,-0.061100,0.230437,0.188367,0.480184,0.527444,0.534209,0.631030,0.675432,-0.286349,0.217684,0.140291,0.581591,0.569341,0.522950,0.627230,0.678338,0.789003,0.664768,1.000000,0.900694,0.838357,0.824381,0.842939,-0.142355,0.760470,0.662405,0.534032,0.647578,0.686414,0.717156,0.709051,0.573596,0.679638,0.706613,0.236147,0.136838,0.456400,0.539771,-0.084183,0.541011,0.647832,0.605980,0.736686,0.468893
7Y-1Y,,,,,,,,,,,0.003157,-0.111454,0.154486,0.147760,0.382915,0.548909,0.568901,0.704028,0.743051,-0.183518,0.264901,0.232022,0.586999,0.726120,0.687902,0.805870,0.847269,0.703990,0.671360,0.900694,1.000000,0.951064,0.957798,0.963587,0.003958,0.691991,0.859307,0.723340,0.841847,0.861660,0.578204,0.836539,0.702873,0.833967,0.843266,0.634862,0.479348,0.749489,0.805922,-0.027877,0.705508,0.783637,0.745049,0.853968,0.445169
10Y-1Y,,,,,,,,,,,-0.114958,-0.216987,0.012238,0.008416,0.256891,0.428694,0.510249,0.625353,0.673898,-0.153528,0.211309,0.178832,0.561052,0.705282,0.749707,0.818260,0.867445,0.572650,0.535282,0.838357,0.951064,1.000000,0.954484,0.968918,-0.014906,0.731419,0.887032,0.863608,0.893152,0.919034,0.621785,0.871914,0.846561,0.889801,0.903997,0.636269,0.654713,0.796611,0.862833,0.282362,0.778375,0.867224,0.649264,0.787715,0.498350
20Y-1Y,,,,,,,,,,,-0.059249,-0.159954,0.069286,0.066758,0.299551,0.480994,0.528570,0.703674,0.730835,-0.156067,0.219025,0.192105,0.547369,0.709260,0.709202,0.859752,0.885748,0.588798,0.561941,0.824381,0.957798,0.954484,1.000000,0.989004,0.004038,0.692068,0.884603,0.798340,0.940437,0.936422,0.578225,0.861181,0.775875,0.931735,0.916495,0.676186,0.591382,0.879892,0.905150,0.114209,0.879445,0.904089,0.846559,0.911702,0.357158
30Y-1Y,,,,,,,,,,,-0.048892,-0.179321,0.051970,0.039852,0.292439,0.468424,0.521632,0.680730,0.726679,-0.204459,0.171638,0.134130,0.521588,0.680359,0.689099,0.824389,0.872290,0.589001,0.533279,0.842939,0.963587,0.968918,0.989004,1.000000,-0.044277,0.721442,0.892367,0.815764,0.927287,0.949301,0.629780,0.890087,0.811025,0.931359,0.940686,0.656132,0.591878,0.847027,0.907897,0.142929,0.842746,0.921213,0.792759,0.915629,0.491367
3Y-2Y,,,,,,,,,,,0.003565,0.225064,0.119344,0.329577,0.121789,0.191851,0.187830,0.165306,0.119442,0.353863,0.202782,0.522525,0.183040,0.250891,0.224277,0.186762,0.133624,-0.228811,0.379770,-0.142355,0.003958,-0.014906,0.004038,-0.044277,1.000000,0.014870,0.170188,0.122593,0.101037,0.036831,-0.544654,-0.275483,-0.256969,-0.161964,-0.203434,0.262015,0.170304,0.125852,0.041637,-0.060512,0.003402,-0.108626,0.036901,-0.086036,-0.303427
5Y-2Y,,,,,,,,,,,-0.102848,-0.200073,-0.106944,-0.098483,0.230173,0.276426,0.336763,0.422660,0.474886,-0.146859,-0.017086,-0.009733,0.502480,0.488573,0.525201,0.574920,0.629630,0.201046,0.199932,0.760470,0.691991,0.731419,0.692068,0.721442,0.014870,1.000000,0.800675,0.765604,0.737678,0.771958,0.830469,0.774523,0.739922,0.727784,0.752767,0.195328,0.274649,0.449493,0.536300,0.217812,0.560398,0.669232,0.459432,0.607919,0.480762
7Y-2Y,,,,,,,,,,,-0.187572,-0.222223,-0.112132,-0.069853,0.158353,0.365322,0.426398,0.564366,0.605029,-0.039726,0.113807,0.157972,0.512564,0.706476,0.729612,0.811382,0.849701,0.241700,0.331323,0.662405,0.859307,0.887032,0.884603,0.892367,0.170188,0.800675,1.000000,0.929792,0.949327,0.957566,0.576753,0.900398,0.841349,0.896991,0.897415,0.743953,0.693407,0.834470,0.880151,0.201772,0.758028,0.822885,0.672679,0.780673,0.426415
10Y-2Y,,,,,,,,,,,-0.303626,-0.323538,-0.261125,-0.221819,0.000780,0.192723,0.320707,0.420807,0.469022,-0.006458,0.045016,0.081609,0.434938,0.613563,0.731923,0.747456,0.791675,0.081231,0.150407,0.534032,0.723340,0.863608,0.798340,0.815764,0.122593,0.765604,0.929792,1.000000,0.914333,0.929717,0.573853,0.852921,0.927627,0.874760,0.881530,0.668140,0.828846,0.806636,0.860313,0.548121,0.770502,0.842749,0.494512,0.627978,0.450621
20Y-2Y,,,,,,,,,,,-0.182464,-0.230891,-0.106450,-0.079393,0.142820,0.346810,0.423054,0.603844,0.628724,-0.062179,0.115304,0.135352,0.481272,0.675851,0.719793,0.852281,0.872511,0.278938,0.325413,0.647578,0.841847,0.893152,0.940437,0.927287,0.101037,0.737678,0.949327,0.914333,1.000000,0.984230,0.562439,0.881495,0.852320,0.965382,0.940103,0.731267,0.725088,0.934684,0.946341,0.275781,0.924604,0.929417,0.804131,0.857685,0.318147
30Y-2Y,,,,,,,,,,,-0.161266,-0.249098,-0.113343,-0.099821,0.147552,0.344228,0.425167,0.587450,0.634764,-0.126957,0.068234,0.072154,0.458302,0.647473,0.698475,0.815011,0.861603,0.305088,0.311918,0.686414,0.861660,0.919034,0.936422,0.949301,0.036831,0.771958,0.957566,0.929717,0.984230,1.000000,0.626963,0.917880,0.891464,0.966575,0.970932,0.706518,0.718269,0.895770,0.950527,0.297996,0.881893,0.951732,0.747702,0.870445,0.480829
5Y-3Y,,,,,,,,,,,-0.088250,-0.293201,-0.156190,-0.266219,0.125207,0.124968,0.177816,0.262411,0.331768,-0.320324,-0.127306,-0.299276,0.319480,0.270015,0.315563,0.378166,0.453659,0.296105,-0.043886,0.717156,0.578204,0.621785,0.578225,0.629780,-0.544654,0.830469,0.576753,0.573853,0.562439,0.626963,1.000000,0.803113,0.763776,0.700665,0.744725,0.017857,0.135482,0.306898,0.426626,0.216403,0.468141,0.621839,0.364792,0.557827,0.572288
7Y-3Y,,,,,,,,,,,-0.184557,-0.316154,-0.162080,-0.213655,0.100708,0.271682,0.333039,0.477576,0.537494,-0.194987,0.021493,-0.076591,0.419211,0.578423,0.612744,0.709076,0.769919,0.336810,0.155547,0.709051,0.836539,0.871914,0.861181,0.890087,-0.275483,0.774523,0.900398,0.852921,0.881495,0.917880,0.803113,1.000000,0.934221,0.946557,0.965280,0.610073,0.601254,0.758493,0.840237,0.223553,0.737983,0.850714,0.639932,0.799562,0.549949
10Y-3Y,,,,,,,,,,,-0.297002,-0.399752,-0.299189,-0.340035,-0.045075,0.115465,0.241604,0.347554,0.411766,-0.139464,-0.032481,-0.117183,0.354641,0.503045,0.628315,0.657560,0.720616,0.165212,0.003536,0.573596,0.702873,0.846561,0.775875,0.811025,-0.256969,0.739922,0.841349,0.927627,0.852320,0.891464,0.763776,0.934221,1.000000,0.912765,0.934965,0.552003,0.743007,0.738109,0.822072,0.556514,0.749007,0.861520,0.467651,0.643882,0.552992
20Y-3Y,,,,,,,,,,,-0.181916,-0.288022,-0.136874,-0.165156,0.109728,0.293692,0.370370,0.555596,0.592299,-0.154450,0.061202,-0.002744,0.429371,0.604579,0.655142,0.796389,0.830386,0.336661,0.223200,0.679638,0.833967,0.889801,0.931735,0.931359,-0.161964,0.727784,0.896991,0.874760,0.965382,0.966575,0.700665,0.946557,0.912765,1.000000,0.985798,0.656629,0.674544,0.894092,0.927733,0.289405,0.916197,0.950343,0.787921,0.873271,0.395114
