,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773066,0.626673,0.468750,0.415585,0.370136,0.349589,0.334294,0.323365,0.322824,0.201772,0.200050,0.191328,0.189780,0.188299,0.173014,0.149487,0.041619,0.164865,0.129109,0.128446,0.131153,0.136729,0.124629,0.110583,0.026528,0.103008,0.115288,0.108309,0.105831,0.094301,0.084086,0.001647,0.063370,0.064213,0.060122,0.059044,0.033333,-0.048375,-0.011952,0.043496,0.032647,-0.004279,-0.073270,-0.050266,-0.025556,-0.065318,-0.098745,-0.090731,-0.086220,-0.099993,-0.098477,-0.089631,-0.090731,-0.078217
6M-1M,0.773066,1.000000,0.856458,0.649623,0.590970,0.553858,0.535574,0.508454,0.482846,0.475089,0.592653,0.469358,0.395276,0.377991,0.354567,0.338336,0.312144,0.294785,0.248393,0.206634,0.240118,0.242169,0.234372,0.213931,0.178350,0.102987,0.107245,0.218666,0.211751,0.188043,0.164216,0.123297,0.052281,0.036488,0.138379,0.086598,0.062667,0.008157,-0.049215,-0.080924,0.033894,0.006793,-0.056313,-0.105332,-0.137328,-0.061679,-0.134136,-0.178849,-0.187490,-0.165320,-0.200186,-0.206386,-0.170881,-0.205052,-0.149777
1Y-1M,0.626673,0.856458,1.000000,0.878454,0.824812,0.767931,0.736677,0.699970,0.647630,0.620678,0.527651,0.679298,0.577033,0.555753,0.524479,0.506899,0.459499,0.509673,0.302142,0.546933,0.462499,0.452630,0.432494,0.411538,0.340242,0.359574,0.172296,0.348906,0.350354,0.323585,0.287393,0.190375,0.173292,0.030892,0.258912,0.183595,0.104861,0.005037,-0.025208,-0.139134,0.088185,0.011002,-0.094573,-0.134640,-0.224633,-0.107866,-0.218856,-0.254029,-0.307862,-0.277575,-0.304129,-0.344462,-0.284855,-0.342624,-0.271539
2Y-1M,0.468750,0.649623,0.878454,1.000000,1.000000,1.000000,0.957996,0.897754,0.813972,0.771172,0.443071,0.611516,0.757641,0.739036,0.709527,0.686922,0.642417,0.729820,0.396770,0.521009,0.688167,0.672285,0.649801,0.624010,0.540317,0.621610,0.273373,0.645341,0.623796,0.584377,0.538103,0.393628,0.451718,0.131601,0.404595,0.324676,0.174083,0.037316,0.082604,-0.161243,0.190156,0.040975,-0.095643,-0.082397,-0.277527,-0.145135,-0.275577,-0.292958,-0.407751,-0.348414,-0.395262,-0.457309,-0.369410,-0.464679,-0.387006
3Y-1M,0.415585,0.590970,0.824812,1.000000,1.000000,1.000000,1.000000,0.990548,0.903971,0.857743,0.398892,0.572278,0.735471,0.767045,0.755748,0.749230,0.721705,0.833632,0.460786,0.499904,0.678723,0.715622,0.709743,0.702033,0.629967,0.736319,0.341495,0.644589,0.683736,0.660651,0.632964,0.485975,0.578249,0.200568,0.561384,0.454159,0.277688,0.123071,0.219378,-0.094740,0.260734,0.106715,-0.037531,0.004482,-0.233820,-0.092306,-0.229903,-0.238685,-0.378455,-0.322164,-0.363439,-0.442305,-0.355206,-0.458429,-0.405239
5Y-1M,0.370136,0.553858,0.767931,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976584,0.337016,0.501341,0.674262,0.726057,0.781734,0.809107,0.816287,0.968894,0.555630,0.449381,0.634045,0.690655,0.753760,0.782937,0.741766,0.877236,0.446820,0.613214,0.674313,0.726926,0.738250,0.608756,0.738290,0.311668,0.592951,0.592486,0.414076,0.252962,0.396379,0.021923,0.428108,0.255353,0.099640,0.181727,-0.114337,0.014617,-0.121726,-0.124035,-0.286689,-0.229373,-0.271579,-0.367152,-0.286082,-0.403698,-0.393589
7Y-1M,0.349589,0.535574,0.736677,0.957996,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.305182,0.452463,0.614626,0.676780,0.758509,0.825063,0.858803,1.000000,0.619744,0.409618,0.581658,0.649258,0.739050,0.809725,0.793571,0.957493,0.518588,0.568224,0.641817,0.723810,0.780075,0.671666,0.825949,0.390963,0.596004,0.633540,0.494592,0.340162,0.502739,0.115340,0.482922,0.347970,0.194664,0.296515,-0.018382,0.129276,-0.018493,-0.001023,-0.191292,-0.148571,-0.191955,-0.286132,-0.212329,-0.332135,-0.358492
10Y-1M,0.334294,0.508454,0.699970,0.897754,0.990548,1.000000,1.000000,1.000000,1.000000,1.000000,0.270750,0.394431,0.546893,0.614694,0.716073,0.803348,0.881910,1.000000,0.677759,0.360076,0.523185,0.596581,0.706480,0.798587,0.828011,1.000000,0.588262,0.519495,0.599558,0.705872,0.785517,0.724647,0.898533,0.474634,0.580258,0.654679,0.542147,0.426701,0.602999,0.216254,0.524859,0.414233,0.295036,0.406424,0.087242,0.208797,0.096024,0.119998,-0.083354,-0.023682,-0.058141,-0.178593,-0.140306,-0.243688,-0.299885
20Y-1M,0.323365,0.482846,0.647630,0.813972,0.903971,1.000000,1.000000,1.000000,1.000000,1.000000,0.234225,0.330745,0.464239,0.534817,0.649628,0.753080,0.854269,1.000000,0.726428,0.303669,0.447954,0.524574,0.648076,0.757708,0.813679,1.000000,0.651732,0.453444,0.537212,0.661903,0.763400,0.735041,0.957163,0.559056,0.544439,0.648646,0.572372,0.489309,0.698679,0.333639,0.543242,0.472997,0.379963,0.525607,0.215527,0.297655,0.203805,0.263672,0.055021,0.077460,0.101672,-0.039585,0.041121,-0.098417,-0.231583
30Y-1M,0.322824,0.475089,0.620678,0.771172,0.857743,0.976584,1.000000,1.000000,1.000000,1.000000,0.213775,0.294433,0.418963,0.488421,0.603297,0.710685,0.824588,1.000000,0.746359,0.265492,0.402301,0.478417,0.602908,0.718006,0.790492,1.000000,0.677967,0.410529,0.494662,0.622045,0.732360,0.725975,0.959329,0.598075,0.518517,0.629888,0.571797,0.509063,0.724645,0.391686,0.536947,0.485242,0.412754,0.567147,0.280701,0.327788,0.254156,0.321156,0.128870,0.133841,0.163009,0.039324,0.097224,-0.016656,-0.103221
