,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.900209,0.842256,0.818613,0.718694,0.555565,0.054842,,-0.725953,0.701743,0.771895,0.745193,0.605164,0.330873,-0.304593,,-0.823220,0.734710,0.700095,0.500263,0.066959,-0.536985,,-0.829695,0.170973,-0.440809,-0.770297,-0.838083,,-0.858734,-0.649391,-0.832889,-0.850807,,-0.856903,-0.802221,-0.821194,,-0.823900,-0.798343,,-0.809169,,-0.794069,
1Y-3M,,,,,,,,,,,0.900209,1.000000,0.910417,0.891484,0.815159,0.650129,0.075834,,-0.796709,0.941949,0.874372,0.850284,0.737333,0.468102,-0.248951,,-0.859280,0.777864,0.751682,0.579353,0.117483,-0.584375,,-0.915189,0.229280,-0.350772,-0.771884,-0.897360,,-0.933534,-0.576729,-0.850703,-0.918373,,-0.935834,-0.873643,-0.923181,,-0.921934,-0.921524,,-0.913949,,-0.883232,
2Y-3M,,,,,,,,,,,0.842256,0.910417,1.000000,0.990024,0.954244,0.821679,0.305626,,-0.702967,0.840070,0.992852,0.976590,0.909192,0.680167,-0.009065,,-0.768919,0.968158,0.944051,0.825923,0.407290,-0.339486,,-0.818285,0.324475,-0.192068,-0.716086,-0.870904,,-0.949319,-0.443775,-0.820256,-0.907597,,-0.960682,-0.912791,-0.949701,,-0.971196,-0.936026,,-0.965447,,-0.958817,
3Y-3M,,,,,,,,,,,0.818613,0.891484,0.990024,1.000000,0.973821,0.866810,0.375860,,-0.650314,0.827325,0.986321,0.993026,0.936753,0.738474,0.066372,,-0.720159,0.964461,0.968912,0.864220,0.480139,-0.270094,,-0.775905,0.454514,-0.094660,-0.643632,-0.824390,,-0.919679,-0.408241,-0.782505,-0.882685,,-0.944539,-0.880254,-0.930545,,-0.959568,-0.929180,,-0.961530,,-0.957029,
5Y-3M,,,,,,,,,,,0.718694,0.815159,0.954244,0.973821,1.000000,0.944861,0.541692,,-0.519669,0.779496,0.966247,0.983141,0.988478,0.856999,0.260223,,-0.589936,0.956294,0.972482,0.944388,0.638037,-0.085823,,-0.659482,0.504963,0.110183,-0.486417,-0.701991,,-0.839091,-0.190043,-0.636224,-0.770485,,-0.870694,-0.804654,-0.861489,,-0.915684,-0.868979,,-0.930054,,-0.946249,
7Y-3M,,,,,,,,,,,0.555565,0.650129,0.821679,0.866810,0.944861,1.000000,0.764390,,-0.249457,0.635279,0.846027,0.892380,0.960859,0.968462,0.530881,,-0.330346,0.854782,0.906823,0.960486,0.830941,0.202039,,-0.415934,0.624623,0.369839,-0.190560,-0.450682,,-0.635012,0.050701,-0.367809,-0.542688,,-0.682890,-0.565851,-0.661416,,-0.751564,-0.711406,,-0.796805,,-0.833497,
10Y-3M,,,,,,,,,,,0.054842,0.075834,0.305626,0.375860,0.541692,0.764390,1.000000,,0.410921,0.081784,0.348292,0.425139,0.608262,0.851106,0.934345,,0.326926,0.418380,0.505742,0.719194,0.943516,0.764831,,0.244914,0.591141,0.761937,0.409734,0.201768,,-0.013589,0.552032,0.253551,0.103740,,-0.071710,0.022056,-0.039837,,-0.170301,-0.090671,,-0.233692,,-0.325843,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.725953,-0.796709,-0.702967,-0.650314,-0.519669,-0.249457,0.410921,,1.000000,-0.743714,-0.668302,-0.606040,-0.436952,-0.065580,0.651082,,0.988067,-0.585750,-0.511616,-0.278961,0.257333,0.849165,,0.972713,0.078302,0.631020,0.905275,0.935206,,0.890887,0.721771,0.901265,0.906383,,0.863721,0.856124,0.865967,,0.819222,0.833212,,0.783902,,0.728020,
1Y-6M,,,,,,,,,,,0.701743,0.941949,0.840070,0.827325,0.779496,0.635279,0.081784,,-0.743714,1.000000,0.835351,0.816530,0.739706,0.510720,-0.172442,,-0.771085,0.706131,0.689985,0.562125,0.140581,-0.542027,,-0.857563,0.243286,-0.233998,-0.668907,-0.821927,,-0.865187,-0.442848,-0.749599,-0.846494,,-0.870361,-0.810776,-0.877194,,-0.873067,-0.892101,,-0.871361,,-0.832748,
2Y-6M,,,,,,,,,,,0.771895,0.874372,0.992852,0.986321,0.966247,0.846027,0.348292,,-0.668302,0.835351,1.000000,0.986734,0.938252,0.728886,0.056747,,-0.724545,0.979111,0.958344,0.863277,0.465505,-0.281475,,-0.781331,0.344809,-0.128915,-0.673955,-0.841529,,-0.929434,-0.379579,-0.782948,-0.881985,,-0.943240,-0.898868,-0.938196,,-0.962946,-0.927128,,-0.959428,,-0.954952,
3Y-6M,,,,,,,,,,,0.745193,0.850284,0.976590,0.993026,0.983141,0.892380,0.425139,,-0.606040,0.816530,0.986734,1.000000,0.963406,0.789495,0.139583,,-0.667169,0.968985,0.981259,0.900723,0.543726,-0.203371,,-0.730564,0.492622,-0.019423,-0.589179,-0.785137,,-0.891533,-0.340695,-0.737572,-0.850208,,-0.920773,-0.857359,-0.911856,,-0.944997,-0.914961,,-0.950299,,-0.948173,
5Y-6M,,,,,,,,,,,0.605164,0.737333,0.909192,0.936753,0.988478,0.960859,0.608262,,-0.436952,0.739706,0.938252,0.963406,1.000000,0.909176,0.364245,,-0.496228,0.934951,0.961021,0.972356,0.715931,0.018636,,-0.574444,0.540928,0.222112,-0.389227,-0.621288,,-0.773763,-0.076219,-0.547120,-0.696939,,-0.810344,-0.746637,-0.807579,,-0.869039,-0.821129,,-0.888699,,-0.910528,
7Y-6M,,,,,,,,,,,0.330873,0.468102,0.680167,0.738474,0.856999,0.968462,0.851106,,-0.065580,0.510720,0.728886,0.789495,0.909176,1.000000,0.693795,,-0.128237,0.749965,0.819401,0.940187,0.923006,0.390217,,-0.223434,0.657678,0.551839,0.014553,-0.260357,,-0.463374,0.252140,-0.167859,-0.360966,,-0.518261,-0.401814,-0.504590,,-0.606092,-0.568173,,-0.661852,,-0.708020,
10Y-6M,,,,,,,,,,,-0.304593,-0.248951,-0.009065,0.066372,0.260223,0.530881,0.934345,,0.651082,-0.172442,0.056747,0.139583,0.364245,0.693795,1.000000,,0.605674,0.136877,0.232568,0.507505,0.876139,0.921240,,0.529752,0.502879,0.884153,0.665777,0.491587,,0.293525,0.758366,0.539130,0.402618,,0.237429,0.307358,0.255088,,0.131603,0.198441,,0.065875,,-0.027419,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.823220,-0.859280,-0.768919,-0.720159,-0.589936,-0.330346,0.326926,,0.988067,-0.771085,-0.724545,-0.667169,-0.496228,-0.128237,0.605674,,1.000000,-0.648072,-0.579123,-0.342316,0.197428,0.821234,,0.988776,0.026346,0.619619,0.919804,0.959693,,0.927733,0.741246,0.930512,0.938750,,0.904898,0.886380,0.898755,,0.860774,0.866599,,0.828319,,0.778807,
2Y-1Y,,,,,,,,,,,0.734710,0.777864,0.968158,0.964461,0.956294,0.854782,0.418380,,-0.585750,0.706131,0.979111,0.968985,0.934951,0.749965,0.136877,,-0.648072,1.000000,0.979222,0.904059,0.547614,-0.162082,,-0.689232,0.354159,-0.079504,-0.620701,-0.779952,,-0.877181,-0.325133,-0.731248,-0.822976,,-0.893051,-0.857934,-0.884026,,-0.917433,-0.864255,,-0.913533,,-0.922049,
3Y-1Y,,,,,,,,,,,0.700095,0.751682,0.944051,0.968912,0.972482,0.906823,0.505742,,-0.511616,0.689985,0.958344,0.981259,0.961021,0.819401,0.232568,,-0.579123,0.979222,1.000000,0.941702,0.634801,-0.074068,,-0.629744,0.536446,0.053751,-0.515445,-0.710061,,-0.829023,-0.279350,-0.674567,-0.783448,,-0.863956,-0.804336,-0.850495,,-0.893425,-0.849412,,-0.900642,,-0.910865,
5Y-1Y,,,,,,,,,,,0.500263,0.579353,0.825923,0.864220,0.944388,0.960486,0.719194,,-0.278961,0.562125,0.863277,0.900723,0.972356,0.940187,0.507505,,-0.342316,0.904059,0.941702,1.000000,0.831121,0.210985,,-0.408439,0.580398,0.354178,-0.246264,-0.478376,,-0.650762,0.059991,-0.412319,-0.562829,,-0.693926,-0.636304,-0.688157,,-0.765125,-0.699637,,-0.789880,,-0.830106,
7Y-1Y,,,,,,,,,,,0.066959,0.117483,0.407290,0.480139,0.638037,0.830941,0.943516,,0.257333,0.140581,0.465505,0.543726,0.715931,0.923006,0.876139,,0.197428,0.547614,0.634801,0.831121,1.000000,0.691954,,0.126504,0.648487,0.740215,0.316132,0.068035,,-0.146394,0.488560,0.142184,-0.036829,,-0.207285,-0.099854,-0.188484,,-0.307218,-0.255033,,-0.372195,,-0.442642,
10Y-1Y,,,,,,,,,,,-0.536985,-0.584375,-0.339486,-0.270094,-0.085823,0.202039,0.764831,,0.849165,-0.542027,-0.281475,-0.203371,0.018636,0.390217,0.921240,,0.821234,-0.162082,-0.074068,0.210985,0.691954,1.000000,,0.790613,0.332951,0.846716,0.832160,0.743981,,0.592089,0.821878,0.755978,0.677779,,0.546274,0.582403,0.564039,,0.457058,0.521598,,0.400309,,0.305468,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.829695,-0.915189,-0.818285,-0.775905,-0.659482,-0.415934,0.244914,,0.972713,-0.857563,-0.781331,-0.730564,-0.574444,-0.223434,0.529752,,0.988776,-0.689232,-0.629744,-0.408439,0.126504,0.790613,,1.000000,-0.035803,0.555462,0.900014,0.968144,,0.952476,0.702724,0.927598,0.956990,,0.935243,0.906302,0.931884,,0.900233,0.909405,,0.873614,,0.824556,
3Y-2Y,,,,,,,,,,,0.170973,0.229280,0.324475,0.454514,0.504963,0.624623,0.591141,,0.078302,0.243286,0.344809,0.492622,0.540928,0.657678,0.502879,,0.026346,0.354159,0.536446,0.580398,0.648487,0.332951,,-0.035803,1.000000,0.578744,0.206098,-0.028654,,-0.172623,0.064830,-0.067654,-0.188032,,-0.267679,-0.138879,-0.243159,,-0.302112,-0.320444,,-0.351622,,-0.363324,
5Y-2Y,,,,,,,,,,,-0.440809,-0.350772,-0.192068,-0.094660,0.110183,0.369839,0.761937,,0.631020,-0.233998,-0.128915,-0.019423,0.222112,0.551839,0.884153,,0.619619,-0.079504,0.053751,0.354178,0.740215,0.846716,,0.555462,0.578744,1.000000,0.783753,0.590845,,0.401534,0.851314,0.638343,0.488017,,0.335586,0.393141,0.329295,,0.222877,0.259261,,0.156609,,0.081423,
7Y-2Y,,,,,,,,,,,-0.770297,-0.771884,-0.716086,-0.643632,-0.486417,-0.190560,0.409734,,0.905275,-0.668907,-0.673955,-0.589179,-0.389227,0.014553,0.665777,,0.919804,-0.620701,-0.515445,-0.246264,0.316132,0.832160,,0.900014,0.206098,0.783753,1.000000,0.948088,,0.857403,0.826444,0.962346,0.898609,,0.818339,0.879189,0.825724,,0.752343,0.740948,,0.687036,,0.630680,
10Y-2Y,,,,,,,,,,,-0.838083,-0.897360,-0.870904,-0.824390,-0.701991,-0.450682,0.201768,,0.935206,-0.821927,-0.841529,-0.785137,-0.621288,-0.260357,0.491587,,0.959693,-0.779952,-0.710061,-0.478376,0.068035,0.743981,,0.968144,-0.028654,0.590845,0.948088,1.000000,,0.969506,0.741421,0.974629,0.987147,,0.951195,0.950329,0.956351,,0.911122,0.916046,,0.872490,,0.818106,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.858734,-0.933534,-0.949319,-0.919679,-0.839091,-0.635012,-0.013589,,0.890887,-0.865187,-0.929434,-0.891533,-0.773763,-0.463374,0.293525,,0.927733,-0.877181,-0.829023,-0.650762,-0.146394,0.592089,,0.952476,-0.172623,0.401534,0.857403,0.969506,,1.000000,0.602393,0.922160,0.980202,,0.995251,0.961308,0.989231,,0.982300,0.966022,,0.963020,,0.934089,
5Y-3Y,,,,,,,,,,,-0.649391,-0.576729,-0.443775,-0.408241,-0.190043,0.050701,0.552032,,0.721771,-0.442848,-0.379579,-0.340695,-0.076219,0.252140,0.758366,,0.741246,-0.325133,-0.279350,0.059991,0.488560,0.821878,,0.702724,0.064830,0.851314,0.826444,0.741421,,0.602393,1.000000,0.824632,0.718131,,0.582850,0.570414,0.559378,,0.467087,0.523402,,0.417850,,0.333377,
7Y-3Y,,,,,,,,,,,-0.832889,-0.850703,-0.820256,-0.782505,-0.636224,-0.367809,0.253551,,0.901265,-0.749599,-0.782948,-0.737572,-0.547120,-0.167859,0.539130,,0.930512,-0.731248,-0.674567,-0.412319,0.142184,0.755978,,0.927598,-0.067654,0.638343,0.962346,0.974629,,0.922160,0.824632,1.000000,0.968454,,0.908735,0.934998,0.909454,,0.851011,0.844485,,0.798178,,0.743968,
10Y-3Y,,,,,,,,,,,-0.850807,-0.918373,-0.907597,-0.882685,-0.770485,-0.542688,0.103740,,0.906383,-0.846494,-0.881985,-0.850208,-0.696939,-0.360966,0.402618,,0.938750,-0.822976,-0.783448,-0.562829,-0.036829,0.677779,,0.956990,-0.188032,0.488017,0.898609,0.987147,,0.980202,0.718131,0.968454,1.000000,,0.977408,0.955965,0.978554,,0.943539,0.951307,,0.913495,,0.861931,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.856903,-0.935834,-0.960682,-0.944539,-0.870694,-0.682890,-0.071710,,0.863721,-0.870361,-0.943240,-0.920773,-0.810344,-0.518261,0.237429,,0.904898,-0.893051,-0.863956,-0.693926,-0.207285,0.546274,,0.935243,-0.267679,0.335586,0.818339,0.951195,,0.995251,0.582850,0.908735,0.977408,,1.000000,0.954069,0.991688,,0.990734,0.976622,,0.976767,,0.949623,
7Y-5Y,,,,,,,,,,,-0.802221,-0.873643,-0.912791,-0.880254,-0.804654,-0.565851,0.022056,,0.856124,-0.810776,-0.898868,-0.857359,-0.746637,-0.401814,0.307358,,0.886380,-0.857934,-0.804336,-0.636304,-0.099854,0.582403,,0.906302,-0.138879,0.393141,0.879189,0.950329,,0.961308,0.570414,0.934998,0.955965,,0.954069,1.000000,0.969828,,0.942832,0.898049,,0.896986,,0.871235,
10Y-5Y,,,,,,,,,,,-0.821194,-0.923181,-0.949701,-0.930545,-0.861489,-0.661416,-0.039837,,0.865967,-0.877194,-0.938196,-0.911856,-0.807579,-0.504590,0.255088,,0.898755,-0.884026,-0.850495,-0.688157,-0.188484,0.564039,,0.931884,-0.243159,0.329295,0.825724,0.956351,,0.989231,0.559378,0.909454,0.978554,,0.991688,0.969828,1.000000,,0.985612,0.978195,,0.964400,,0.927985,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.823900,-0.921934,-0.971196,-0.959568,-0.915684,-0.751564,-0.170301,,0.819222,-0.873067,-0.962946,-0.944997,-0.869039,-0.606092,0.131603,,0.860774,-0.917433,-0.893425,-0.765125,-0.307218,0.457058,,0.900233,-0.302112,0.222877,0.752343,0.911122,,0.982300,0.467087,0.851011,0.943539,,0.990734,0.942832,0.985612,,1.000000,0.975231,,0.993031,,0.977614,
10Y-7Y,,,,,,,,,,,-0.798343,-0.921524,-0.936026,-0.929180,-0.868979,-0.711406,-0.090671,,0.833212,-0.892101,-0.927128,-0.914961,-0.821129,-0.568173,0.198441,,0.866599,-0.864255,-0.849412,-0.699637,-0.255033,0.521598,,0.909405,-0.320444,0.259261,0.740948,0.916046,,0.966022,0.523402,0.844485,0.951307,,0.976622,0.898049,0.978195,,0.975231,1.000000,,0.976014,,0.932243,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.809169,-0.913949,-0.965447,-0.961530,-0.930054,-0.796805,-0.233692,,0.783902,-0.871361,-0.959428,-0.950299,-0.888699,-0.661852,0.065875,,0.828319,-0.913533,-0.900642,-0.789880,-0.372195,0.400309,,0.873614,-0.351622,0.156609,0.687036,0.872490,,0.963020,0.417850,0.798178,0.913495,,0.976767,0.896986,0.964400,,0.993031,0.976014,,1.000000,,0.988656,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.794069,-0.883232,-0.958817,-0.957029,-0.946249,-0.833497,-0.325843,,0.728020,-0.832748,-0.954952,-0.948173,-0.910528,-0.708020,-0.027419,,0.778807,-0.922049,-0.910865,-0.830106,-0.442642,0.305468,,0.824556,-0.363324,0.081423,0.630680,0.818106,,0.934089,0.333377,0.743968,0.861931,,0.949623,0.871235,0.927985,,0.977614,0.932243,,0.988656,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
