,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979533,0.975232,0.964694,0.962522,0.961719,0.961549,0.962597,0.961602,0.962165,0.852662,0.873144,0.882067,0.881228,0.877790,0.877039,0.874898,0.861061,0.843230,0.848712,0.861363,0.858270,0.849168,0.841230,0.811960,0.775562,0.683282,0.864220,0.856097,0.842025,0.829946,0.776239,0.690994,0.436095,0.553766,0.402402,0.339338,-0.066368,-0.511005,-0.759644,-0.263428,-0.245977,-0.491250,-0.763627,-0.858756,-0.080526,-0.472250,-0.788777,-0.871411,-0.537808,-0.802152,-0.872642,-0.683016,-0.849738,-0.884690
6M-1M,0.979533,1.000000,0.998430,0.991874,0.990169,0.989517,0.988370,0.985773,0.986845,0.987042,0.940374,0.950389,0.947953,0.945715,0.942828,0.940433,0.933635,0.926675,0.913904,0.889464,0.903069,0.899717,0.891117,0.879840,0.838843,0.810433,0.718255,0.906238,0.897539,0.884133,0.867258,0.796005,0.720554,0.460573,0.579878,0.426820,0.344352,-0.117815,-0.542647,-0.793914,-0.263801,-0.278049,-0.569793,-0.806899,-0.897845,-0.136751,-0.565640,-0.837326,-0.912897,-0.628715,-0.841062,-0.908008,-0.670445,-0.858630,-0.912551
1Y-1M,0.975232,0.998430,1.000000,0.997264,0.995991,0.995514,0.994740,0.992578,0.992737,0.992394,0.943567,0.959338,0.961222,0.959287,0.956766,0.955039,0.949437,0.941551,0.929000,0.913665,0.925104,0.921321,0.913442,0.903216,0.864578,0.836126,0.747052,0.927085,0.917871,0.905446,0.890053,0.821873,0.745725,0.488233,0.591804,0.440684,0.363021,-0.100252,-0.540655,-0.798296,-0.257967,-0.262175,-0.558604,-0.810833,-0.905483,-0.116528,-0.554813,-0.843294,-0.921930,-0.623429,-0.851383,-0.919538,-0.687838,-0.874437,-0.924585
2Y-1M,0.964694,0.991874,0.997264,1.000000,0.999195,0.998854,0.998487,0.996850,0.995907,0.994649,0.944357,0.966755,0.975006,0.973264,0.971070,0.970076,0.965986,0.957124,0.944566,0.938916,0.950372,0.945679,0.938477,0.929410,0.893844,0.865741,0.780179,0.952259,0.941667,0.930171,0.916404,0.852356,0.776280,0.522132,0.602819,0.453226,0.381126,-0.081066,-0.537981,-0.803183,-0.253160,-0.245908,-0.544872,-0.813665,-0.913299,-0.094224,-0.540517,-0.847749,-0.930991,-0.614763,-0.860558,-0.931340,-0.706099,-0.891822,-0.938640
3Y-1M,0.962522,0.990169,0.995991,0.999195,1.000000,0.999724,0.999519,0.998281,0.997808,0.996755,0.943602,0.966721,0.975399,0.976397,0.974337,0.973631,0.970382,0.962647,0.951013,0.940902,0.951826,0.951924,0.944995,0.936404,0.902495,0.877347,0.795386,0.953437,0.949694,0.938610,0.925504,0.863937,0.792862,0.545401,0.634336,0.484041,0.411690,-0.052928,-0.512340,-0.785776,-0.250636,-0.238943,-0.536252,-0.804449,-0.907213,-0.085302,-0.531330,-0.838057,-0.924918,-0.607121,-0.852321,-0.926244,-0.700578,-0.888524,-0.937914
5Y-1M,0.961719,0.989517,0.995514,0.998854,0.999724,1.000000,0.999838,0.998773,0.998505,0.997572,0.943267,0.966695,0.975466,0.976556,0.975464,0.974835,0.971941,0.964677,0.953473,0.941744,0.952267,0.952492,0.947308,0.938841,0.905623,0.881675,0.801252,0.953673,0.950140,0.941545,0.928609,0.868068,0.798985,0.554316,0.635435,0.495376,0.422654,-0.042436,-0.502488,-0.778830,-0.227834,-0.220256,-0.525051,-0.795506,-0.901256,-0.082939,-0.527759,-0.834037,-0.922161,-0.603726,-0.848631,-0.923732,-0.698087,-0.886760,-0.937091
7Y-1M,0.961549,0.988370,0.994740,0.998487,0.999519,0.999838,1.000000,0.999246,0.998720,0.997689,0.940577,0.965206,0.974952,0.976334,0.975318,0.975255,0.972930,0.965233,0.953882,0.943752,0.953833,0.954365,0.949343,0.941881,0.909854,0.885628,0.805842,0.955009,0.951941,0.943575,0.932066,0.873244,0.803858,0.560209,0.638434,0.499023,0.431392,-0.031870,-0.496871,-0.775759,-0.226012,-0.208729,-0.515189,-0.791570,-0.899395,-0.065003,-0.516793,-0.830095,-0.920469,-0.597396,-0.848201,-0.924134,-0.701980,-0.889583,-0.938498
10Y-1M,0.962597,0.985773,0.992578,0.996850,0.998281,0.998773,0.999246,1.000000,0.998721,0.997809,0.932064,0.959103,0.971139,0.973342,0.972614,0.973093,0.973391,0.964270,0.953013,0.944960,0.954658,0.956190,0.951759,0.945263,0.918409,0.892814,0.815614,0.955637,0.954018,0.946497,0.936359,0.885052,0.814137,0.575216,0.645359,0.508905,0.445577,-0.001755,-0.480778,-0.764362,-0.218570,-0.193280,-0.485865,-0.779478,-0.891194,-0.047693,-0.485055,-0.818470,-0.912920,-0.565813,-0.839669,-0.918533,-0.712950,-0.894528,-0.937046
20Y-1M,0.961602,0.986845,0.992737,0.995907,0.997808,0.998505,0.998720,0.998721,1.000000,0.999559,0.936530,0.960725,0.970293,0.973310,0.972944,0.972974,0.971947,0.967556,0.957516,0.938478,0.948852,0.952364,0.948535,0.941250,0.911743,0.894482,0.819382,0.950197,0.951360,0.944723,0.933455,0.878450,0.820461,0.586576,0.654121,0.521010,0.452206,-0.005940,-0.459586,-0.748107,-0.210034,-0.194824,-0.497230,-0.763379,-0.879156,-0.061912,-0.502248,-0.802631,-0.901463,-0.581066,-0.820329,-0.905259,-0.676585,-0.872940,-0.932507
30Y-1M,0.962165,0.987042,0.992394,0.994649,0.996755,0.997572,0.997689,0.997809,0.999559,1.000000,0.936089,0.959249,0.967567,0.971026,0.970862,0.970716,0.969840,0.966219,0.957792,0.934246,0.944123,0.948647,0.945169,0.937591,0.908324,0.892338,0.820594,0.945236,0.947891,0.941763,0.930078,0.875492,0.819650,0.591954,0.657416,0.526475,0.455499,-0.001543,-0.451341,-0.737337,-0.204803,-0.193914,-0.494661,-0.757059,-0.870408,-0.067343,-0.501430,-0.796910,-0.892985,-0.577998,-0.813284,-0.896036,-0.669420,-0.862992,-0.921367
