,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781554,0.502020,0.195620,0.029422,-0.074151,-0.089824,-0.131821,-0.164262,-0.175763,0.101379,-0.025052,-0.132706,-0.222436,-0.272849,-0.276288,-0.309581,-0.334622,-0.351998,-0.118568,-0.190857,-0.268768,-0.309208,-0.309505,-0.341132,-0.363658,-0.383145,-0.236607,-0.322874,-0.355721,-0.349261,-0.384573,-0.405111,-0.427977,-0.406257,-0.411772,-0.386791,-0.432298,-0.448083,-0.476872,-0.405531,-0.357716,-0.437783,-0.453908,-0.488437,-0.189933,-0.446040,-0.444577,-0.450989,-0.607182,-0.548011,-0.497171,-0.376002,-0.299951,-0.041710
6M-1M,0.781554,1.000000,0.824447,0.551626,0.359009,0.232124,0.204565,0.149374,0.096694,0.093907,0.699857,0.479875,0.299282,0.153893,0.066595,0.049210,0.000157,-0.046506,-0.055209,0.165633,0.114682,0.000429,-0.060057,-0.070425,-0.117042,-0.161012,-0.174964,0.074241,-0.068811,-0.125060,-0.131540,-0.184670,-0.231943,-0.250776,-0.245874,-0.248254,-0.236816,-0.303524,-0.353121,-0.382315,-0.243519,-0.221149,-0.332895,-0.397997,-0.437219,-0.132955,-0.439125,-0.499131,-0.517453,-0.673134,-0.670621,-0.621123,-0.512559,-0.420868,-0.073941
1Y-1M,0.502020,0.824447,1.000000,0.914630,0.801749,0.708495,0.674804,0.634609,0.578679,0.567966,0.739960,0.852008,0.758526,0.655928,0.582429,0.555982,0.516808,0.463621,0.447209,0.694677,0.642223,0.542244,0.481168,0.457740,0.417211,0.362022,0.340874,0.583348,0.460551,0.402200,0.376150,0.329875,0.264296,0.232403,0.265356,0.257957,0.233271,0.176548,0.094777,0.039112,0.242878,0.200559,0.114326,-0.001295,-0.092578,0.072980,-0.094625,-0.239323,-0.389880,-0.286807,-0.415839,-0.571276,-0.415789,-0.566555,-0.381003
2Y-1M,0.195620,0.551626,0.914630,1.000000,0.968889,0.919492,0.893235,0.870804,0.830912,0.822597,0.655710,0.938805,0.946046,0.895898,0.847664,0.824859,0.799489,0.759033,0.745960,0.892677,0.891850,0.826146,0.779073,0.756423,0.727307,0.682222,0.665759,0.861922,0.771119,0.720067,0.690606,0.656406,0.598433,0.570764,0.590982,0.581769,0.544946,0.503931,0.425942,0.371901,0.555454,0.490101,0.434218,0.320415,0.224205,0.260564,0.206254,0.051238,-0.144567,0.039831,-0.101433,-0.351109,-0.183778,-0.464915,-0.474245
3Y-1M,0.029422,0.359009,0.801749,0.968889,1.000000,0.986133,0.972209,0.962015,0.937711,0.930894,0.538832,0.908931,0.969517,0.967981,0.945412,0.932580,0.917418,0.890594,0.879657,0.940795,0.959254,0.933488,0.904914,0.890622,0.870362,0.837606,0.824449,0.940989,0.899750,0.864878,0.842933,0.818087,0.772142,0.748271,0.772248,0.760741,0.727103,0.696098,0.628388,0.578904,0.726885,0.666069,0.628387,0.526731,0.433418,0.414614,0.417083,0.265892,0.050768,0.237175,0.120169,-0.178590,0.004413,-0.353622,-0.508741
5Y-1M,-0.074151,0.232124,0.708495,0.919492,0.986133,1.000000,0.995921,0.992715,0.979271,0.972477,0.455075,0.863834,0.953814,0.980466,0.979640,0.975099,0.965835,0.948702,0.938343,0.939566,0.969232,0.967383,0.956990,0.950173,0.935084,0.911413,0.899556,0.958706,0.947249,0.931076,0.916633,0.897115,0.860459,0.838329,0.853852,0.854669,0.826695,0.800716,0.741669,0.694750,0.830777,0.775331,0.745165,0.652928,0.561842,0.515781,0.542665,0.398134,0.171948,0.341606,0.252372,-0.074903,0.126662,-0.279077,-0.527943
7Y-1M,-0.089824,0.204565,0.674804,0.893235,0.972209,0.995921,1.000000,0.997645,0.990463,0.984628,0.429071,0.834379,0.932456,0.970821,0.978860,0.982007,0.973434,0.962180,0.952794,0.915886,0.952906,0.963053,0.961024,0.962016,0.947396,0.929591,0.918954,0.948209,0.951170,0.943201,0.937625,0.918140,0.887845,0.867470,0.875869,0.880906,0.863733,0.836316,0.784160,0.740081,0.860598,0.822182,0.788632,0.704924,0.617763,0.590979,0.603048,0.465287,0.239393,0.354779,0.303076,-0.028464,0.193711,-0.227545,-0.523293
10Y-1M,-0.131821,0.149374,0.634609,0.870804,0.962015,0.992715,0.997645,1.000000,0.995679,0.990770,0.389142,0.813340,0.923661,0.971424,0.984222,0.987697,0.983384,0.974625,0.966398,0.915992,0.956121,0.973336,0.974196,0.975008,0.964502,0.948941,0.939810,0.953555,0.965379,0.959821,0.953603,0.938916,0.910896,0.892365,0.900222,0.903897,0.884484,0.863468,0.813394,0.771888,0.881522,0.839465,0.816883,0.735706,0.651909,0.597278,0.639914,0.501851,0.277990,0.418074,0.354575,0.020024,0.224368,-0.200493,-0.516192
20Y-1M,-0.164262,0.096694,0.578679,0.830912,0.937711,0.979271,0.990463,0.995679,1.000000,0.996481,0.342276,0.768328,0.894062,0.955866,0.977784,0.986919,0.985181,0.984518,0.977826,0.885488,0.937178,0.967537,0.976112,0.982382,0.974231,0.966759,0.959567,0.943556,0.970123,0.971293,0.970933,0.958544,0.939498,0.923654,0.923409,0.928767,0.915806,0.896805,0.857327,0.819945,0.907402,0.875676,0.855921,0.789236,0.711280,0.649283,0.695536,0.575689,0.355099,0.454288,0.431483,0.093380,0.313891,-0.127413,-0.503887
30Y-1M,-0.175763,0.093907,0.567966,0.822597,0.930894,0.972477,0.984628,0.990770,0.996481,1.000000,0.351000,0.762907,0.889458,0.952106,0.973545,0.983469,0.982578,0.983200,0.983298,0.870363,0.928786,0.961305,0.969971,0.977213,0.970045,0.963985,0.963794,0.940286,0.967822,0.968017,0.968654,0.957318,0.939836,0.932513,0.922537,0.925692,0.914245,0.896712,0.859298,0.833764,0.902150,0.873660,0.856335,0.792675,0.732662,0.654622,0.704644,0.587178,0.396744,0.464650,0.445348,0.146566,0.327155,-0.065842,-0.429713
