,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988530,0.977189,0.859013,0.708141,0.672462,0.693103,0.722514,0.762799,0.785347,0.194540,-0.336508,-0.355964,-0.175393,0.201932,0.335597,0.367068,0.391637,0.385959,-0.434641,-0.386651,-0.198013,0.174135,0.310315,0.340473,0.362624,0.353692,-0.267421,-0.100620,0.255423,0.374396,0.404434,0.430022,0.427645,0.067486,0.363532,0.439265,0.453848,0.461104,0.453063,0.488088,0.513640,0.505738,0.479689,0.452196,0.473413,0.378097,0.253792,0.173850,0.052265,-0.031895,-0.103579,-0.094744,-0.177131,-0.303559
6M-1M,0.988530,1.000000,0.975907,0.846467,0.671733,0.627814,0.651529,0.684719,0.731997,0.756902,0.340449,-0.288635,-0.356795,-0.212820,0.150741,0.287807,0.323158,0.355765,0.352568,-0.490106,-0.429325,-0.258501,0.109173,0.250600,0.283665,0.311526,0.303029,-0.292718,-0.154828,0.196273,0.321087,0.355082,0.388167,0.387602,0.004780,0.307332,0.391918,0.412492,0.429560,0.424866,0.441708,0.477777,0.478775,0.466601,0.444892,0.458325,0.380318,0.275061,0.201734,0.084767,0.010606,-0.059322,-0.047868,-0.130761,-0.265277
1Y-1M,0.977189,0.975907,1.000000,0.900993,0.758208,0.698861,0.698649,0.717495,0.748867,0.767995,0.254570,-0.128849,-0.235448,-0.079058,0.252556,0.355851,0.374118,0.387637,0.377993,-0.288113,-0.291900,-0.118403,0.216591,0.324724,0.341661,0.352147,0.338495,-0.224407,-0.051600,0.275767,0.369325,0.384878,0.396085,0.386234,0.107393,0.371851,0.423868,0.424619,0.419021,0.404353,0.477919,0.480766,0.458205,0.420267,0.386780,0.412334,0.303309,0.179464,0.100513,-0.016743,-0.086541,-0.152593,-0.133867,-0.210834,-0.321961
2Y-1M,0.859013,0.846467,0.900993,1.000000,0.914844,0.785589,0.701703,0.664098,0.633268,0.631420,0.149625,-0.016032,0.172644,0.276758,0.448618,0.427222,0.373777,0.305136,0.267163,-0.115553,0.117464,0.232697,0.416997,0.403804,0.351301,0.282744,0.242983,0.220580,0.308403,0.458003,0.426572,0.370146,0.299432,0.260807,0.292805,0.427227,0.374508,0.302701,0.215373,0.167873,0.454854,0.355157,0.253531,0.135325,0.072163,0.155897,-0.041499,-0.198863,-0.272799,-0.380243,-0.409607,-0.438524,-0.399722,-0.428339,-0.415762
3Y-1M,0.708141,0.671733,0.758208,0.914844,1.000000,0.934084,0.840257,0.776164,0.695420,0.664143,-0.045946,0.055339,0.307477,0.570923,0.748906,0.694308,0.615841,0.498246,0.434266,0.080906,0.298923,0.541970,0.727653,0.682104,0.606605,0.493387,0.430608,0.350315,0.612020,0.752289,0.683372,0.599427,0.477140,0.410719,0.653980,0.705587,0.600698,0.491875,0.343499,0.263534,0.656436,0.504818,0.351733,0.152332,0.044069,0.207116,-0.085497,-0.347008,-0.468492,-0.577866,-0.661197,-0.712564,-0.673160,-0.717397,-0.689444
5Y-1M,0.672462,0.627814,0.698861,0.785589,0.934084,1.000000,0.971340,0.930354,0.857595,0.821664,-0.109064,-0.041215,0.140184,0.520501,0.860676,0.885952,0.844886,0.753764,0.696987,0.036566,0.161589,0.505838,0.842251,0.874890,0.836590,0.750733,0.695472,0.193405,0.583042,0.880246,0.885570,0.837315,0.739907,0.680305,0.740051,0.895063,0.840923,0.758734,0.623570,0.545845,0.882521,0.768423,0.633418,0.428382,0.310159,0.485727,0.175410,-0.154226,-0.317458,-0.455193,-0.618611,-0.713824,-0.696205,-0.784794,-0.829212
7Y-1M,0.693103,0.651529,0.698649,0.701703,0.840257,0.971340,1.000000,0.988718,0.945460,0.917926,-0.083546,-0.138537,-0.052648,0.365674,0.808551,0.911637,0.910924,0.864469,0.824247,-0.068361,-0.024932,0.356583,0.789226,0.897690,0.898744,0.856457,0.816854,0.005455,0.439587,0.841871,0.922910,0.914769,0.861782,0.819097,0.675034,0.913640,0.923412,0.878759,0.783397,0.721476,0.945546,0.892208,0.795183,0.624674,0.517932,0.679578,0.398686,0.066202,-0.109027,-0.269899,-0.467040,-0.588070,-0.582939,-0.702727,-0.817991
10Y-1M,0.722514,0.684719,0.717495,0.664098,0.776164,0.930354,0.988718,1.000000,0.981545,0.962864,-0.051086,-0.192305,-0.177877,0.242109,0.734084,0.880126,0.908308,0.895411,0.868145,-0.138738,-0.150625,0.235350,0.713897,0.864015,0.893101,0.883240,0.855808,-0.121387,0.318558,0.774288,0.898115,0.919054,0.899688,0.870251,0.593719,0.880853,0.928988,0.913593,0.850877,0.802479,0.943369,0.927634,0.863243,0.725842,0.632041,0.764585,0.524171,0.209366,0.034776,-0.122627,-0.334862,-0.468715,-0.473043,-0.609550,-0.770354
20Y-1M,0.762799,0.731997,0.748867,0.633268,0.695420,0.857595,0.945460,0.981545,1.000000,0.995624,0.005163,-0.241315,-0.311663,0.082682,0.610090,0.800625,0.859102,0.893722,0.885366,-0.220904,-0.291100,0.076425,0.588235,0.781352,0.839636,0.875441,0.865724,-0.261171,0.156835,0.655695,0.825045,0.876849,0.905134,0.894850,0.460287,0.796754,0.889298,0.906835,0.892159,0.863699,0.895990,0.926017,0.900485,0.816151,0.743920,0.830062,0.643609,0.375908,0.211840,0.045358,-0.153537,-0.295542,-0.295829,-0.449931,-0.668144
30Y-1M,0.785347,0.756902,0.767995,0.631420,0.664143,0.821664,0.917926,0.962864,0.995624,1.000000,0.026544,-0.261784,-0.358415,0.012854,0.547031,0.751788,0.820326,0.871853,0.874201,-0.253794,-0.340686,0.007385,0.525098,0.731750,0.799685,0.851670,0.852163,-0.308326,0.085728,0.594717,0.778989,0.841274,0.886801,0.887383,0.389688,0.745581,0.854461,0.884026,0.887716,0.870435,0.861269,0.908233,0.897791,0.835283,0.776147,0.839705,0.676906,0.432240,0.279646,0.107705,-0.081891,-0.218908,-0.222676,-0.372883,-0.595694
