,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791353,0.639561,0.465076,0.400482,0.357986,0.343720,0.335607,0.337950,0.345743,0.215451,0.169159,0.159126,0.156872,0.161421,0.149487,0.130372,0.095436,0.091106,0.114214,0.105954,0.119164,0.134462,0.136412,0.097577,0.062755,0.026735,0.113424,0.114085,0.116221,0.109372,0.061192,0.043238,0.011925,0.108376,0.055627,0.044012,0.006548,-0.015730,-0.028576,0.047433,0.005627,-0.025228,-0.057439,-0.058816,-0.047883,-0.074140,-0.104931,-0.087578,-0.070638,-0.099794,-0.099824,-0.124958,-0.105924,-0.104334
6M-1M,0.791353,1.000000,0.861147,0.661627,0.595486,0.542138,0.517078,0.486292,0.459302,0.447459,0.603284,0.477129,0.409856,0.393719,0.379281,0.362842,0.333164,0.289643,0.275568,0.185011,0.209232,0.219726,0.228065,0.221700,0.176679,0.125876,0.089490,0.208483,0.205560,0.193511,0.176443,0.115869,0.064500,0.027893,0.150685,0.092083,0.065851,-0.000546,-0.051123,-0.080187,0.053388,0.010475,-0.058995,-0.113476,-0.132339,-0.053289,-0.134919,-0.183062,-0.181598,-0.152524,-0.197033,-0.195623,-0.190284,-0.193788,-0.147809
1Y-1M,0.639561,0.861147,1.000000,0.874242,0.810027,0.729299,0.678743,0.620707,0.555344,0.515029,0.545887,0.707072,0.626830,0.610319,0.582619,0.558484,0.516185,0.455032,0.424425,0.550201,0.492084,0.485011,0.467516,0.442427,0.387903,0.310726,0.266235,0.353389,0.358708,0.333174,0.302967,0.223772,0.136759,0.078366,0.265935,0.187736,0.140803,0.038424,-0.051806,-0.112937,0.105833,0.048634,-0.066443,-0.157175,-0.206256,-0.051250,-0.192662,-0.272234,-0.297495,-0.240030,-0.312552,-0.321930,-0.281185,-0.320719,-0.244292
2Y-1M,0.465076,0.661627,0.874242,1.000000,1.000000,0.951048,0.871371,0.787192,0.676924,0.619557,0.473375,0.687939,0.828747,0.820986,0.789510,0.755689,0.700370,0.626799,0.576585,0.594261,0.763697,0.747020,0.713976,0.664468,0.603797,0.505754,0.456651,0.704518,0.675999,0.617175,0.554463,0.464940,0.333671,0.265257,0.399183,0.337792,0.258688,0.123547,-0.002336,-0.097892,0.215229,0.135433,-0.024417,-0.145562,-0.235319,-0.028715,-0.224245,-0.322929,-0.392136,-0.313872,-0.394319,-0.429629,-0.333132,-0.428099,-0.341352
3Y-1M,0.400482,0.595486,0.810027,1.000000,1.000000,1.000000,0.963094,0.881703,0.767267,0.707941,0.435214,0.669182,0.823582,0.865542,0.847541,0.822462,0.770540,0.703431,0.647432,0.597688,0.778580,0.810776,0.786262,0.738654,0.687782,0.593125,0.549766,0.717895,0.752869,0.702835,0.643207,0.565498,0.426725,0.363218,0.539649,0.469233,0.376684,0.242077,0.101465,-0.002556,0.284142,0.217040,0.053578,-0.073457,-0.179248,0.032724,-0.167867,-0.268358,-0.359678,-0.294740,-0.364830,-0.416318,-0.299402,-0.420641,-0.355062
5Y-1M,0.357986,0.542138,0.729299,0.951048,1.000000,1.000000,1.000000,0.995249,0.896604,0.839931,0.402507,0.635205,0.793547,0.851910,0.891014,0.887183,0.849626,0.796460,0.738685,0.578216,0.763792,0.810684,0.845299,0.815896,0.784062,0.701728,0.663852,0.709550,0.763502,0.784529,0.744016,0.688825,0.553940,0.497032,0.572225,0.610612,0.519878,0.399683,0.252685,0.144951,0.454890,0.383635,0.222898,0.085545,-0.033697,0.133850,-0.050531,-0.151132,-0.261687,-0.216565,-0.274395,-0.347237,-0.224895,-0.367380,-0.349646
7Y-1M,0.343720,0.517078,0.678743,0.871371,0.963094,1.000000,1.000000,1.000000,0.978252,0.933229,0.388404,0.611491,0.757029,0.822032,0.881474,0.905196,0.882983,0.844713,0.790381,0.557654,0.730079,0.785069,0.841910,0.841365,0.826797,0.759489,0.728202,0.677324,0.743140,0.791938,0.784677,0.749967,0.627247,0.579931,0.580424,0.656626,0.598375,0.496897,0.354088,0.252611,0.510372,0.478543,0.331121,0.195511,0.076340,0.242328,0.065922,-0.036036,-0.154161,-0.150106,-0.191574,-0.274965,-0.155676,-0.301596,-0.324427
10Y-1M,0.335607,0.486292,0.620707,0.787192,0.881703,0.995249,1.000000,1.000000,1.000000,1.000000,0.367696,0.576280,0.707945,0.775243,0.848259,0.886860,0.896626,0.876605,0.829836,0.526709,0.686503,0.744903,0.817570,0.832645,0.854101,0.805450,0.785319,0.635307,0.707813,0.779398,0.790577,0.800640,0.692976,0.660072,0.571637,0.683948,0.641376,0.590757,0.453219,0.362243,0.551238,0.537304,0.440936,0.306983,0.191523,0.299054,0.191194,0.085980,-0.036255,-0.023934,-0.072005,-0.168836,-0.082115,-0.223636,-0.279158
20Y-1M,0.337950,0.459302,0.555344,0.676924,0.767267,0.896604,0.978252,1.000000,1.000000,1.000000,0.347059,0.525838,0.640804,0.707211,0.789991,0.840501,0.867879,0.891277,0.856593,0.478330,0.617945,0.679214,0.764480,0.796529,0.835266,0.834562,0.823949,0.574400,0.650678,0.739885,0.772007,0.805313,0.753222,0.733168,0.550583,0.683618,0.665960,0.647573,0.561549,0.484327,0.573954,0.583948,0.520257,0.435108,0.327241,0.361395,0.292454,0.237781,0.114141,0.067257,0.084233,-0.030670,0.073269,-0.078289,-0.230859
30Y-1M,0.345743,0.447459,0.515029,0.619557,0.707941,0.839931,0.933229,1.000000,1.000000,1.000000,0.342718,0.502577,0.601616,0.664620,0.747036,0.801023,0.836860,0.869461,0.859137,0.451624,0.577124,0.637264,0.724173,0.761874,0.810504,0.820511,0.837447,0.535260,0.611826,0.705333,0.745233,0.794245,0.754968,0.769793,0.529827,0.669387,0.661129,0.665737,0.590568,0.550977,0.567852,0.589374,0.551440,0.475637,0.402847,0.376913,0.342392,0.292298,0.204567,0.116916,0.139231,0.054467,0.110571,0.013190,-0.126402
