,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799096,0.634675,0.443707,0.385185,0.351096,0.342065,0.336439,0.343051,0.347877,0.168036,0.155713,0.145733,0.152992,0.155641,0.166097,0.152015,0.152835,0.129704,0.095805,0.106772,0.113939,0.120290,0.126577,0.110406,0.097849,0.073980,0.120676,0.112670,0.105680,0.105295,0.084558,0.061523,0.043848,0.103892,0.064465,0.037687,0.004539,-0.024463,-0.043423,0.030409,-0.025648,-0.053775,-0.076184,-0.082746,-0.090236,-0.121080,-0.137638,-0.127722,-0.087069,-0.130895,-0.096230,-0.134401,-0.094817,-0.069992
6M-1M,0.799096,1.000000,0.842663,0.661154,0.600838,0.547940,0.522723,0.492494,0.462339,0.452886,0.632676,0.495195,0.410351,0.382497,0.368081,0.354143,0.323491,0.290568,0.268834,0.190997,0.214434,0.213233,0.220481,0.217705,0.182236,0.143926,0.109811,0.207193,0.190762,0.180861,0.171022,0.124986,0.074121,0.041293,0.140651,0.096599,0.068000,0.007149,-0.043136,-0.080277,0.053828,0.003797,-0.066439,-0.110373,-0.142832,-0.069340,-0.150410,-0.182581,-0.198392,-0.171099,-0.204129,-0.204879,-0.186850,-0.196602,-0.133511
1Y-1M,0.634675,0.842663,1.000000,0.888939,0.837008,0.763101,0.715929,0.665488,0.588228,0.547740,0.569182,0.735638,0.639886,0.599759,0.569367,0.527852,0.477809,0.405912,0.378104,0.595639,0.509110,0.479261,0.461759,0.421954,0.361728,0.279899,0.238858,0.347391,0.336974,0.319426,0.287340,0.212431,0.127910,0.073935,0.229139,0.181130,0.137993,0.045835,-0.036264,-0.100331,0.114293,0.064233,-0.053699,-0.131750,-0.201653,-0.043726,-0.174988,-0.229544,-0.285024,-0.270057,-0.288571,-0.345369,-0.247078,-0.334194,-0.244004
2Y-1M,0.443707,0.661154,0.888939,1.000000,1.000000,1.000000,0.938773,0.840111,0.711924,0.639406,0.475422,0.699899,0.853220,0.805905,0.775301,0.707199,0.643564,0.526784,0.497997,0.647069,0.794314,0.740200,0.714458,0.639051,0.559375,0.430348,0.387420,0.697430,0.632980,0.598779,0.519954,0.416962,0.283942,0.220799,0.323463,0.308678,0.256133,0.139456,0.022327,-0.064651,0.242743,0.195552,0.033153,-0.091963,-0.200958,0.038785,-0.135336,-0.225854,-0.328239,-0.328131,-0.335354,-0.461461,-0.280124,-0.456864,-0.337164
3Y-1M,0.385185,0.600838,0.837008,1.000000,1.000000,1.000000,1.000000,0.916555,0.783497,0.712598,0.443058,0.675430,0.839872,0.854934,0.842775,0.779889,0.719947,0.596169,0.568972,0.646366,0.794783,0.807534,0.796956,0.724410,0.646917,0.510380,0.469223,0.697384,0.715240,0.694524,0.616150,0.512823,0.371139,0.307924,0.462540,0.439262,0.377014,0.255515,0.122527,0.032515,0.317484,0.290543,0.123247,-0.017362,-0.134443,0.120533,-0.059710,-0.166736,-0.279521,-0.292546,-0.298290,-0.443018,-0.250611,-0.450609,-0.360332
5Y-1M,0.351096,0.547940,0.763101,1.000000,1.000000,1.000000,1.000000,1.000000,0.904364,0.839226,0.417003,0.632354,0.798259,0.848648,0.894514,0.855360,0.811433,0.696381,0.670983,0.605737,0.761977,0.814145,0.864342,0.813802,0.752008,0.622060,0.583636,0.683925,0.748348,0.793154,0.729158,0.638388,0.497288,0.437680,0.527438,0.583914,0.518356,0.403295,0.260213,0.172895,0.482071,0.451928,0.288763,0.126365,0.013632,0.225248,0.058483,-0.063516,-0.175679,-0.197582,-0.208989,-0.361795,-0.184149,-0.392149,-0.380631
7Y-1M,0.342065,0.522723,0.715929,0.938773,1.000000,1.000000,1.000000,1.000000,0.977961,0.925831,0.404888,0.599188,0.753686,0.823899,0.888136,0.883647,0.857631,0.762175,0.740361,0.565427,0.715842,0.792213,0.861881,0.848038,0.804478,0.693028,0.658489,0.651678,0.745201,0.809153,0.780665,0.706814,0.579062,0.525005,0.561055,0.635116,0.596198,0.492755,0.352673,0.271568,0.525034,0.537363,0.387104,0.222695,0.119735,0.325318,0.160232,0.027730,-0.076633,-0.120082,-0.133075,-0.278318,-0.122881,-0.318631,-0.370329
10Y-1M,0.336439,0.492494,0.665488,0.840111,0.916555,1.000000,1.000000,1.000000,1.000000,1.000000,0.381861,0.549552,0.699423,0.783781,0.859907,0.876021,0.884978,0.813715,0.798737,0.512312,0.662219,0.755963,0.838453,0.847108,0.840600,0.753013,0.725476,0.611535,0.726350,0.803582,0.797202,0.763109,0.654508,0.608680,0.578096,0.666336,0.640497,0.575800,0.442814,0.370553,0.554340,0.585171,0.483694,0.320360,0.230090,0.377933,0.265969,0.123962,0.030775,0.020299,-0.025139,-0.158243,-0.055054,-0.230186,-0.340756
20Y-1M,0.343051,0.462339,0.588228,0.711924,0.783497,0.904364,0.977961,1.000000,1.000000,1.000000,0.358761,0.495577,0.618429,0.715177,0.799315,0.839740,0.871477,0.860393,0.851491,0.447359,0.581271,0.690677,0.782157,0.816421,0.835391,0.807574,0.787662,0.552905,0.683360,0.769485,0.787278,0.781095,0.728077,0.692273,0.577848,0.671025,0.662982,0.624610,0.538551,0.475861,0.558897,0.612623,0.544357,0.430148,0.354188,0.423954,0.341150,0.240952,0.160018,0.120031,0.114595,-0.004146,0.085473,-0.070702,-0.308944
30Y-1M,0.347877,0.452886,0.547740,0.639406,0.712598,0.839226,0.925831,1.000000,1.000000,1.000000,0.345398,0.462342,0.575963,0.678534,0.759551,0.806251,0.848902,0.848181,0.865380,0.406849,0.534775,0.653238,0.741932,0.784293,0.815811,0.799328,0.807676,0.514619,0.657316,0.740646,0.765284,0.774105,0.731826,0.727656,0.567812,0.660562,0.656597,0.636460,0.558369,0.529123,0.540099,0.610076,0.568376,0.460384,0.424916,0.433865,0.380337,0.279794,0.239255,0.177014,0.162320,0.090849,0.118765,0.027555,-0.217821
