,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.983420,0.967860,0.846598,0.783779,0.788375,0.801426,0.786965,0.675501,0.543891,0.871677,0.714520,0.125773,0.023006,0.003852,-0.007867,-0.150180,-0.443645,-0.542967,-0.418703,-0.517862,-0.513089,-0.534484,-0.566279,-0.648083,-0.744437,-0.763033,-0.454073,-0.457080,-0.480175,-0.523285,-0.633453,-0.754034,-0.773599,-0.264129,-0.313505,-0.274045,-0.415805,-0.593354,-0.652553,-0.094682,-0.105180,-0.331268,-0.551727,-0.628990,-0.051554,-0.316534,-0.554716,-0.628095,-0.487569,-0.653788,-0.702993,-0.713658,-0.758191,-0.745869
6M-1M,0.983420,1.000000,0.981126,0.858868,0.798718,0.801180,0.817178,0.796650,0.668225,0.524887,0.946097,0.784219,0.172721,0.067593,0.045851,0.040814,-0.111263,-0.431521,-0.543958,-0.439933,-0.529911,-0.519288,-0.544176,-0.572640,-0.663444,-0.772906,-0.795935,-0.458885,-0.456070,-0.483347,-0.522028,-0.643830,-0.781198,-0.806092,-0.249892,-0.311463,-0.262806,-0.426038,-0.624202,-0.689567,-0.113687,-0.104644,-0.353578,-0.591172,-0.673806,-0.032643,-0.331849,-0.591222,-0.670329,-0.528976,-0.704072,-0.755737,-0.766194,-0.813156,-0.798565
1Y-1M,0.967860,0.981126,1.000000,0.902860,0.849373,0.849509,0.866866,0.852337,0.743519,0.613189,0.922881,0.867502,0.277319,0.168411,0.144289,0.144861,-0.000073,-0.320327,-0.438676,-0.257977,-0.420230,-0.416131,-0.444950,-0.469223,-0.563374,-0.683343,-0.711064,-0.409419,-0.403671,-0.436512,-0.472004,-0.594138,-0.732679,-0.756899,-0.213533,-0.292629,-0.247470,-0.411460,-0.602635,-0.661941,-0.140119,-0.122706,-0.360462,-0.581413,-0.655052,-0.031761,-0.326800,-0.574170,-0.645592,-0.521247,-0.683746,-0.727769,-0.739529,-0.778347,-0.753838
2Y-1M,0.846598,0.858868,0.902860,1.000000,0.980190,0.978270,0.964847,0.933581,0.821865,0.714478,0.809053,0.837120,0.634485,0.529203,0.508518,0.472113,0.301233,-0.071749,-0.205473,-0.098256,-0.020752,-0.028154,-0.060577,-0.117753,-0.261126,-0.452350,-0.496073,0.022601,0.005330,-0.033799,-0.103982,-0.284130,-0.508265,-0.550296,-0.037557,-0.145838,-0.256761,-0.481314,-0.669625,-0.696963,-0.177774,-0.331516,-0.566533,-0.722880,-0.748286,-0.277951,-0.533802,-0.712957,-0.733841,-0.663246,-0.771399,-0.768101,-0.789044,-0.776462,-0.663827
3Y-1M,0.783779,0.798718,0.849373,0.980190,1.000000,0.992060,0.984377,0.960883,0.866438,0.776620,0.758696,0.812579,0.688790,0.638908,0.611194,0.589435,0.433631,0.061872,-0.074986,-0.046126,0.063857,0.099452,0.059050,0.014381,-0.128108,-0.333563,-0.381545,0.104938,0.140013,0.090553,0.037793,-0.140246,-0.383238,-0.431265,0.161107,0.015323,-0.109564,-0.359763,-0.577023,-0.604957,-0.227677,-0.338053,-0.552603,-0.697348,-0.710092,-0.239033,-0.494882,-0.673302,-0.684270,-0.630414,-0.736128,-0.721142,-0.754475,-0.725920,-0.591754
5Y-1M,0.788375,0.801180,0.849509,0.978270,0.992060,1.000000,0.990979,0.965104,0.873238,0.779658,0.757141,0.803865,0.678537,0.620434,0.618228,0.594278,0.433909,0.064324,-0.076944,-0.057798,0.055873,0.084104,0.066076,0.019499,-0.126943,-0.331070,-0.382264,0.100550,0.125996,0.103837,0.049195,-0.134011,-0.376520,-0.428924,0.130614,0.062448,-0.077983,-0.344131,-0.564816,-0.599101,-0.103410,-0.258308,-0.512554,-0.672175,-0.694168,-0.250167,-0.510235,-0.678893,-0.693403,-0.646876,-0.739263,-0.728825,-0.749390,-0.729775,-0.610524
7Y-1M,0.801426,0.817178,0.866866,0.964847,0.984377,0.990979,1.000000,0.988808,0.915986,0.829006,0.777063,0.826335,0.634561,0.591898,0.586888,0.591770,0.453472,0.099774,-0.041751,-0.057119,0.002421,0.046736,0.026754,0.004576,-0.123991,-0.316092,-0.365870,0.031702,0.080115,0.055731,0.030348,-0.130621,-0.358865,-0.410040,0.158739,0.084020,0.006269,-0.249039,-0.485714,-0.529335,-0.112492,-0.167064,-0.414760,-0.595895,-0.626887,-0.118152,-0.399189,-0.596488,-0.622271,-0.570658,-0.682610,-0.680070,-0.708013,-0.694069,-0.588752
10Y-1M,0.786965,0.796650,0.852337,0.933581,0.960883,0.965104,0.988808,1.000000,0.960211,0.893604,0.747416,0.814523,0.597287,0.571992,0.563307,0.592549,0.491814,0.171816,0.038617,-0.022025,-0.009276,0.047315,0.024708,0.024271,-0.076273,-0.250807,-0.295924,-0.000860,0.066645,0.038995,0.039685,-0.085731,-0.292217,-0.338229,0.195997,0.111061,0.084070,-0.135221,-0.373621,-0.418440,-0.127017,-0.095331,-0.300161,-0.486804,-0.517610,-0.007299,-0.267217,-0.478241,-0.506787,-0.441753,-0.575743,-0.575609,-0.621004,-0.603875,-0.503655
20Y-1M,0.675501,0.668225,0.743519,0.821865,0.866438,0.873238,0.915986,0.960211,1.000000,0.978499,0.599423,0.732274,0.550925,0.558027,0.556390,0.621026,0.585354,0.361140,0.244761,0.114272,0.056432,0.125552,0.110050,0.143503,0.086322,-0.044418,-0.085383,0.015110,0.107074,0.087477,0.129082,0.060376,-0.089651,-0.130426,0.276170,0.210486,0.241343,0.076332,-0.127239,-0.171757,-0.091358,0.044285,-0.094612,-0.246355,-0.273680,0.147279,-0.059836,-0.235046,-0.262986,-0.222866,-0.332063,-0.335646,-0.377396,-0.365951,-0.303387
30Y-1M,0.543891,0.524887,0.613189,0.714478,0.776620,0.779658,0.829006,0.893604,0.978499,1.000000,0.447110,0.630028,0.541891,0.576466,0.572426,0.652985,0.664351,0.501450,0.409369,0.225172,0.158418,0.235022,0.217855,0.268471,0.240321,0.129722,0.097507,0.090291,0.195881,0.173592,0.236575,0.206218,0.082579,0.052127,0.358113,0.280892,0.330080,0.210320,0.031702,0.003765,-0.105561,0.082318,0.014299,-0.102871,-0.107906,0.212276,0.065776,-0.080782,-0.089404,-0.066454,-0.166734,-0.153777,-0.216878,-0.181852,-0.100334
