,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943342,0.806541,0.631018,0.611766,0.581463,0.512894,0.528126,0.388271,0.302539,0.660776,0.572164,0.433217,0.450071,0.454172,0.366165,0.374615,0.174737,0.065987,0.467921,0.341731,0.380108,0.401928,0.300738,0.304764,0.070490,-0.047746,0.214134,0.306411,0.351827,0.218626,0.211633,-0.094310,-0.213929,0.410676,0.386134,0.180607,0.153435,-0.292667,-0.370351,0.363397,0.032951,-0.008962,-0.538702,-0.501850,-0.697484,-0.513292,-0.720024,-0.590861,-0.082040,-0.644457,-0.505412,-0.728622,-0.582403,-0.274362
6M-1M,0.943342,1.000000,0.919253,0.745660,0.720025,0.683818,0.612120,0.620115,0.473675,0.367556,0.872397,0.759507,0.583399,0.585912,0.576600,0.484478,0.486502,0.279590,0.148258,0.623646,0.464263,0.492621,0.505790,0.398170,0.393689,0.144477,-0.000241,0.299199,0.388934,0.431885,0.288149,0.266958,-0.066485,-0.217896,0.472250,0.448994,0.226285,0.173299,-0.318832,-0.424476,0.425788,0.066202,-0.014777,-0.599029,-0.575697,-0.756493,-0.607921,-0.815717,-0.681825,-0.158194,-0.744578,-0.594972,-0.804378,-0.665016,-0.338478
1Y-1M,0.806541,0.919253,1.000000,0.915112,0.891046,0.842206,0.785107,0.768551,0.656156,0.493854,0.891265,0.946322,0.821296,0.811881,0.775021,0.697959,0.676213,0.507407,0.314778,0.881021,0.732047,0.740222,0.717491,0.624026,0.594500,0.380811,0.167495,0.542127,0.611048,0.613792,0.482101,0.423459,0.113157,-0.129835,0.612982,0.557668,0.349822,0.227889,-0.255312,-0.464956,0.512668,0.171335,-0.014987,-0.594600,-0.661621,-0.709163,-0.727699,-0.872184,-0.794103,-0.361619,-0.838946,-0.734709,-0.798044,-0.765640,-0.506607
2Y-1M,0.631018,0.745660,0.915112,1.000000,0.988786,0.940046,0.913550,0.885649,0.835642,0.688272,0.757153,0.924524,0.972559,0.964439,0.914207,0.870504,0.839530,0.741321,0.562320,0.921068,0.936346,0.934022,0.885708,0.827169,0.789502,0.649777,0.445196,0.834915,0.861539,0.809638,0.717139,0.645697,0.413209,0.150683,0.738002,0.653171,0.500637,0.341732,-0.063474,-0.313571,0.588194,0.327249,0.077836,-0.434409,-0.551431,-0.525992,-0.690424,-0.785520,-0.734370,-0.471903,-0.803998,-0.710983,-0.690785,-0.700160,-0.498896
3Y-1M,0.611766,0.720025,0.891046,0.988786,1.000000,0.979111,0.961366,0.940586,0.893570,0.744905,0.727526,0.901663,0.965304,0.981730,0.960500,0.925990,0.903404,0.807836,0.626435,0.904087,0.934947,0.958604,0.939652,0.890632,0.862409,0.724801,0.516229,0.844394,0.903787,0.881746,0.799902,0.739485,0.507548,0.231938,0.830501,0.755984,0.618596,0.469187,0.059514,-0.225824,0.695268,0.452311,0.208038,-0.337752,-0.494056,-0.477583,-0.639699,-0.775923,-0.733801,-0.445798,-0.812209,-0.722093,-0.716100,-0.722289,-0.511484
5Y-1M,0.581463,0.683818,0.842206,0.940046,0.979111,1.000000,0.991843,0.981946,0.932985,0.783351,0.690263,0.850476,0.917767,0.965438,0.988908,0.964779,0.954686,0.857225,0.674281,0.850617,0.889238,0.947264,0.975308,0.937280,0.922926,0.783124,0.571887,0.809485,0.913407,0.942585,0.873708,0.830515,0.596111,0.309622,0.917903,0.872255,0.753829,0.623600,0.208222,-0.116309,0.826886,0.606670,0.379431,-0.208921,-0.413357,-0.416690,-0.560099,-0.755428,-0.724445,-0.391610,-0.811494,-0.726200,-0.747235,-0.745352,-0.520266
7Y-1M,0.512894,0.612120,0.785107,0.913550,0.961366,0.991843,1.000000,0.988021,0.962918,0.821621,0.629090,0.808753,0.907547,0.961899,0.992494,0.986636,0.975172,0.905670,0.731538,0.823396,0.891794,0.954430,0.987366,0.969106,0.953914,0.844554,0.641392,0.832206,0.936297,0.966010,0.921132,0.877075,0.678391,0.392830,0.936550,0.892140,0.809443,0.674334,0.304519,-0.034036,0.847132,0.680342,0.441318,-0.106923,-0.337492,-0.297421,-0.493848,-0.680918,-0.669007,-0.406675,-0.765032,-0.691857,-0.682317,-0.698880,-0.504563
10Y-1M,0.528126,0.620115,0.768551,0.885649,0.940586,0.981946,0.988021,1.000000,0.969250,0.868107,0.624738,0.777457,0.870564,0.934778,0.978875,0.970760,0.985174,0.908779,0.776384,0.780912,0.850496,0.925092,0.973244,0.952716,0.965289,0.848569,0.688215,0.796658,0.915671,0.961773,0.914592,0.905044,0.699158,0.457310,0.946724,0.910175,0.824228,0.739054,0.360157,0.060695,0.869618,0.696854,0.527803,-0.047698,-0.246476,-0.308721,-0.393281,-0.645103,-0.601687,-0.260820,-0.713219,-0.612221,-0.705967,-0.651533,-0.406580
20Y-1M,0.388271,0.473675,0.656156,0.835642,0.893570,0.932985,0.962918,0.969250,1.000000,0.924866,0.499504,0.697997,0.854409,0.915343,0.950793,0.970094,0.979855,0.975213,0.870871,0.733709,0.861183,0.926219,0.959683,0.969272,0.978012,0.939895,0.807158,0.845863,0.939652,0.959702,0.949720,0.936222,0.824027,0.599919,0.920798,0.873178,0.842997,0.749366,0.495124,0.195721,0.826583,0.740701,0.556833,0.120737,-0.103641,-0.121014,-0.289973,-0.468976,-0.460737,-0.285822,-0.562919,-0.496835,-0.509977,-0.503957,-0.347433
30Y-1M,0.302539,0.367556,0.493854,0.688272,0.744905,0.783351,0.821621,0.868107,0.924866,1.000000,0.385754,0.519710,0.708905,0.768139,0.802585,0.833203,0.886739,0.915522,0.971023,0.538949,0.721208,0.783329,0.814892,0.838462,0.894828,0.896623,0.929912,0.760281,0.833420,0.841130,0.851851,0.900902,0.846954,0.798065,0.798717,0.752275,0.755027,0.758456,0.591718,0.473042,0.708817,0.678722,0.637353,0.291946,0.212033,-0.007906,-0.005628,-0.238563,-0.139019,-0.000672,-0.309397,-0.156860,-0.372664,-0.189040,0.035272
