,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.362019,0.897139,0.802387,0.739137,0.696116,0.612115,0.607039,0.542247,0.505704,0.440203,1.000000,0.864596,0.785609,0.737512,0.642628,0.633880,0.558458,0.514180,0.436706,0.684480,0.603568,0.526341,0.391311,0.384629,0.269890,0.232388,0.131986,0.350290,0.117890,-0.138152,-0.123269,-0.316345,-0.302064,-0.414919,-0.361218,-0.499132,-0.422051,-0.555089,-0.508006,-0.585862,-0.529092,-0.409670,-0.590034,-0.523302,-0.616476,0.023572,-0.545849,-0.453662,-0.605491,-0.765281,-0.587043,-0.716876,-0.149162,-0.619140,-0.786327
1Y-3M,0.697879,0.958054,0.988072,0.969618,0.954391,0.913163,0.906920,0.865128,0.841103,0.793878,0.864596,1.000000,0.984382,0.969095,0.926026,0.915065,0.865383,0.835861,0.778257,0.958113,0.915068,0.872375,0.783230,0.770571,0.677386,0.644664,0.555616,0.708685,0.534157,0.301810,0.289204,0.070965,0.088227,-0.045345,-0.149598,-0.200780,-0.158820,-0.325914,-0.249823,-0.345262,-0.209065,-0.144677,-0.375211,-0.267900,-0.382779,0.054799,-0.464093,-0.272873,-0.434885,-0.671649,-0.369350,-0.525361,0.140763,-0.367950,-0.682673
2Y-3M,0.754827,0.927730,0.987228,0.993165,0.981679,0.951759,0.943322,0.907276,0.884229,0.842752,0.785609,0.984382,1.000000,0.989084,0.959486,0.945905,0.902658,0.874443,0.823275,0.980473,0.967484,0.929313,0.853476,0.836753,0.750539,0.716117,0.632803,0.821821,0.646185,0.418135,0.391809,0.170957,0.180547,0.046317,-0.120888,-0.137996,-0.111346,-0.278539,-0.202678,-0.295760,-0.127843,-0.090323,-0.323878,-0.217523,-0.330133,0.028608,-0.448919,-0.249110,-0.400955,-0.634954,-0.328618,-0.478310,0.171352,-0.316837,-0.634914
3Y-3M,0.768362,0.899245,0.977327,0.986199,0.993443,0.976620,0.973210,0.947748,0.930339,0.897982,0.737512,0.969095,0.989084,1.000000,0.985828,0.977988,0.947211,0.925259,0.884665,0.985707,0.973079,0.962401,0.903420,0.892930,0.820452,0.790611,0.717244,0.827549,0.726196,0.515811,0.496742,0.284890,0.294596,0.163601,0.026701,-0.007074,0.019768,-0.154081,-0.078624,-0.174096,-0.035406,0.012400,-0.222259,-0.112086,-0.224451,0.106863,-0.356115,-0.148392,-0.298011,-0.554524,-0.231688,-0.379185,0.252647,-0.211574,-0.553737
5Y-3M,0.800532,0.845644,0.948152,0.966502,0.987056,0.994388,0.995115,0.984309,0.973140,0.953112,0.642628,0.926026,0.959486,0.985828,1.000000,0.996973,0.983213,0.968469,0.942084,0.977299,0.973726,0.982722,0.956550,0.950874,0.898140,0.872887,0.813647,0.848314,0.797656,0.639341,0.622890,0.427685,0.434528,0.310221,0.132030,0.146657,0.166972,-0.005868,0.066840,-0.027707,0.132749,0.169618,-0.068805,0.037043,-0.075051,0.170817,-0.242207,-0.030530,-0.170972,-0.436418,-0.107210,-0.247835,0.338768,-0.081014,-0.439241
7Y-3M,0.779241,0.829208,0.934388,0.951050,0.976540,0.988048,0.993995,0.988010,0.979988,0.963668,0.633880,0.915065,0.945905,0.977988,0.996973,1.000000,0.992083,0.980721,0.958759,0.966380,0.959801,0.976370,0.956242,0.957741,0.911746,0.889850,0.835076,0.829363,0.801337,0.654025,0.650713,0.463445,0.472420,0.350818,0.171346,0.183694,0.217104,0.045068,0.118295,0.023187,0.161036,0.220772,-0.017504,0.089021,-0.023941,0.246911,-0.178480,0.030482,-0.113087,-0.394690,-0.059970,-0.200974,0.375267,-0.034120,-0.403344
10Y-3M,0.771125,0.770636,0.891008,0.912463,0.948739,0.974876,0.985785,0.993291,0.991353,0.985005,0.558458,0.865383,0.902658,0.947211,0.983213,0.992083,1.000000,0.995560,0.985239,0.937285,0.934904,0.967957,0.968417,0.976341,0.949472,0.933127,0.890591,0.816834,0.834324,0.720478,0.725460,0.561260,0.570317,0.456706,0.257402,0.287155,0.322970,0.161901,0.233347,0.140455,0.260900,0.326689,0.102065,0.205937,0.095222,0.318074,-0.061111,0.143899,0.005140,-0.276175,0.055966,-0.081957,0.444973,0.075282,-0.305095
20Y-3M,0.762321,0.734337,0.864376,0.886664,0.928372,0.960745,0.974501,0.987903,0.993645,0.990869,0.514180,0.835861,0.874443,0.925259,0.968469,0.980721,0.995560,1.000000,0.993877,0.919688,0.916645,0.958127,0.967559,0.979248,0.961070,0.953691,0.915571,0.799300,0.841369,0.743378,0.754075,0.601180,0.620546,0.508337,0.300933,0.334386,0.373061,0.216690,0.297830,0.202428,0.302766,0.374853,0.156675,0.273236,0.158795,0.357850,-0.004068,0.219450,0.073843,-0.221711,0.136246,-0.012358,0.527295,0.150746,-0.269468
30Y-3M,0.744133,0.669504,0.812191,0.839482,0.890367,0.935026,0.952483,0.975793,0.985209,0.992898,0.436706,0.778257,0.823275,0.884665,0.942084,0.958759,0.985239,0.993877,1.000000,0.880267,0.882379,0.938180,0.965350,0.981848,0.978402,0.973917,0.949373,0.780666,0.862793,0.794082,0.810401,0.675775,0.691723,0.592011,0.374592,0.421277,0.459738,0.310984,0.386157,0.298757,0.385420,0.459351,0.251240,0.360136,0.255767,0.408376,0.085384,0.298208,0.169369,-0.129146,0.216308,0.085735,0.562205,0.244872,-0.161410
1Y-6M,0.806217,0.878705,0.976264,0.985539,0.987967,0.976026,0.969861,0.946154,0.932126,0.900939,0.684480,0.958113,0.980473,0.985707,0.977299,0.966380,0.937285,0.919688,0.880267,1.000000,0.983662,0.965736,0.913357,0.898799,0.828994,0.802892,0.730918,0.828580,0.707818,0.516639,0.489866,0.283269,0.300175,0.170699,-0.011171,-0.006825,0.010122,-0.156488,-0.072924,-0.167020,-0.001769,0.023586,-0.208096,-0.090433,-0.204006,0.066072,-0.362239,-0.137340,-0.285867,-0.538315,-0.201297,-0.353653,0.289250,-0.180972,-0.542313
2Y-6M,0.824707,0.828759,0.944166,0.977673,0.980459,0.976242,0.967445,0.947481,0.932721,0.906049,0.603568,0.915068,0.967484,0.973079,0.973726,0.959801,0.934904,0.916645,0.882379,0.983662,1.000000,0.982382,0.939856,0.921037,0.856844,0.827817,0.761500,0.915833,0.784506,0.595302,0.555293,0.349624,0.356143,0.229304,-0.008116,0.026218,0.029050,-0.132017,-0.053506,-0.141628,0.051549,0.051080,-0.176157,-0.066383,-0.173408,0.027229,-0.355353,-0.135557,-0.269162,-0.505381,-0.183487,-0.323310,0.281789,-0.155185,-0.496726
3Y-6M,0.821789,0.771342,0.907762,0.944371,0.970796,0.983402,0.981150,0.975153,0.967933,0.953539,0.526341,0.872375,0.929313,0.962401,0.982722,0.976370,0.967957,0.958127,0.938180,0.965736,0.982382,1.000000,0.980051,0.969532,0.924429,0.901942,0.849954,0.901026,0.866893,0.704995,0.674999,0.485928,0.492404,0.372868,0.178906,0.191853,0.194645,0.029272,0.105338,0.016450,0.168232,0.180389,-0.042511,0.069360,-0.034636,0.125064,-0.228814,-0.004361,-0.131670,-0.390359,-0.055586,-0.189069,0.378089,-0.017351,-0.380904
5Y-6M,0.823754,0.674298,0.833478,0.879589,0.920647,0.961421,0.964225,0.975903,0.976395,0.977266,0.391311,0.783230,0.853476,0.903420,0.956550,0.956242,0.968417,0.967559,0.965350,0.913357,0.939856,0.980051,1.000000,0.995727,0.976051,0.959992,0.927046,0.885608,0.913203,0.820488,0.795064,0.634078,0.636863,0.530505,0.296044,0.366095,0.361162,0.204192,0.273603,0.189671,0.360791,0.359629,0.141896,0.243636,0.144456,0.196199,-0.083192,0.135971,0.025065,-0.232955,0.094630,-0.024867,0.463659,0.138309,-0.228337
7Y-6M,0.795374,0.656000,0.816768,0.860176,0.906597,0.951570,0.960556,0.977508,0.981524,0.986406,0.384629,0.770571,0.836753,0.892930,0.950874,0.957741,0.976341,0.979248,0.981848,0.898799,0.921037,0.969532,0.995727,1.000000,0.987777,0.975591,0.947558,0.859555,0.912534,0.831941,0.822453,0.670757,0.676157,0.572998,0.338832,0.404858,0.416067,0.260221,0.330106,0.245550,0.388958,0.415840,0.198538,0.300857,0.200690,0.285915,-0.010015,0.205093,0.090210,-0.186451,0.146744,0.026743,0.503345,0.189533,-0.188952
10Y-6M,0.758124,0.555096,0.730668,0.779503,0.837888,0.900008,0.914591,0.947817,0.959394,0.976807,0.269890,0.677386,0.750539,0.820452,0.898140,0.911746,0.949472,0.961070,0.978402,0.828994,0.856844,0.924429,0.976051,0.987777,1.000000,0.995217,0.983829,0.815620,0.923850,0.888574,0.888726,0.771178,0.776288,0.687112,0.435449,0.522165,0.534574,0.397946,0.463063,0.384695,0.503023,0.534207,0.341711,0.437035,0.343773,0.360290,0.135586,0.338675,0.235052,-0.031032,0.287069,0.176096,0.572944,0.321635,-0.056638
20Y-6M,0.737522,0.518122,0.698817,0.746274,0.808658,0.874829,0.892208,0.930130,0.949457,0.969279,0.232388,0.644664,0.716117,0.790611,0.872887,0.889850,0.933127,0.953691,0.973917,0.802892,0.827817,0.901942,0.959992,0.975591,0.995217,1.000000,0.991983,0.783571,0.912780,0.891451,0.898361,0.792688,0.809641,0.721974,0.467941,0.554244,0.571069,0.440399,0.515901,0.435017,0.528893,0.568760,0.384596,0.493376,0.396274,0.397540,0.186816,0.407959,0.296085,0.016961,0.360380,0.237394,0.650271,0.388081,-0.029816
30Y-6M,0.693520,0.424420,0.614732,0.666890,0.737983,0.816525,0.837533,0.885844,0.908981,0.940326,0.131986,0.555616,0.632803,0.717244,0.813647,0.835076,0.890591,0.915571,0.949373,0.730918,0.761500,0.849954,0.927046,0.947558,0.983829,0.991983,1.000000,0.737872,0.909522,0.923224,0.936007,0.855091,0.867677,0.797216,0.538895,0.638497,0.653958,0.536508,0.602897,0.533782,0.609449,0.649208,0.482881,0.579568,0.497103,0.441748,0.284698,0.487012,0.398067,0.124941,0.443346,0.344809,0.671569,0.486029,0.096740
2Y-1Y,0.766485,0.617395,0.758694,0.842211,0.845458,0.858979,0.845372,0.836166,0.821554,0.808169,0.350290,0.708685,0.821821,0.827549,0.848314,0.829363,0.816834,0.799300,0.780666,0.828580,0.915833,0.901026,0.885608,0.859555,0.815620,0.783571,0.737872,1.000000,0.860948,0.698967,0.634259,0.455466,0.438032,0.332374,-0.000322,0.096761,0.067768,-0.061508,-0.003740,-0.067906,0.164264,0.106246,-0.083667,-0.004733,-0.084242,-0.062698,-0.297133,-0.115229,-0.199437,-0.370966,-0.121629,-0.216633,0.231159,-0.078949,-0.335131
3Y-1Y,0.688230,0.411685,0.595611,0.677441,0.744701,0.801950,0.807664,0.836875,0.844168,0.864893,0.117890,0.534157,0.646185,0.726196,0.797656,0.801337,0.834324,0.841369,0.862793,0.707818,0.784506,0.866893,0.913203,0.912534,0.923850,0.912780,0.909522,0.860948,1.000000,0.926549,0.896328,0.778532,0.763685,0.687021,0.508415,0.535307,0.510355,0.380256,0.426787,0.365583,0.461304,0.445691,0.283999,0.362491,0.297577,0.213498,0.072983,0.251931,0.190703,-0.028517,0.235352,0.164672,0.473519,0.300381,0.004899
5Y-1Y,0.600293,0.184233,0.381992,0.465933,0.548865,0.651373,0.665925,0.723766,0.744498,0.790115,-0.138152,0.301810,0.418135,0.515811,0.639341,0.654025,0.720478,0.743378,0.794082,0.516639,0.595302,0.704995,0.820488,0.831941,0.888574,0.891451,0.923224,0.698967,0.926549,1.000000,0.984127,0.935663,0.917783,0.875915,0.638224,0.779431,0.745263,0.649101,0.677737,0.633353,0.761179,0.723137,0.590560,0.639303,0.590200,0.319812,0.333651,0.478758,0.454073,0.265936,0.481620,0.444245,0.568896,0.544933,0.281260
7Y-1Y,0.535638,0.164393,0.357527,0.431818,0.520988,0.625925,0.651795,0.716273,0.742464,0.792641,-0.123269,0.289204,0.391809,0.496742,0.622890,0.650713,0.725460,0.754075,0.810401,0.489866,0.555293,0.674999,0.795064,0.822453,0.888726,0.898361,0.936007,0.634259,0.896328,0.984127,1.000000,0.966400,0.955201,0.918054,0.688352,0.814025,0.814325,0.720585,0.751132,0.705074,0.775842,0.796403,0.664880,0.715683,0.663850,0.482882,0.450137,0.586100,0.550359,0.327730,0.553051,0.512098,0.625694,0.611772,0.327943
10Y-1Y,0.382327,-0.048352,0.141674,0.214859,0.312217,0.432337,0.464362,0.548326,0.584148,0.649509,-0.316345,0.070965,0.170957,0.284890,0.427685,0.463445,0.561260,0.601180,0.675775,0.283269,0.349624,0.485928,0.634078,0.670757,0.771178,0.792688,0.855091,0.455466,0.778532,0.935663,0.966400,1.000000,0.989518,0.983981,0.759445,0.903202,0.905191,0.860553,0.877094,0.849817,0.864623,0.889235,0.822866,0.852391,0.821744,0.542631,0.644857,0.737115,0.728491,0.559565,0.721423,0.704552,0.653249,0.757562,0.520205
20Y-1Y,0.386366,-0.036076,0.157008,0.223814,0.321248,0.438888,0.472767,0.556787,0.601525,0.663950,-0.302064,0.088227,0.180547,0.294596,0.434528,0.472420,0.570317,0.620546,0.691723,0.300175,0.356143,0.492404,0.636863,0.676157,0.776288,0.809641,0.867677,0.438032,0.763685,0.917783,0.955201,0.989518,1.000000,0.987197,0.759771,0.893590,0.903827,0.858775,0.897315,0.860533,0.848047,0.886876,0.820294,0.878510,0.834953,0.571069,0.655582,0.788014,0.755234,0.557147,0.774852,0.728061,0.755741,0.799164,0.486234
30Y-1Y,0.288122,-0.164519,0.023949,0.091049,0.191542,0.315503,0.351286,0.442007,0.487820,0.560663,-0.414919,-0.045345,0.046317,0.163601,0.310221,0.350818,0.456706,0.508337,0.592011,0.170699,0.229304,0.372868,0.530505,0.572998,0.687112,0.721974,0.797216,0.332374,0.687021,0.875915,0.918054,0.983981,0.987197,1.000000,0.787922,0.927880,0.935212,0.913020,0.934952,0.918400,0.881470,0.916444,0.881246,0.916757,0.898161,0.579337,0.731468,0.824621,0.827589,0.656567,0.818153,0.810660,0.713727,0.861798,0.619388
3Y-2Y,0.055438,-0.235822,-0.113447,-0.093960,0.032765,0.122418,0.156684,0.229692,0.268764,0.332163,-0.361218,-0.149598,-0.120888,0.026701,0.132030,0.171346,0.257402,0.300933,0.374592,-0.011171,-0.008116,0.178906,0.296044,0.338832,0.435449,0.467941,0.538895,-0.000322,0.508415,0.638224,0.688352,0.759445,0.759771,0.787922,1.000000,0.888523,0.888551,0.851636,0.845319,0.833624,0.628777,0.696297,0.699923,0.720604,0.727589,0.525833,0.646456,0.690312,0.712493,0.571910,0.668553,0.690431,0.539550,0.724139,0.576937
5Y-2Y,0.163996,-0.284445,-0.132997,-0.089335,0.023240,0.154059,0.186232,0.274796,0.316450,0.391663,-0.499132,-0.200780,-0.137996,-0.007074,0.146657,0.183694,0.287155,0.334386,0.421277,-0.006825,0.026218,0.191853,0.366095,0.404858,0.522165,0.554244,0.638497,0.096761,0.535307,0.779431,0.814025,0.903202,0.893590,0.927880,0.888523,1.000000,0.977846,0.957262,0.946510,0.940949,0.915464,0.913344,0.895199,0.893889,0.895202,0.500020,0.724649,0.767250,0.806661,0.695087,0.776839,0.808049,0.589256,0.827566,0.685022
7Y-2Y,0.115806,-0.251353,-0.108195,-0.075022,0.037612,0.162882,0.206482,0.296601,0.341370,0.416171,-0.422051,-0.158820,-0.111346,0.019768,0.166972,0.217104,0.322970,0.373061,0.459738,0.010122,0.029050,0.194645,0.361162,0.416067,0.534574,0.571069,0.653958,0.067768,0.510355,0.745263,0.814325,0.905191,0.903827,0.935212,0.888551,0.977846,1.000000,0.976081,0.972134,0.960868,0.877895,0.947985,0.920830,0.927132,0.919934,0.670222,0.803964,0.842860,0.859954,0.701428,0.805016,0.823490,0.633910,0.848753,0.674801
10Y-2Y,-0.009902,-0.407455,-0.275252,-0.240985,-0.133690,-0.006753,0.036937,0.136340,0.184862,0.265800,-0.555089,-0.325914,-0.278539,-0.154081,-0.005868,0.045068,0.161901,0.216690,0.310984,-0.156488,-0.132017,0.029272,0.204192,0.260221,0.397946,0.440399,0.536508,-0.061508,0.380256,0.649101,0.720585,0.860553,0.858775,0.913020,0.851636,0.957262,0.976081,1.000000,0.985494,0.991625,0.875387,0.936177,0.970425,0.958365,0.969497,0.644244,0.892987,0.892345,0.930855,0.839606,0.878414,0.913856,0.600131,0.894510,0.774974
20Y-2Y,0.053443,-0.343273,-0.197866,-0.164559,-0.057769,0.066454,0.110821,0.208805,0.265746,0.341758,-0.508006,-0.249823,-0.202678,-0.078624,0.066840,0.118295,0.233347,0.297830,0.386157,-0.072924,-0.053506,0.105338,0.273603,0.330106,0.463063,0.515901,0.602897,-0.003740,0.426787,0.677737,0.751132,0.877094,0.897315,0.934952,0.845319,0.946510,0.972134,0.985494,1.000000,0.990591,0.862705,0.934384,0.953567,0.979569,0.970156,0.666036,0.875155,0.933156,0.938038,0.801910,0.921657,0.916255,0.727179,0.927746,0.705432
30Y-2Y,-0.016757,-0.433031,-0.292939,-0.256994,-0.152051,-0.026594,0.016967,0.116796,0.171389,0.254059,-0.585862,-0.345262,-0.295760,-0.174096,-0.027707,0.023187,0.140455,0.202428,0.298757,-0.167020,-0.141628,0.016450,0.189671,0.245550,0.384695,0.435017,0.533782,-0.067906,0.365583,0.633353,0.705074,0.849817,0.860533,0.918400,0.833624,0.940949,0.960868,0.991625,0.990591,1.000000,0.863537,0.924873,0.967309,0.971760,0.985443,0.639143,0.898418,0.920649,0.959114,0.850159,0.916492,0.948420,0.658031,0.944756,0.795797
5Y-3Y,0.229306,-0.275233,-0.125898,-0.068993,0.010650,0.153723,0.178196,0.264257,0.300581,0.372443,-0.529092,-0.209065,-0.127843,-0.035406,0.132749,0.161036,0.260900,0.302766,0.385420,-0.001769,0.051549,0.168232,0.360791,0.388958,0.503023,0.528893,0.609449,0.164264,0.461304,0.761179,0.775842,0.864623,0.848047,0.881470,0.628777,0.915464,0.877895,0.875387,0.862705,0.863537,1.000000,0.937192,0.903262,0.882903,0.879003,0.386227,0.661121,0.694854,0.742192,0.676398,0.730187,0.763892,0.525425,0.767405,0.654932
7Y-3Y,0.142713,-0.229619,-0.090558,-0.052178,0.036111,0.169890,0.214327,0.304662,0.347592,0.420630,-0.409670,-0.144677,-0.090323,0.012400,0.169618,0.220772,0.326689,0.374853,0.459351,0.023586,0.051080,0.180389,0.359629,0.415840,0.534207,0.568760,0.649208,0.106246,0.445691,0.723137,0.796403,0.889235,0.886876,0.916444,0.696297,0.913344,0.947985,0.936177,0.934384,0.924873,0.937192,1.000000,0.955000,0.950511,0.934402,0.683716,0.809262,0.839686,0.851040,0.700569,0.795576,0.809299,0.617389,0.825435,0.655422
10Y-3Y,-0.039026,-0.446612,-0.322826,-0.285106,-0.197265,-0.065585,-0.021831,0.079996,0.128120,0.209211,-0.590034,-0.375211,-0.323878,-0.222259,-0.068805,-0.017504,0.102065,0.156675,0.251240,-0.208096,-0.176157,-0.042511,0.141896,0.198538,0.341711,0.384596,0.482881,-0.083667,0.283999,0.590560,0.664880,0.822866,0.820294,0.881246,0.699923,0.895199,0.920830,0.970425,0.953567,0.967309,0.903262,0.955000,1.000000,0.974041,0.985992,0.635704,0.919103,0.898029,0.940289,0.880696,0.889067,0.927286,0.569276,0.885400,0.790309
20Y-3Y,0.048489,-0.356720,-0.214080,-0.178191,-0.087304,0.040160,0.084841,0.184519,0.243707,0.318488,-0.523302,-0.267900,-0.217523,-0.112086,0.037043,0.089021,0.205937,0.273236,0.360136,-0.090433,-0.066383,0.069360,0.243636,0.300857,0.437035,0.493376,0.579568,-0.004733,0.362491,0.639303,0.715683,0.852391,0.878510,0.916757,0.720604,0.893889,0.927132,0.958365,0.979569,0.971760,0.882903,0.950511,0.974041,1.000000,0.985155,0.666423,0.892407,0.951170,0.949156,0.825413,0.944437,0.929191,0.740610,0.931416,0.698313
30Y-3Y,-0.037876,-0.465252,-0.328921,-0.290274,-0.198937,-0.070710,-0.027153,0.074366,0.130146,0.213311,-0.616476,-0.382779,-0.330133,-0.224451,-0.075051,-0.023941,0.095222,0.158795,0.255767,-0.204006,-0.173408,-0.034636,0.144456,0.200690,0.343773,0.396274,0.497103,-0.084242,0.297577,0.590200,0.663850,0.821744,0.834953,0.898161,0.727589,0.895202,0.919934,0.969497,0.970156,0.985443,0.879003,0.934402,0.985992,0.985155,1.000000,0.631985,0.916884,0.930998,0.971945,0.879890,0.932532,0.965453,0.651223,0.950528,0.810824
