,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.691038,0.502731,0.259296,0.170985,0.138072,0.029048,-0.307063,-0.445480,-0.406063,-0.437465,-0.382807,-0.128624,-0.181048,-0.131626,-0.214416,-0.498278,-0.590374,-0.554707,-0.098121,0.005187,-0.073531,-0.046796,-0.153235,-0.483554,-0.584800,-0.545715,0.044851,-0.043435,-0.022381,-0.127910,-0.456747,-0.558011,-0.510421,-0.235153,-0.084517,-0.195340,-0.531859,-0.615363,-0.549074,0.020696,-0.165755,-0.567979,-0.643151,-0.569181,-0.316800,-0.683801,-0.713154,-0.634895,-0.782684,-0.770045,-0.691320,-0.633885,-0.436678,0.156895
6M-1M,0.691038,1.000000,0.728823,0.552301,0.578030,0.607898,0.573529,0.269597,0.105113,0.144189,0.347679,0.143085,0.294238,0.333922,0.421980,0.392642,0.094595,-0.035679,0.003447,-0.140080,0.214949,0.282257,0.402723,0.378731,0.041025,-0.095787,-0.051140,0.292779,0.349403,0.439208,0.400302,0.067959,-0.070902,-0.027054,0.254104,0.426917,0.305609,-0.084985,-0.205166,-0.149246,0.472445,0.300483,-0.166189,-0.280218,-0.213289,0.042648,-0.431537,-0.473569,-0.390762,-0.663511,-0.619655,-0.522380,-0.465118,-0.251759,0.252466
1Y-1M,0.502731,0.728823,1.000000,0.671302,0.643247,0.560055,0.450719,0.214040,0.049250,-0.002254,0.254581,0.606148,0.490786,0.465251,0.424904,0.318359,0.085133,-0.050497,-0.095053,0.575857,0.471530,0.466666,0.428395,0.312992,0.048111,-0.097197,-0.145606,0.290030,0.292232,0.285639,0.178674,-0.065973,-0.190627,-0.231765,0.099385,0.173037,0.023936,-0.232228,-0.331724,-0.360880,0.193720,-0.005215,-0.300255,-0.391448,-0.420869,-0.211246,-0.452191,-0.497703,-0.528146,-0.516360,-0.541622,-0.596403,-0.491441,-0.549059,-0.299468
2Y-1M,0.259296,0.552301,0.671302,1.000000,0.960051,0.873093,0.707933,0.490683,0.355911,0.284790,0.350750,0.478847,0.924424,0.867098,0.803903,0.628803,0.390361,0.271918,0.211330,0.311302,0.932875,0.909245,0.841869,0.651116,0.377285,0.245235,0.178804,0.904024,0.855973,0.766815,0.566742,0.310168,0.189346,0.122924,0.154554,0.332828,0.087171,-0.150985,-0.197780,-0.246243,0.395232,0.056022,-0.218472,-0.252243,-0.303153,-0.312261,-0.455217,-0.415733,-0.464529,-0.450189,-0.394285,-0.473002,-0.258578,-0.391336,-0.362496
3Y-1M,0.170985,0.578030,0.643247,0.960051,1.000000,0.955711,0.845446,0.666588,0.529711,0.473767,0.497313,0.530117,0.918275,0.938035,0.910422,0.784616,0.569915,0.445274,0.399729,0.240011,0.874957,0.945988,0.929441,0.799549,0.553658,0.414029,0.364468,0.868623,0.920213,0.872547,0.727235,0.497839,0.366873,0.313197,0.424843,0.546785,0.317537,0.076851,0.007340,-0.033832,0.543678,0.254042,-0.019013,-0.075829,-0.115993,-0.114331,-0.292361,-0.274277,-0.306826,-0.349402,-0.299373,-0.349902,-0.186210,-0.271725,-0.240865
5Y-1M,0.138072,0.607898,0.560055,0.873093,0.955711,1.000000,0.951186,0.784701,0.645411,0.611967,0.577165,0.471493,0.841982,0.905403,0.963631,0.895932,0.684713,0.555793,0.531647,0.084046,0.760180,0.882054,0.971594,0.910972,0.669081,0.523835,0.498070,0.804324,0.907423,0.953913,0.870248,0.642169,0.500474,0.466732,0.549789,0.750346,0.545931,0.272388,0.178363,0.152350,0.766609,0.502099,0.179849,0.091126,0.068679,0.095069,-0.167179,-0.169377,-0.176369,-0.311954,-0.255792,-0.266689,-0.141192,-0.157586,-0.085718
7Y-1M,0.029048,0.573529,0.450719,0.707933,0.845446,0.951186,1.000000,0.905679,0.793685,0.783957,0.675830,0.454956,0.715444,0.833685,0.944191,0.970102,0.818753,0.710045,0.708410,-0.033028,0.581543,0.766077,0.925566,0.975375,0.802808,0.679157,0.678408,0.654129,0.825590,0.937050,0.958833,0.796865,0.672341,0.659140,0.694786,0.879865,0.765302,0.526515,0.428216,0.414472,0.867978,0.731319,0.442795,0.342464,0.334370,0.397649,0.094324,0.070853,0.083476,-0.139460,-0.080237,-0.054258,0.011251,0.050377,0.082486
10Y-1M,-0.307063,0.269597,0.214040,0.490683,0.666588,0.784701,0.905679,1.000000,0.964366,0.947848,0.733708,0.511265,0.625090,0.773371,0.868248,0.959543,0.978134,0.927363,0.919809,-0.012384,0.458354,0.676556,0.824232,0.950641,0.973223,0.911089,0.903585,0.510121,0.723181,0.830194,0.930162,0.960576,0.896669,0.872904,0.766118,0.852421,0.830256,0.787264,0.731321,0.696231,0.783433,0.788917,0.732618,0.668060,0.635534,0.588376,0.479964,0.457916,0.443618,0.293515,0.329663,0.333396,0.326849,0.301654,0.072114
20Y-1M,-0.445480,0.105113,0.049250,0.355911,0.529711,0.645411,0.793685,0.964366,1.000000,0.986063,0.708627,0.462507,0.541361,0.685429,0.766182,0.883715,0.975918,0.985617,0.980209,-0.054288,0.371537,0.580988,0.712686,0.868396,0.975512,0.979819,0.974500,0.431147,0.636459,0.728757,0.859143,0.971077,0.971083,0.947910,0.718849,0.765746,0.795115,0.842210,0.845668,0.806862,0.684845,0.760895,0.809803,0.805568,0.767650,0.641247,0.620420,0.643481,0.621836,0.462810,0.542685,0.542154,0.565244,0.506256,0.093871
30Y-1M,-0.406063,0.144189,-0.002254,0.284790,0.473767,0.611967,0.783957,0.947848,0.986063,1.000000,0.706112,0.371200,0.452769,0.615723,0.722073,0.864639,0.952257,0.965611,0.985607,-0.175425,0.271334,0.499693,0.662486,0.846885,0.949046,0.958014,0.980881,0.369021,0.592912,0.708725,0.864805,0.968863,0.969696,0.973292,0.751412,0.797489,0.846211,0.873800,0.871666,0.858946,0.711526,0.814721,0.838730,0.828264,0.819752,0.709301,0.641481,0.659014,0.670554,0.446166,0.533280,0.577366,0.566960,0.589798,0.258203
