,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951904,0.936022,0.876967,0.826756,0.747398,0.685723,0.634098,0.518373,0.351885,0.825990,0.857523,0.764804,0.691154,0.522940,0.392411,0.250775,0.017902,-0.289635,0.856077,0.624104,0.512825,0.176020,-0.037444,-0.258311,-0.476764,-0.685987,0.193461,0.135743,-0.307893,-0.485520,-0.645742,-0.748647,-0.841132,0.004271,-0.722460,-0.821440,-0.893973,-0.913959,-0.935705,-0.883637,-0.906908,-0.923596,-0.922467,-0.926262,-0.922898,-0.926059,-0.921364,-0.909232,-0.864053,-0.897565,-0.884613,-0.892014,-0.869984,-0.779027
6M-1M,0.951904,1.000000,0.992957,0.939551,0.897905,0.818204,0.758330,0.707365,0.586200,0.419125,0.958974,0.965310,0.868473,0.800400,0.634749,0.506967,0.368619,0.125493,-0.189644,0.929374,0.694060,0.592498,0.240697,0.018886,-0.214390,-0.455092,-0.680743,0.237265,0.197282,-0.278733,-0.468096,-0.642590,-0.761423,-0.863730,0.094869,-0.717880,-0.829918,-0.916512,-0.948585,-0.975580,-0.934266,-0.953222,-0.974672,-0.978625,-0.982635,-0.959775,-0.975609,-0.979328,-0.965875,-0.922185,-0.963643,-0.945493,-0.962481,-0.930399,-0.826386
1Y-1M,0.936022,0.992957,1.000000,0.961162,0.925479,0.856390,0.800965,0.754203,0.641001,0.475795,0.960712,0.983715,0.903972,0.841714,0.690663,0.568375,0.435880,0.198907,-0.121383,0.966561,0.748521,0.650359,0.313195,0.092338,-0.141274,-0.387118,-0.627846,0.290768,0.252841,-0.219523,-0.414793,-0.596007,-0.721110,-0.836393,0.148482,-0.672160,-0.795641,-0.892577,-0.929401,-0.967990,-0.911777,-0.937330,-0.966444,-0.971858,-0.985148,-0.956655,-0.981137,-0.982042,-0.978669,-0.935556,-0.968937,-0.962448,-0.960497,-0.948369,-0.858616
2Y-1M,0.876967,0.939551,0.961162,1.000000,0.992172,0.961647,0.929489,0.898024,0.815945,0.685621,0.917100,0.957103,0.980309,0.949300,0.851449,0.758789,0.648002,0.438185,0.131525,0.961148,0.898611,0.828526,0.551809,0.350573,0.121115,-0.136125,-0.404141,0.543536,0.505170,0.050733,-0.156076,-0.361168,-0.512718,-0.661632,0.372221,-0.472268,-0.624092,-0.761722,-0.819048,-0.885395,-0.806846,-0.839602,-0.900155,-0.913073,-0.945277,-0.875301,-0.953800,-0.952103,-0.967290,-0.961547,-0.963076,-0.970915,-0.926974,-0.949504,-0.887061
3Y-1M,0.826756,0.897905,0.925479,0.992172,1.000000,0.985606,0.963859,0.939773,0.871390,0.757200,0.886942,0.930586,0.990447,0.977983,0.904076,0.826028,0.727537,0.532544,0.237327,0.940107,0.935514,0.886611,0.639756,0.450940,0.228442,-0.029402,-0.303958,0.624924,0.600491,0.161577,-0.045602,-0.255936,-0.416293,-0.576599,0.485216,-0.367385,-0.530984,-0.683921,-0.751275,-0.829330,-0.749059,-0.783117,-0.854591,-0.871244,-0.910946,-0.822948,-0.921495,-0.920811,-0.943978,-0.950589,-0.942124,-0.956265,-0.898085,-0.933737,-0.883002
5Y-1M,0.747398,0.818204,0.856390,0.961647,0.985606,1.000000,0.994563,0.983190,0.940356,0.848648,0.813739,0.870124,0.982134,0.988929,0.957139,0.902453,0.824986,0.659854,0.382374,0.897352,0.973462,0.944013,0.754965,0.589228,0.383428,0.134019,-0.148970,0.729231,0.709570,0.315738,0.113821,-0.097947,-0.264245,-0.441338,0.591959,-0.212382,-0.386792,-0.556363,-0.633118,-0.730546,-0.626274,-0.667789,-0.755774,-0.777152,-0.833195,-0.724998,-0.849037,-0.846157,-0.887829,-0.907481,-0.879911,-0.913100,-0.821562,-0.891669,-0.871735
7Y-1M,0.685723,0.758330,0.800965,0.929489,0.963859,0.994563,1.000000,0.995956,0.968863,0.894794,0.760652,0.820605,0.964364,0.983871,0.977050,0.938566,0.874461,0.729461,0.469616,0.854258,0.982570,0.967127,0.814079,0.666077,0.472430,0.231176,-0.050733,0.786313,0.771025,0.407317,0.212542,0.001815,-0.166478,-0.349790,0.655499,-0.115287,-0.291886,-0.470538,-0.552449,-0.658528,-0.547299,-0.589140,-0.686743,-0.710723,-0.773841,-0.649331,-0.792013,-0.788888,-0.838842,-0.872202,-0.832426,-0.872701,-0.765234,-0.850241,-0.845591
10Y-1M,0.634098,0.707365,0.754203,0.898024,0.939773,0.983190,0.995956,1.000000,0.985483,0.923601,0.714658,0.778616,0.943392,0.972079,0.984964,0.957932,0.907560,0.779258,0.532600,0.818868,0.981716,0.976597,0.853008,0.718188,0.538761,0.305472,0.024436,0.819450,0.808220,0.471761,0.282716,0.077759,-0.090698,-0.278861,0.696804,-0.039736,-0.218860,-0.399001,-0.484705,-0.598497,-0.480798,-0.525528,-0.625625,-0.652110,-0.722188,-0.593022,-0.738298,-0.736474,-0.795286,-0.824727,-0.783093,-0.833711,-0.716192,-0.815708,-0.825448
20Y-1M,0.518373,0.586200,0.641001,0.815945,0.871390,0.940356,0.968863,0.985483,1.000000,0.967552,0.598821,0.672244,0.880906,0.927158,0.980459,0.978564,0.952231,0.864297,0.652698,0.728413,0.964400,0.978763,0.918897,0.815274,0.663112,0.454634,0.183351,0.879193,0.872525,0.598855,0.426297,0.231881,0.069536,-0.123224,0.763264,0.115028,-0.063416,-0.249309,-0.336611,-0.461826,-0.333311,-0.381362,-0.491602,-0.518387,-0.599435,-0.459396,-0.622075,-0.614388,-0.687397,-0.733226,-0.669304,-0.735494,-0.587310,-0.717315,-0.759482
30Y-1M,0.351885,0.419125,0.475795,0.685621,0.757200,0.848648,0.894794,0.923601,0.967552,1.000000,0.445493,0.515781,0.774598,0.842220,0.935380,0.963900,0.965174,0.924283,0.794003,0.575295,0.904476,0.945337,0.954641,0.892839,0.776730,0.602648,0.379762,0.929843,0.929610,0.729167,0.583359,0.407039,0.254966,0.084160,0.827079,0.284609,0.117620,-0.068817,-0.156544,-0.268662,-0.166114,-0.207917,-0.324991,-0.351808,-0.420313,-0.279543,-0.462368,-0.452523,-0.510041,-0.603904,-0.519660,-0.562892,-0.425689,-0.531632,-0.570468
6M-3M,0.825990,0.958974,0.960712,0.917100,0.886942,0.813739,0.760652,0.714658,0.598821,0.445493,1.000000,0.982480,0.890115,0.833024,0.683912,0.569601,0.446127,0.214309,-0.080908,0.917705,0.699426,0.615541,0.279954,0.069391,-0.155416,-0.396117,-0.617668,0.257503,0.237348,-0.227913,-0.411940,-0.584715,-0.708121,-0.810768,0.170582,-0.652245,-0.766783,-0.858980,-0.899492,-0.929037,-0.901206,-0.914549,-0.938569,-0.946886,-0.950752,-0.911809,-0.938014,-0.949200,-0.935676,-0.897101,-0.942365,-0.920957,-0.945363,-0.906723,-0.799526
1Y-3M,0.857523,0.965310,0.983715,0.957103,0.930586,0.870124,0.820605,0.778616,0.672244,0.515781,0.982480,1.000000,0.930788,0.877396,0.742505,0.630413,0.509073,0.281608,-0.029514,0.975664,0.775415,0.688756,0.367917,0.154096,-0.074587,-0.322384,-0.567414,0.326227,0.300264,-0.163645,-0.358365,-0.541428,-0.671742,-0.793025,0.214861,-0.613563,-0.743511,-0.848165,-0.891785,-0.937086,-0.881509,-0.906976,-0.941010,-0.949501,-0.966990,-0.927057,-0.961230,-0.964951,-0.966216,-0.926269,-0.957949,-0.955079,-0.948446,-0.941969,-0.857226
2Y-3M,0.764804,0.868473,0.903972,0.980309,0.990447,0.982134,0.964364,0.943392,0.880906,0.774598,0.890115,0.930788,1.000000,0.988691,0.926629,0.856039,0.765711,0.580108,0.295351,0.936805,0.948286,0.900053,0.667466,0.485391,0.268522,0.013414,-0.259932,0.649208,0.621489,0.194538,-0.009735,-0.218858,-0.379752,-0.541392,0.497273,-0.336281,-0.499155,-0.653867,-0.722510,-0.802524,-0.718611,-0.752964,-0.827287,-0.845071,-0.886687,-0.794254,-0.898196,-0.897852,-0.923196,-0.934062,-0.922342,-0.938174,-0.876222,-0.915480,-0.869140
