,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.810530,0.820352,0.819198,0.798666,0.792270,0.780529,0.688357,0.732532,0.242377,0.556229,0.574756,0.559421,0.554975,0.496459,0.312362,0.322713,0.671462,0.675920,0.658626,0.643713,0.571018,0.290905,0.290553,0.338916,0.370500,0.347778,-0.072558,-0.402346,-0.586603,0.209166,0.206284,-0.317586,-0.487554,-0.662710,0.084061,-0.573131,-0.609906,-0.758048,-0.685956,-0.707473,-0.818084,-0.484745,-0.703227,-0.161512
1Y-3M,,,,,,,,,,,0.810530,1.000000,0.950310,0.942090,0.942242,0.936111,0.935294,0.907338,0.923621,0.764687,0.865571,0.862677,0.859622,0.850580,0.822666,0.710765,0.720239,0.683495,0.684860,0.723745,0.711560,0.644677,0.480077,0.405806,0.332164,0.529797,0.493768,0.096701,-0.180660,-0.465454,0.428676,0.386919,-0.133802,-0.273816,-0.548605,0.113156,-0.572868,-0.463604,-0.736711,-0.710459,-0.555160,-0.806464,-0.298629,-0.673756,-0.416725
2Y-3M,,,,,,,,,,,0.820352,0.950310,1.000000,0.994419,0.989896,0.985038,0.985247,0.928230,0.955293,0.671571,0.931535,0.931509,0.919950,0.912126,0.886263,0.732340,0.757442,0.876772,0.866246,0.882428,0.866875,0.820952,0.593895,0.570592,0.376480,0.547974,0.519484,0.107845,-0.259042,-0.537212,0.415405,0.390020,-0.153512,-0.362176,-0.630701,0.134520,-0.582890,-0.554228,-0.813875,-0.739402,-0.663414,-0.894384,-0.408897,-0.774804,-0.375759
3Y-3M,,,,,,,,,,,0.819198,0.942090,0.994419,1.000000,0.993280,0.987970,0.987082,0.927687,0.956787,0.659225,0.924159,0.940157,0.925234,0.916729,0.889489,0.732309,0.760323,0.876384,0.889568,0.899408,0.882255,0.836225,0.604378,0.588922,0.472117,0.597466,0.558377,0.149844,-0.245557,-0.514742,0.400544,0.376656,-0.177066,-0.378470,-0.644409,0.130679,-0.595840,-0.566109,-0.821356,-0.750010,-0.675261,-0.900764,-0.417431,-0.777297,-0.365562
5Y-3M,,,,,,,,,,,0.798666,0.942242,0.989896,0.993280,1.000000,0.994956,0.993720,0.948899,0.973933,0.682067,0.930642,0.942767,0.945592,0.937036,0.910768,0.772185,0.798449,0.865542,0.874758,0.913069,0.896036,0.850357,0.648425,0.629532,0.450899,0.661048,0.612759,0.213809,-0.178409,-0.451072,0.503902,0.455746,-0.094347,-0.307882,-0.578081,0.134545,-0.600156,-0.529799,-0.798595,-0.757930,-0.636275,-0.878517,-0.369011,-0.743057,-0.396913
7Y-3M,,,,,,,,,,,0.792270,0.936111,0.985038,0.987970,0.994956,1.000000,0.996634,0.964062,0.983803,0.678949,0.927651,0.938991,0.942103,0.947271,0.918571,0.795810,0.816623,0.863623,0.871573,0.910142,0.913215,0.865086,0.688727,0.664080,0.444863,0.656999,0.658968,0.258012,-0.126076,-0.407067,0.503597,0.515381,-0.043314,-0.256071,-0.535345,0.233263,-0.540472,-0.473516,-0.755345,-0.778047,-0.608582,-0.869371,-0.327735,-0.719389,-0.430917
10Y-3M,,,,,,,,,,,0.780529,0.935294,0.985247,0.987082,0.993720,0.996634,1.000000,0.961725,0.983028,0.690512,0.935420,0.944699,0.946748,0.948848,0.930142,0.799667,0.823714,0.865375,0.870757,0.908591,0.907438,0.873482,0.685008,0.663700,0.435322,0.648605,0.641369,0.276396,-0.132699,-0.409959,0.500442,0.500140,-0.017094,-0.259484,-0.534577,0.211992,-0.506887,-0.475988,-0.753222,-0.723927,-0.603820,-0.859453,-0.347976,-0.736919,-0.422055
20Y-3M,,,,,,,,,,,0.688357,0.907338,0.928230,0.927687,0.948899,0.964062,0.961725,1.000000,0.986652,0.745614,0.911176,0.914713,0.934845,0.952845,0.931135,0.904093,0.892887,0.774868,0.779783,0.850284,0.874755,0.829261,0.804380,0.722563,0.390180,0.685908,0.728721,0.374233,0.118858,-0.213609,0.588867,0.634160,0.118447,-0.005516,-0.337334,0.324729,-0.435202,-0.235076,-0.591988,-0.743123,-0.375898,-0.732804,-0.077767,-0.556723,-0.611359
30Y-3M,,,,,,,,,,,0.732532,0.923621,0.955293,0.956787,0.973933,0.983803,0.983028,0.986652,1.000000,0.723983,0.922412,0.929989,0.945443,0.956561,0.934767,0.860587,0.880709,0.813171,0.820832,0.882036,0.895329,0.852878,0.753516,0.725139,0.419585,0.690383,0.708488,0.346011,0.011969,-0.263819,0.569881,0.591160,0.067706,-0.116547,-0.394201,0.277065,-0.475776,-0.348053,-0.641254,-0.746012,-0.484621,-0.766711,-0.200942,-0.600399,-0.474331
1Y-6M,,,,,,,,,,,0.242377,0.764687,0.671571,0.659225,0.682067,0.678949,0.690512,0.745614,0.723983,1.000000,0.821800,0.796623,0.808434,0.798348,0.816492,0.833682,0.837986,0.393417,0.390772,0.474211,0.470436,0.439629,0.475164,0.352525,0.177329,0.469950,0.435270,0.240011,0.143419,-0.125606,0.479953,0.413954,0.127779,0.082857,-0.179606,0.094951,-0.318354,-0.096903,-0.386302,-0.422134,-0.141215,-0.435791,0.038665,-0.342337,-0.512587
2Y-6M,,,,,,,,,,,0.556229,0.865571,0.931535,0.924159,0.930642,0.927651,0.935420,0.911176,0.922412,0.821800,1.000000,0.988180,0.981134,0.972592,0.972219,0.865607,0.895502,0.847139,0.829008,0.863522,0.850404,0.829896,0.678061,0.644422,0.331583,0.560713,0.533761,0.202862,-0.120585,-0.407652,0.470659,0.435602,-0.021128,-0.216276,-0.495114,0.142031,-0.482599,-0.417561,-0.700678,-0.638296,-0.514187,-0.779495,-0.285957,-0.678760,-0.443348
3Y-6M,,,,,,,,,,,0.574756,0.862677,0.931509,0.940157,0.942767,0.938991,0.944699,0.914713,0.929989,0.796623,0.988180,1.000000,0.987818,0.978323,0.974222,0.859325,0.893146,0.851548,0.867711,0.892026,0.876412,0.853924,0.689531,0.667687,0.472288,0.632380,0.590105,0.256916,-0.111330,-0.385951,0.447251,0.414879,-0.063963,-0.250355,-0.525750,0.136519,-0.509669,-0.445398,-0.721588,-0.662618,-0.543177,-0.799222,-0.307617,-0.691291,-0.425649
5Y-6M,,,,,,,,,,,0.559421,0.859622,0.919950,0.925234,0.945592,0.942103,0.946748,0.934845,0.945443,0.808434,0.981134,0.987818,1.000000,0.990619,0.986075,0.894725,0.925304,0.829164,0.839448,0.901567,0.886169,0.862554,0.735859,0.710026,0.437829,0.710212,0.655984,0.333730,-0.028207,-0.304153,0.580986,0.516214,0.041753,-0.160475,-0.437947,0.139874,-0.516785,-0.399993,-0.690138,-0.673102,-0.493902,-0.767762,-0.246192,-0.643279,-0.459385
7Y-6M,,,,,,,,,,,0.554975,0.850580,0.912126,0.916729,0.937036,0.947271,0.948848,0.952845,0.956561,0.798348,0.972592,0.978323,0.990619,1.000000,0.991602,0.920917,0.943856,0.824787,0.833283,0.894948,0.906970,0.879529,0.786195,0.752778,0.428514,0.701140,0.715757,0.389860,0.039409,-0.246913,0.576727,0.594306,0.107729,-0.093070,-0.381830,0.273871,-0.435862,-0.325266,-0.631697,-0.700506,-0.458170,-0.755623,-0.192248,-0.611466,-0.502666
10Y-6M,,,,,,,,,,,0.496459,0.822666,0.886263,0.889489,0.910768,0.918571,0.930142,0.931135,0.934767,0.816492,0.972219,0.974222,0.986075,0.991602,1.000000,0.926958,0.954270,0.807264,0.812119,0.874815,0.881974,0.877524,0.780342,0.750961,0.405420,0.683038,0.686337,0.426433,0.052071,-0.224708,0.572063,0.573337,0.162815,-0.073935,-0.353049,0.245001,-0.367217,-0.302709,-0.600664,-0.602332,-0.422908,-0.712914,-0.198468,-0.610228,-0.491205
20Y-6M,,,,,,,,,,,0.312362,0.710765,0.732340,0.732309,0.772185,0.795810,0.799667,0.904093,0.860587,0.833682,0.865607,0.859325,0.894725,0.920917,0.926958,1.000000,0.979225,0.619209,0.623019,0.725537,0.766371,0.749617,0.882055,0.775113,0.311324,0.680010,0.749465,0.532850,0.392692,0.065836,0.647968,0.708982,0.342220,0.280007,-0.051360,0.375750,-0.232303,0.051450,-0.328694,-0.569095,-0.075493,-0.477742,0.183730,-0.314808,-0.705499
30Y-6M,,,,,,,,,,,0.322713,0.720239,0.757442,0.760323,0.798449,0.816623,0.823714,0.892887,0.880709,0.837986,0.895502,0.893146,0.925304,0.943856,0.954270,0.979225,1.000000,0.663433,0.670983,0.768115,0.796975,0.788531,0.845283,0.806071,0.347575,0.702119,0.743103,0.531584,0.296597,0.041345,0.646830,0.678420,0.315117,0.177194,-0.086983,0.326744,-0.262735,-0.059561,-0.364151,-0.559969,-0.181557,-0.496814,0.057896,-0.345490,-0.547134
2Y-1Y,,,,,,,,,,,0.671462,0.683495,0.876772,0.876384,0.865542,0.863623,0.865375,0.774868,0.813171,0.393417,0.847139,0.851548,0.829164,0.824787,0.807264,0.619209,0.663433,1.000000,0.973212,0.951087,0.933441,0.929081,0.650948,0.711042,0.369648,0.466464,0.455318,0.103494,-0.328321,-0.540627,0.311828,0.316811,-0.153258,-0.426244,-0.631390,0.140622,-0.481801,-0.583383,-0.770313,-0.636240,-0.697970,-0.851334,-0.497463,-0.775950,-0.237326
3Y-1Y,,,,,,,,,,,0.675920,0.684860,0.866246,0.889568,0.874758,0.871573,0.870757,0.779783,0.820832,0.390772,0.829008,0.867711,0.839448,0.833283,0.812119,0.623019,0.670983,0.973212,1.000000,0.968414,0.947742,0.938829,0.659274,0.726858,0.573373,0.576532,0.540674,0.193864,-0.287467,-0.484432,0.286396,0.291371,-0.202477,-0.449372,-0.652912,0.129810,-0.514330,-0.598561,-0.781162,-0.661898,-0.711019,-0.858686,-0.500230,-0.771180,-0.226665
5Y-1Y,,,,,,,,,,,0.658626,0.723745,0.882428,0.899408,0.913069,0.910142,0.908591,0.850284,0.882036,0.474211,0.863522,0.892026,0.901567,0.894948,0.874815,0.725537,0.768115,0.951087,0.968414,1.000000,0.979743,0.967064,0.751432,0.802937,0.524562,0.716903,0.661280,0.322775,-0.147612,-0.362627,0.516253,0.467880,-0.031469,-0.300943,-0.523064,0.139430,-0.539003,-0.527083,-0.748361,-0.696541,-0.634981,-0.828095,-0.396676,-0.710585,-0.310373
7Y-1Y,,,,,,,,,,,0.643713,0.711560,0.866875,0.882255,0.896036,0.913215,0.907438,0.874755,0.895329,0.470436,0.850404,0.876412,0.886169,0.906970,0.881974,0.766371,0.796975,0.933441,0.947742,0.979743,1.000000,0.981336,0.819714,0.856524,0.503898,0.698724,0.744401,0.403414,-0.042564,-0.273964,0.509419,0.581339,0.068489,-0.194334,-0.433897,0.334908,-0.416027,-0.408855,-0.655472,-0.731240,-0.572614,-0.802455,-0.308756,-0.656576,-0.378066
10Y-1Y,,,,,,,,,,,0.571018,0.644677,0.820952,0.836225,0.850357,0.865086,0.873482,0.829261,0.852878,0.439629,0.829896,0.853924,0.862554,0.879529,0.877524,0.749617,0.788531,0.929081,0.938829,0.967064,0.981336,1.000000,0.819303,0.875455,0.483418,0.672261,0.706196,0.464045,-0.038112,-0.245248,0.491312,0.548108,0.147158,-0.183838,-0.400055,0.302279,-0.306856,-0.390432,-0.613589,-0.586422,-0.540618,-0.747108,-0.340865,-0.664982,-0.338417
20Y-1Y,,,,,,,,,,,0.290905,0.480077,0.593895,0.604378,0.648425,0.688727,0.685008,0.804380,0.753516,0.475164,0.678061,0.689531,0.735859,0.786195,0.780342,0.882055,0.845283,0.650948,0.659274,0.751432,0.819714,0.819303,1.000000,0.934238,0.344747,0.682528,0.822779,0.644230,0.503322,0.212057,0.622943,0.776463,0.436247,0.375449,0.071398,0.517679,-0.098527,0.164649,-0.194139,-0.546601,0.000194,-0.389397,0.259753,-0.209523,-0.686765
30Y-1Y,,,,,,,,,,,0.290553,0.405806,0.570592,0.588922,0.629532,0.664080,0.663700,0.722563,0.725139,0.352525,0.644422,0.667687,0.710026,0.752778,0.750961,0.775113,0.806071,0.711042,0.726858,0.802937,0.856524,0.875455,0.934238,1.000000,0.403735,0.694383,0.802278,0.651309,0.353090,0.207125,0.588719,0.714471,0.401811,0.214008,0.045622,0.457353,-0.105297,0.002954,-0.205523,-0.502469,-0.158199,-0.379353,0.057352,-0.221204,-0.382359
3Y-2Y,,,,,,,,,,,0.338916,0.332164,0.376480,0.472117,0.450899,0.444863,0.435322,0.390180,0.419585,0.177329,0.331583,0.472288,0.437829,0.428514,0.405420,0.311324,0.347575,0.369648,0.573373,0.524562,0.503898,0.483418,0.344747,0.403735,1.000000,0.667762,0.562564,0.414687,0.008199,-0.031267,0.046246,0.048592,-0.272157,-0.297178,-0.388729,0.023506,-0.361722,-0.340146,-0.411987,-0.407760,-0.386307,-0.436574,-0.248924,-0.351561,-0.070334
5Y-2Y,,,,,,,,,,,0.370500,0.529797,0.547974,0.597466,0.661048,0.656999,0.648605,0.685908,0.690383,0.469950,0.560713,0.632380,0.710212,0.701140,0.683038,0.680010,0.702119,0.466464,0.576532,0.716903,0.698724,0.672261,0.682528,0.694383,0.667762,1.000000,0.865889,0.690638,0.318291,0.181767,0.774459,0.624705,0.255764,0.100250,-0.072778,0.081876,-0.456007,-0.192627,-0.404354,-0.558548,-0.242976,-0.449806,-0.013137,-0.283469,-0.353098
7Y-2Y,,,,,,,,,,,0.347778,0.493768,0.519484,0.558377,0.612759,0.658968,0.641369,0.728721,0.708488,0.435270,0.533761,0.590105,0.655984,0.715757,0.686337,0.749465,0.743103,0.455318,0.540674,0.661280,0.744401,0.706196,0.822779,0.802278,0.562564,0.865889,1.000000,0.808588,0.505491,0.326363,0.683890,0.853113,0.455253,0.311085,0.098372,0.569453,-0.135720,0.071164,-0.192964,-0.630572,-0.121977,-0.406947,0.159670,-0.185213,-0.496564
10Y-2Y,,,,,,,,,,,-0.072558,0.096701,0.107845,0.149844,0.213809,0.258012,0.276396,0.374233,0.346011,0.240011,0.202862,0.256916,0.333730,0.389860,0.426433,0.532850,0.531584,0.103494,0.193864,0.322775,0.403414,0.464045,0.644230,0.651309,0.414687,0.690638,0.808588,1.000000,0.683802,0.635245,0.574387,0.715183,0.762756,0.526448,0.436322,0.476078,0.328695,0.347230,0.194817,-0.053217,0.217786,0.029809,0.274752,0.070115,-0.341663
20Y-2Y,,,,,,,,,,,-0.402346,-0.180660,-0.259042,-0.245557,-0.178409,-0.126076,-0.132699,0.118858,0.011969,0.143419,-0.120585,-0.111330,-0.028207,0.039409,0.052071,0.392692,0.296597,-0.328321,-0.287467,-0.147612,-0.042564,-0.038112,0.503322,0.353090,0.008199,0.318291,0.505491,0.683802,1.000000,0.879248,0.420170,0.605521,0.717268,0.952353,0.807542,0.484073,0.425831,0.868928,0.635272,0.044095,0.794730,0.484542,0.889462,0.622547,-0.584387
30Y-2Y,,,,,,,,,,,-0.586603,-0.465454,-0.537212,-0.514742,-0.451072,-0.407067,-0.409959,-0.213609,-0.263819,-0.125606,-0.407652,-0.385951,-0.304153,-0.246913,-0.224708,0.065836,0.041345,-0.540627,-0.484432,-0.362627,-0.273964,-0.245248,0.212057,0.207125,-0.031267,0.181767,0.326363,0.635245,0.879248,1.000000,0.270500,0.414018,0.693968,0.849090,0.933056,0.351534,0.544365,0.815214,0.825868,0.284057,0.781835,0.730623,0.760754,0.814950,-0.127263
5Y-3Y,,,,,,,,,,,0.209166,0.428676,0.415405,0.400544,0.503902,0.503597,0.500442,0.588867,0.569881,0.479953,0.470659,0.447251,0.580986,0.576727,0.572063,0.647968,0.646830,0.311828,0.286396,0.516253,0.509419,0.491312,0.622943,0.588719,0.046246,0.774459,0.683890,0.574387,0.420170,0.270500,1.000000,0.797039,0.574527,0.387096,0.232704,0.089898,-0.304531,0.030581,-0.192496,-0.403012,0.002244,-0.232595,0.193924,-0.081626,-0.414072
7Y-3Y,,,,,,,,,,,0.206284,0.386919,0.390020,0.376656,0.455746,0.515381,0.500140,0.634160,0.591160,0.413954,0.435602,0.414879,0.516214,0.594306,0.573337,0.708982,0.678420,0.316811,0.291371,0.467880,0.581339,0.548108,0.776463,0.714471,0.048592,0.624705,0.853113,0.715183,0.605521,0.414018,0.797039,1.000000,0.721746,0.563363,0.364154,0.673134,0.064300,0.300625,0.026861,-0.504489,0.096417,-0.216140,0.349985,-0.001906,-0.555525
10Y-3Y,,,,,,,,,,,-0.317586,-0.133802,-0.153512,-0.177066,-0.094347,-0.043314,-0.017094,0.118447,0.067706,0.127779,-0.021128,-0.063963,0.041753,0.107729,0.162815,0.342220,0.315117,-0.153258,-0.202477,-0.031469,0.068489,0.147158,0.436247,0.401811,-0.272157,0.255764,0.455253,0.762756,0.717268,0.693968,0.574527,0.721746,1.000000,0.767896,0.737653,0.486730,0.604648,0.608915,0.498799,0.233509,0.504838,0.341783,0.467443,0.323989,-0.311311
20Y-3Y,,,,,,,,,,,-0.487554,-0.273816,-0.362176,-0.378470,-0.307882,-0.256071,-0.259484,-0.005516,-0.116547,0.082857,-0.216276,-0.250355,-0.160475,-0.093070,-0.073935,0.280007,0.177194,-0.426244,-0.449372,-0.300943,-0.194334,-0.183838,0.375449,0.214008,-0.297178,0.100250,0.311085,0.526448,0.952353,0.849090,0.387096,0.563363,0.767896,1.000000,0.889650,0.455050,0.516935,0.933446,0.732251,0.166474,0.876678,0.595825,0.925231,0.701670,-0.536552
