,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798127,0.645678,0.472875,0.412621,0.369841,0.349097,0.325553,0.307390,0.298144,0.183277,0.163743,0.175068,0.179711,0.184968,0.179138,0.154933,0.121443,0.100234,0.107741,0.116208,0.124501,0.136746,0.129081,0.101358,0.068621,0.040097,0.126959,0.124771,0.118988,0.104764,0.068750,0.028395,0.008077,0.099750,0.049605,0.017694,-0.000700,0.005154,0.010357,0.026429,-0.012525,-0.016954,-0.035486,-0.027131,-0.060824,-0.035985,-0.084138,-0.059853,-0.035992,-0.092587,-0.064800,-0.115751,-0.082935,-0.067875
6M-1M,0.798127,1.000000,0.869136,0.656275,0.582700,0.518789,0.488801,0.457948,0.429835,0.421760,0.607655,0.476554,0.417201,0.409022,0.397887,0.382842,0.351127,0.302395,0.281642,0.181733,0.220957,0.234140,0.243897,0.230667,0.187505,0.129630,0.091120,0.221391,0.223885,0.209858,0.186386,0.127421,0.052309,0.013315,0.168688,0.103877,0.058795,-0.008006,-0.033034,-0.055981,0.054847,0.004489,-0.055131,-0.093183,-0.110782,-0.063382,-0.107987,-0.163840,-0.162010,-0.126580,-0.188553,-0.179824,-0.191688,-0.190472,-0.134907
1Y-1M,0.645678,0.869136,1.000000,0.871287,0.801647,0.710263,0.655708,0.595649,0.524508,0.491500,0.567298,0.720758,0.628271,0.614901,0.589500,0.564513,0.527880,0.462533,0.435838,0.557444,0.492995,0.490948,0.475973,0.448754,0.399795,0.314210,0.273164,0.361082,0.372543,0.350630,0.316124,0.244554,0.133826,0.074540,0.287082,0.207616,0.142086,0.036763,-0.043360,-0.105340,0.117016,0.045603,-0.066372,-0.140397,-0.195135,-0.068109,-0.176475,-0.248640,-0.281101,-0.213771,-0.292392,-0.313664,-0.276726,-0.323950,-0.228976
2Y-1M,0.472875,0.656275,0.871287,1.000000,1.000000,0.937789,0.856553,0.771887,0.667563,0.614226,0.517319,0.706968,0.826658,0.814787,0.782623,0.744306,0.698675,0.617151,0.582701,0.596010,0.753257,0.743493,0.713560,0.669083,0.610021,0.499290,0.454755,0.689183,0.673558,0.626589,0.567933,0.486845,0.345329,0.283021,0.422727,0.360122,0.273718,0.126575,-0.013317,-0.115348,0.237237,0.141279,-0.029065,-0.145309,-0.241835,-0.043183,-0.228332,-0.309915,-0.385817,-0.303985,-0.378657,-0.440355,-0.341500,-0.444082,-0.329806
3Y-1M,0.412621,0.582700,0.801647,1.000000,1.000000,1.000000,0.954762,0.878387,0.777268,0.722532,0.490043,0.691345,0.819662,0.851552,0.831371,0.799265,0.756593,0.682004,0.646444,0.601588,0.765025,0.802377,0.781566,0.743149,0.687661,0.582377,0.539538,0.701729,0.742394,0.705959,0.653935,0.577548,0.444067,0.382590,0.560298,0.486979,0.401987,0.253808,0.078974,-0.035568,0.310087,0.228677,0.044396,-0.086919,-0.200413,0.025643,-0.192181,-0.271101,-0.367748,-0.305213,-0.357402,-0.441419,-0.313410,-0.442928,-0.360204
5Y-1M,0.369841,0.518789,0.710263,0.937789,1.000000,1.000000,1.000000,1.000000,0.939802,0.888869,0.455831,0.657229,0.785196,0.828780,0.861160,0.848743,0.817000,0.760928,0.723867,0.587440,0.749473,0.798456,0.833280,0.815785,0.772920,0.687286,0.645624,0.690942,0.745119,0.774354,0.744603,0.682403,0.574804,0.515567,0.578337,0.615993,0.550594,0.416976,0.219672,0.096424,0.474916,0.400935,0.213859,0.053239,-0.072948,0.137654,-0.100438,-0.173886,-0.290127,-0.260744,-0.280699,-0.389207,-0.238053,-0.392746,-0.380076
7Y-1M,0.349097,0.488801,0.655708,0.856553,0.954762,1.000000,1.000000,1.000000,1.000000,1.000000,0.430133,0.626834,0.742684,0.790080,0.840834,0.855215,0.836304,0.800819,0.766366,0.569327,0.716536,0.770060,0.824775,0.836743,0.808009,0.745056,0.708105,0.656876,0.717204,0.771241,0.775335,0.728132,0.649531,0.596552,0.570432,0.650316,0.630307,0.515708,0.315612,0.194206,0.524132,0.499676,0.321375,0.152272,0.024777,0.258950,-0.000122,-0.075262,-0.200142,-0.218848,-0.207803,-0.327559,-0.164224,-0.327721,-0.373711
10Y-1M,0.325553,0.457948,0.595649,0.771887,0.878387,1.000000,1.000000,1.000000,1.000000,1.000000,0.385978,0.579350,0.684339,0.731948,0.794373,0.823365,0.832668,0.822199,0.793802,0.541378,0.673463,0.726581,0.793959,0.822475,0.825313,0.789666,0.761431,0.610966,0.672070,0.746077,0.770495,0.760507,0.716501,0.673825,0.541302,0.664355,0.673641,0.610848,0.407585,0.290241,0.558814,0.563691,0.430722,0.251841,0.124954,0.328511,0.106068,0.029080,-0.103216,-0.124148,-0.104255,-0.236942,-0.082826,-0.251812,-0.353753
20Y-1M,0.307390,0.429835,0.524508,0.667563,0.777268,0.939802,1.000000,1.000000,1.000000,1.000000,0.334932,0.516221,0.603674,0.649853,0.721286,0.764005,0.787731,0.829301,0.807079,0.497435,0.604938,0.655854,0.732636,0.777306,0.797430,0.820219,0.800884,0.542765,0.601674,0.691206,0.737516,0.748751,0.777769,0.746409,0.491539,0.649746,0.694575,0.664169,0.513758,0.404295,0.570352,0.613886,0.507290,0.372744,0.249064,0.402106,0.190576,0.166524,0.027240,-0.065543,0.036411,-0.111404,0.075355,-0.108294,-0.332762
30Y-1M,0.298144,0.421760,0.491500,0.614226,0.722532,0.888869,1.000000,1.000000,1.000000,1.000000,0.305295,0.476014,0.556105,0.600808,0.672915,0.719583,0.748387,0.801281,0.801974,0.467075,0.564008,0.612974,0.690608,0.740588,0.767836,0.804521,0.813275,0.499949,0.556781,0.649770,0.704102,0.725665,0.775524,0.779375,0.456836,0.627865,0.688892,0.678382,0.538351,0.465357,0.561463,0.623461,0.537038,0.408144,0.317644,0.427369,0.231168,0.211980,0.103706,-0.034617,0.081425,-0.035227,0.115864,-0.020901,-0.241514
