,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.672698,0.612649,0.289242,0.258248,0.319909,0.323722,0.300948,0.267970,0.236601,-0.208293,-0.044855,0.109450,0.124320,0.194859,0.204037,0.165843,0.110806,0.059514,0.149538,0.163750,0.163661,0.233794,0.236593,0.197221,0.143982,0.094978,0.143181,0.150862,0.228066,0.232608,0.188454,0.127906,0.073061,0.119326,0.197013,0.163189,0.085679,0.014513,-0.038068,0.175822,0.128951,0.040413,-0.030870,-0.078725,0.055274,-0.071892,-0.154032,-0.199135,-0.180330,-0.240323,-0.265075,-0.234205,-0.272336,-0.264360
6M-1M,0.672698,1.000000,0.811417,0.711295,0.664590,0.609785,0.488958,0.381266,0.310976,0.258730,0.583569,0.474520,0.610179,0.587791,0.539567,0.417851,0.296478,0.209378,0.142333,0.052604,0.571778,0.555622,0.494724,0.359974,0.223478,0.122799,0.045021,0.596609,0.578336,0.519213,0.376684,0.230174,0.121045,0.037815,0.376558,0.175271,-0.000761,-0.174662,-0.293146,-0.369920,-0.068436,-0.186669,-0.332983,-0.420958,-0.479093,-0.327803,-0.478027,-0.545701,-0.573455,-0.497461,-0.520775,-0.518925,-0.384852,-0.421567,-0.374760
1Y-1M,0.612649,0.811417,1.000000,0.758118,0.752703,0.755398,0.686455,0.580121,0.476230,0.393793,0.400193,0.762079,0.670262,0.686752,0.698497,0.630058,0.510841,0.389796,0.292119,0.626343,0.675167,0.688345,0.687184,0.601940,0.466804,0.333438,0.226674,0.588343,0.634889,0.644425,0.559788,0.407281,0.251520,0.127455,0.526279,0.371144,0.215599,0.000451,-0.175636,-0.293340,0.080519,-0.011516,-0.212315,-0.364903,-0.463048,-0.133064,-0.401079,-0.561202,-0.636495,-0.560638,-0.664412,-0.691800,-0.576114,-0.641222,-0.584333
2Y-1M,0.289242,0.711295,0.758118,1.000000,0.958626,0.827658,0.646705,0.469311,0.367972,0.296894,0.622787,0.721291,0.983163,0.943827,0.817391,0.631267,0.443265,0.331684,0.251932,0.346606,0.983363,0.935890,0.783830,0.575744,0.367845,0.240611,0.148743,0.973343,0.936636,0.786098,0.568298,0.341857,0.198313,0.094848,0.597793,0.194626,-0.054371,-0.317196,-0.477540,-0.577234,-0.225386,-0.357529,-0.569921,-0.679892,-0.751315,-0.502261,-0.734224,-0.808953,-0.833085,-0.765312,-0.761696,-0.740794,-0.519528,-0.559204,-0.483172
3Y-1M,0.258248,0.664590,0.752703,0.958626,1.000000,0.913338,0.764461,0.605140,0.487161,0.419305,0.595066,0.739837,0.946117,0.990689,0.910314,0.757163,0.588231,0.459769,0.383387,0.399648,0.947142,0.990516,0.885900,0.709299,0.519393,0.374500,0.285736,0.923945,0.986534,0.887367,0.703689,0.495474,0.330979,0.228545,0.801264,0.396166,0.137063,-0.137341,-0.330775,-0.438169,-0.113216,-0.237586,-0.466079,-0.616056,-0.697197,-0.382446,-0.655586,-0.790377,-0.826877,-0.749961,-0.812578,-0.793532,-0.630663,-0.652957,-0.527057
5Y-1M,0.319909,0.609785,0.755398,0.827658,0.913338,1.000000,0.955290,0.853058,0.762107,0.684565,0.454948,0.692729,0.798353,0.892991,0.991624,0.946538,0.835637,0.733182,0.644596,0.477349,0.808442,0.904163,0.990456,0.922330,0.790568,0.672666,0.572265,0.760600,0.884165,0.987858,0.920546,0.772799,0.632872,0.513966,0.832483,0.711584,0.504882,0.236472,0.037104,-0.102486,0.301180,0.170361,-0.091891,-0.276595,-0.398621,-0.018716,-0.380126,-0.576793,-0.677960,-0.639714,-0.757408,-0.798611,-0.656055,-0.746004,-0.701756
7Y-1M,0.323722,0.488958,0.686455,0.646705,0.764461,0.955290,1.000000,0.957832,0.889339,0.815039,0.291047,0.602462,0.609728,0.739544,0.944819,0.992299,0.943429,0.863799,0.777944,0.520710,0.628461,0.760722,0.962444,0.989842,0.922605,0.829921,0.734092,0.560470,0.726580,0.952029,0.986830,0.907045,0.791712,0.675259,0.793554,0.859977,0.726450,0.497601,0.306656,0.159481,0.540723,0.444586,0.194056,-0.004700,-0.142501,0.277739,-0.109811,-0.347485,-0.485209,-0.470500,-0.638788,-0.717683,-0.632672,-0.751042,-0.749455
10Y-1M,0.300948,0.381266,0.580121,0.469311,0.605140,0.853058,0.957832,1.000000,0.963041,0.915968,0.173688,0.486716,0.429873,0.579118,0.842089,0.951651,0.990345,0.943599,0.885819,0.482666,0.449241,0.603245,0.869074,0.962294,0.986289,0.928626,0.862441,0.377903,0.566030,0.857939,0.962432,0.980185,0.901826,0.815795,0.717738,0.903381,0.831077,0.688569,0.522690,0.393224,0.664365,0.602416,0.422318,0.229933,0.101027,0.467307,0.158377,-0.097227,-0.243544,-0.197120,-0.424737,-0.524809,-0.553719,-0.662703,-0.668312
20Y-1M,0.267970,0.310976,0.476230,0.367972,0.487161,0.762107,0.889339,0.963041,1.000000,0.981319,0.116967,0.382416,0.330941,0.462592,0.752429,0.885100,0.956919,0.987187,0.959015,0.398911,0.349125,0.484892,0.781570,0.900495,0.959869,0.981412,0.945671,0.288785,0.453388,0.776436,0.907493,0.964009,0.970834,0.917214,0.598491,0.871290,0.832716,0.732098,0.641242,0.533333,0.718724,0.663139,0.515573,0.387791,0.273949,0.531201,0.264962,0.089318,-0.053195,-0.076923,-0.216300,-0.330016,-0.308960,-0.453058,-0.564383
30Y-1M,0.236601,0.258730,0.393793,0.296894,0.419305,0.684565,0.815039,0.915968,0.981319,1.000000,0.082335,0.303916,0.263122,0.397319,0.676431,0.812329,0.912802,0.973112,0.983966,0.327742,0.279665,0.418995,0.705631,0.829543,0.919564,0.972455,0.976618,0.229642,0.394237,0.705492,0.841164,0.931276,0.972749,0.961893,0.556795,0.824750,0.799489,0.739914,0.682247,0.608382,0.688424,0.645468,0.540520,0.442561,0.358477,0.531891,0.328249,0.185035,0.071744,0.032030,-0.089086,-0.181458,-0.200502,-0.306525,-0.395022
