,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.719299,0.559984,-0.235930,-0.288666,0.149601,0.348284,0.426465,0.479362,0.494040,0.177173,-0.205023,-0.457954,-0.430331,0.043686,0.290527,0.384227,0.444372,0.460110,-0.360308,-0.458341,-0.435609,0.022072,0.290363,0.388984,0.451291,0.467603,-0.431627,-0.418820,0.074305,0.317371,0.406226,0.463978,0.479392,-0.316823,0.284011,0.407569,0.461710,0.502233,0.513708,0.400057,0.454042,0.491124,0.523041,0.532728,0.493827,0.528681,0.559716,0.568240,0.563279,0.595770,0.599915,0.606035,0.598079,0.327615
6M-1M,0.719299,1.000000,0.686743,-0.308465,-0.344690,0.390059,0.648820,0.726004,0.770352,0.780661,0.811151,0.187970,-0.456344,-0.438751,0.316817,0.615552,0.704305,0.754021,0.765267,-0.601750,-0.621111,-0.555441,0.223428,0.579921,0.682294,0.737479,0.749473,-0.548183,-0.504260,0.315549,0.624000,0.710572,0.758949,0.769730,-0.339702,0.597298,0.727540,0.768739,0.795719,0.801549,0.731996,0.773172,0.794147,0.811069,0.814747,0.792711,0.805459,0.816421,0.815457,0.796910,0.803488,0.790515,0.765575,0.725691,0.316426
1Y-1M,0.559984,0.686743,1.000000,0.139290,0.135987,0.598648,0.667803,0.667863,0.671700,0.669599,0.501480,0.696095,-0.008164,0.039634,0.544700,0.645284,0.653097,0.660480,0.658925,0.167318,-0.137251,-0.051290,0.503589,0.636179,0.648526,0.657571,0.656102,-0.218318,-0.093191,0.492797,0.615307,0.627386,0.636689,0.634885,0.108622,0.630591,0.638256,0.628788,0.628046,0.623550,0.616344,0.611086,0.601075,0.599255,0.594081,0.590620,0.573456,0.568362,0.557750,0.527533,0.524275,0.500125,0.489043,0.432445,0.100492
2Y-1M,-0.235930,-0.308465,0.139290,1.000000,0.953652,0.523687,0.145997,-0.013762,-0.116046,-0.148262,-0.238382,0.368998,0.971925,0.936428,0.554497,0.164365,-0.001998,-0.107852,-0.140929,0.571419,0.937096,0.921934,0.612806,0.191691,0.012981,-0.098707,-0.133151,0.935955,0.926389,0.546943,0.141813,-0.024340,-0.129495,-0.162816,0.728266,0.141555,-0.095157,-0.198780,-0.273486,-0.301332,-0.097325,-0.214137,-0.285710,-0.345160,-0.370292,-0.319679,-0.386186,-0.446281,-0.475608,-0.473775,-0.542061,-0.580564,-0.605218,-0.660214,-0.532739
3Y-1M,-0.288666,-0.344690,0.135987,0.953652,1.000000,0.560501,0.167641,-0.000401,-0.109645,-0.140920,-0.245306,0.410796,0.942295,0.988466,0.597362,0.189886,0.014333,-0.098948,-0.131090,0.616923,0.912203,0.972050,0.658640,0.219019,0.030428,-0.089085,-0.122566,0.891455,0.973726,0.587455,0.165039,-0.010125,-0.122626,-0.154974,0.900725,0.205976,-0.062158,-0.177096,-0.259821,-0.286912,-0.088388,-0.210116,-0.286152,-0.350590,-0.374664,-0.320428,-0.392061,-0.458133,-0.485723,-0.487225,-0.563461,-0.597978,-0.636414,-0.680887,-0.516570
5Y-1M,0.149601,0.390059,0.598648,0.523687,0.560501,1.000000,0.905287,0.815902,0.743009,0.717702,0.426653,0.577578,0.442847,0.504780,0.994338,0.914375,0.825161,0.751715,0.726267,0.128725,0.288326,0.398962,0.984663,0.924466,0.832462,0.756387,0.730052,0.303215,0.425691,0.992008,0.903709,0.810915,0.735991,0.709669,0.520499,0.917463,0.784173,0.702661,0.635175,0.609048,0.775371,0.686829,0.621611,0.561469,0.536103,0.585332,0.512933,0.441200,0.405543,0.385255,0.292171,0.233061,0.145697,0.042376,-0.252432
7Y-1M,0.348284,0.648820,0.667803,0.145997,0.167641,0.905287,1.000000,0.982380,0.952914,0.940092,0.625976,0.487103,0.049230,0.102963,0.877286,0.998142,0.984940,0.957049,0.944549,-0.146251,-0.117809,-0.013766,0.835374,0.996183,0.986280,0.958412,0.945582,-0.093583,0.014978,0.878228,0.997656,0.980157,0.950160,0.936743,0.171028,0.983777,0.970903,0.935815,0.899299,0.883290,0.961026,0.928616,0.893394,0.856390,0.839717,0.874318,0.826249,0.775224,0.748286,0.724652,0.652885,0.602342,0.514911,0.418897,-0.013143
10Y-1M,0.426465,0.726004,0.667863,-0.013762,-0.000401,0.815902,0.982380,1.000000,0.991426,0.985360,0.669505,0.419425,-0.115848,-0.067834,0.778567,0.975075,0.998932,0.992847,0.987305,-0.250870,-0.277758,-0.181928,0.726128,0.968464,0.998104,0.993146,0.987554,-0.251045,-0.153915,0.781118,0.978990,0.998588,0.990243,0.983829,0.018954,0.954514,0.991845,0.982687,0.962333,0.952240,0.981655,0.974388,0.958299,0.934230,0.922893,0.942815,0.914838,0.876478,0.855669,0.840677,0.779520,0.736506,0.648875,0.564004,0.101410
20Y-1M,0.479362,0.770352,0.671700,-0.116046,-0.109645,0.743009,0.952914,0.991426,1.000000,0.998057,0.687801,0.378119,-0.222225,-0.179198,0.699230,0.941559,0.987479,0.999222,0.997922,-0.306804,-0.378304,-0.289793,0.640563,0.931831,0.985019,0.998747,0.997567,-0.353208,-0.264586,0.701330,0.947432,0.989344,0.998928,0.996800,-0.082184,0.917575,0.986955,0.993235,0.987114,0.980681,0.977285,0.986283,0.981302,0.969323,0.961296,0.969859,0.953018,0.928435,0.911447,0.894440,0.851835,0.813343,0.742738,0.661587,0.168327
30Y-1M,0.494040,0.780661,0.669599,-0.148262,-0.140920,0.717702,0.940092,0.985360,0.998057,1.000000,0.690049,0.362918,-0.255250,-0.211005,0.672082,0.927516,0.980539,0.996578,0.999255,-0.323094,-0.408630,-0.320076,0.611820,0.916921,0.977648,0.995880,0.998826,-0.384210,-0.295534,0.674170,0.934046,0.983148,0.997037,0.998951,-0.106903,0.903212,0.981851,0.993260,0.990423,0.987657,0.970694,0.985337,0.984427,0.975226,0.970706,0.974300,0.961688,0.939876,0.927576,0.909228,0.869129,0.838393,0.762503,0.696528,0.229423
6M-3M,0.177173,0.811151,0.501480,-0.238382,-0.245306,0.426653,0.625976,0.669505,0.687801,0.690049,1.000000,0.438895,-0.260970,-0.259300,0.412056,0.627468,0.674324,0.694122,0.696804,-0.549169,-0.494069,-0.420171,0.297948,0.577127,0.639135,0.664862,0.668122,-0.413241,-0.361797,0.384483,0.616838,0.664681,0.684597,0.686894,-0.214535,0.607094,0.687589,0.700376,0.704484,0.703083,0.700226,0.713113,0.711609,0.708713,0.705769,0.707300,0.696018,0.685420,0.676879,0.654780,0.636746,0.614878,0.574393,0.524588,0.172475
1Y-3M,-0.205023,0.187970,0.696095,0.368998,0.410796,0.577578,0.487103,0.419425,0.378119,0.362918,0.438895,1.000000,0.387201,0.419731,0.605628,0.510550,0.438583,0.395186,0.379711,0.509891,0.235039,0.316890,0.575790,0.499935,0.429061,0.385753,0.369882,0.116121,0.252842,0.517779,0.451875,0.389146,0.350090,0.334603,0.402868,0.498839,0.400823,0.342722,0.306729,0.291475,0.381447,0.328455,0.284494,0.254685,0.240179,0.269801,0.219320,0.186408,0.166486,0.135088,0.103083,0.070961,0.052567,-0.007402,-0.165182
2Y-3M,-0.457954,-0.456344,-0.008164,0.971925,0.942295,0.442847,0.049230,-0.115848,-0.222225,-0.255250,-0.260970,0.387201,1.000000,0.960839,0.496677,0.080017,-0.094859,-0.206257,-0.240326,0.609974,0.968232,0.948858,0.555251,0.105055,-0.082308,-0.199566,-0.235025,0.960720,0.948868,0.482353,0.052887,-0.120623,-0.230803,-0.265017,0.742929,0.060728,-0.185733,-0.293636,-0.371789,-0.400040,-0.185897,-0.305828,-0.380281,-0.442394,-0.467730,-0.412010,-0.481291,-0.543780,-0.572672,-0.569793,-0.640129,-0.676355,-0.700390,-0.748775,-0.566674
3Y-3M,-0.430331,-0.438751,0.039634,0.936428,0.988466,0.504780,0.102963,-0.067834,-0.179198,-0.211005,-0.259300,0.419731,0.960839,1.000000,0.556287,0.133072,-0.047261,-0.163578,-0.196370,0.638631,0.932530,0.985358,0.617478,0.160565,-0.032840,-0.155373,-0.189519,0.908742,0.984283,0.542103,0.105400,-0.073800,-0.189003,-0.221939,0.899323,0.149272,-0.123071,-0.239999,-0.324402,-0.351758,-0.146612,-0.269917,-0.347470,-0.413271,-0.437500,-0.380213,-0.453261,-0.520464,-0.547824,-0.548455,-0.625471,-0.658670,-0.695875,-0.736546,-0.538846
5Y-3M,0.043686,0.316817,0.544700,0.554497,0.597362,0.994338,0.877286,0.778567,0.699230,0.672082,0.412056,0.605628,0.496677,0.556287,1.000000,0.892675,0.792462,0.711787,0.684383,0.168789,0.340589,0.449934,0.992547,0.902889,0.799328,0.715764,0.687402,0.352761,0.475137,0.994355,0.879013,0.775703,0.693793,0.665539,0.559971,0.896496,0.748539,0.660359,0.587815,0.560183,0.740452,0.645186,0.575303,0.511105,0.484434,0.538356,0.461457,0.385641,0.348697,0.328731,0.231186,0.171014,0.082083,-0.021460,-0.290271
