,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945380,0.948394,0.939769,0.938523,0.934256,0.925448,0.909394,0.878085,0.870854,0.700846,0.769178,0.806763,0.817982,0.819719,0.807137,0.783545,0.734654,0.724217,0.759758,0.746981,0.786441,0.790645,0.775199,0.743868,0.683201,0.666705,0.738980,0.792098,0.787493,0.759100,0.713092,0.639686,0.622081,0.761993,0.692612,0.619528,0.556462,0.481300,0.468081,0.558567,0.512346,0.473419,0.411906,0.401618,0.417271,0.404295,0.346789,0.339833,0.391514,0.318559,0.313519,0.244989,0.251309,0.193024
6M-1M,0.945380,1.000000,0.996844,0.979501,0.979056,0.975014,0.970930,0.962690,0.949047,0.943097,0.895084,0.929201,0.920113,0.926263,0.922371,0.912686,0.894562,0.863141,0.852737,0.750877,0.741639,0.790709,0.800672,0.799967,0.788562,0.764087,0.748926,0.735421,0.801560,0.803310,0.792283,0.767899,0.732921,0.716098,0.807402,0.731354,0.679658,0.637035,0.601522,0.587519,0.587715,0.574175,0.558650,0.539947,0.528179,0.513172,0.511988,0.495444,0.485005,0.506325,0.480461,0.470037,0.432365,0.427788,0.271334
1Y-1M,0.948394,0.996844,1.000000,0.992300,0.991752,0.987949,0.983319,0.973883,0.958532,0.953025,0.884057,0.932118,0.939775,0.945173,0.941095,0.930076,0.909551,0.875051,0.865165,0.800933,0.792214,0.835682,0.841328,0.836179,0.818415,0.787223,0.772277,0.786148,0.844233,0.840345,0.823820,0.792225,0.750276,0.733932,0.816456,0.742372,0.686943,0.640034,0.600774,0.588456,0.598908,0.580159,0.559930,0.537529,0.527766,0.512487,0.508349,0.489317,0.481605,0.500681,0.472789,0.465943,0.423638,0.424842,0.290926
2Y-1M,0.939769,0.979501,0.992300,1.000000,0.999317,0.996147,0.990806,0.979726,0.962150,0.957523,0.857902,0.926452,0.960137,0.964211,0.960135,0.947218,0.923236,0.884581,0.875767,0.867694,0.861561,0.895773,0.895156,0.883287,0.855957,0.815071,0.800849,0.856641,0.901299,0.889225,0.864405,0.821980,0.770012,0.754825,0.820773,0.752136,0.691511,0.638413,0.594161,0.584877,0.611614,0.584488,0.556872,0.529303,0.523055,0.506507,0.497763,0.475644,0.472625,0.487017,0.457030,0.456275,0.407257,0.418100,0.322352
3Y-1M,0.938523,0.979056,0.991752,0.999317,1.000000,0.997982,0.993827,0.984191,0.968025,0.963786,0.858632,0.926770,0.959976,0.966278,0.963930,0.952717,0.930623,0.893547,0.885172,0.866494,0.860410,0.898786,0.900919,0.891589,0.866728,0.827623,0.813833,0.855516,0.905965,0.897085,0.875048,0.834982,0.784449,0.769636,0.841320,0.770520,0.710783,0.657704,0.613035,0.603932,0.626198,0.601764,0.574792,0.547076,0.541097,0.525637,0.516272,0.493299,0.490616,0.504922,0.473893,0.473685,0.422332,0.434481,0.338275
5Y-1M,0.934256,0.975014,0.987949,0.996147,0.997982,1.000000,0.998533,0.992066,0.978190,0.974696,0.855623,0.923978,0.957986,0.966098,0.970077,0.962760,0.944840,0.910137,0.902600,0.865337,0.860040,0.901421,0.913754,0.909992,0.890279,0.853196,0.840144,0.855542,0.910089,0.914116,0.898238,0.863090,0.813634,0.799439,0.856489,0.807030,0.750489,0.697866,0.650155,0.641305,0.674443,0.648872,0.619193,0.586411,0.580544,0.567708,0.556216,0.527856,0.525710,0.543020,0.505487,0.506341,0.447176,0.462354,0.368370
7Y-1M,0.925448,0.970930,0.983319,0.990806,0.993827,0.998533,1.000000,0.997337,0.987236,0.984648,0.858737,0.924707,0.955955,0.965745,0.973719,0.970637,0.957779,0.927458,0.920944,0.857613,0.852543,0.897720,0.917267,0.920340,0.907971,0.876527,0.864594,0.848174,0.908008,0.921110,0.913183,0.885708,0.841442,0.828254,0.870397,0.831978,0.782883,0.734812,0.688849,0.680563,0.704746,0.686655,0.660053,0.627744,0.622307,0.611442,0.599861,0.569936,0.568252,0.586191,0.546249,0.547921,0.483697,0.501221,0.403329
10Y-1M,0.909394,0.962690,0.973883,0.979726,0.984191,0.992066,0.997337,1.000000,0.995453,0.994026,0.862665,0.924028,0.949930,0.961663,0.974262,0.976681,0.970986,0.947301,0.942087,0.841269,0.836413,0.886490,0.914895,0.927130,0.925552,0.903061,0.892599,0.832186,0.898878,0.923176,0.926026,0.910086,0.874406,0.862522,0.883514,0.857987,0.819621,0.779673,0.737983,0.730306,0.737375,0.730629,0.710633,0.681018,0.675952,0.665484,0.656278,0.625989,0.624529,0.643714,0.601835,0.603970,0.534506,0.554038,0.446434
20Y-1M,0.878085,0.949047,0.958532,0.962150,0.968025,0.978190,0.987236,0.995453,1.000000,0.999662,0.875639,0.928848,0.945151,0.958078,0.973291,0.980818,0.982194,0.969726,0.965568,0.816449,0.812265,0.867254,0.902422,0.924099,0.934306,0.928451,0.919252,0.808426,0.881980,0.914793,0.928941,0.925884,0.907573,0.896700,0.890696,0.872060,0.846512,0.817138,0.790873,0.783218,0.754969,0.763843,0.753843,0.739569,0.734110,0.714697,0.709500,0.692761,0.690150,0.699197,0.672681,0.673112,0.612584,0.628982,0.485262
30Y-1M,0.870854,0.943097,0.953025,0.957523,0.963786,0.974696,0.984648,0.994026,0.999662,1.000000,0.872510,0.926008,0.943068,0.956409,0.972603,0.981378,0.984220,0.972937,0.969641,0.815509,0.811856,0.867320,0.903881,0.927336,0.939389,0.934772,0.926654,0.808284,0.882445,0.916985,0.933218,0.932103,0.914903,0.905187,0.892832,0.876955,0.853970,0.826116,0.800263,0.793924,0.761359,0.772994,0.764092,0.749814,0.745767,0.726420,0.721040,0.703508,0.702560,0.710502,0.682923,0.685526,0.621418,0.641588,0.507844
