,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.739297,-0.020508,-0.560741,-0.615193,-0.535958,-0.415184,-0.427179,-0.072391,-0.193718,-0.444519,-0.635880,-0.714855,-0.727723,-0.657792,-0.579658,-0.597400,-0.347187,-0.455487,-0.606786,-0.723565,-0.735884,-0.657577,-0.565212,-0.576370,-0.281152,-0.400353,-0.715075,-0.729903,-0.632371,-0.501901,-0.516734,-0.080169,-0.230964,-0.625297,-0.336302,0.076791,0.098159,0.506293,0.433341,0.101629,0.506705,0.472931,0.657859,0.607849,0.645642,0.505005,0.657399,0.587688,0.066781,0.617265,0.491587,0.686607,0.570858,-0.653504
6M-1M,0.739297,1.000000,0.445027,-0.047303,-0.110476,-0.046241,0.027712,-0.042869,0.193344,0.094096,0.274562,-0.114861,-0.218332,-0.238439,-0.174057,-0.128784,-0.199572,-0.024558,-0.121396,-0.320724,-0.299409,-0.303542,-0.227901,-0.185192,-0.263032,-0.084492,-0.190360,-0.265638,-0.279106,-0.187987,-0.123627,-0.220218,0.035713,-0.095295,-0.255266,-0.030827,0.126645,-0.003618,0.240619,0.152927,0.231847,0.316610,0.147028,0.298442,0.227288,0.258496,0.030289,0.239516,0.154607,-0.350134,0.212348,0.078649,0.380309,0.247512,-0.587953
1Y-1M,-0.020508,0.445027,1.000000,0.741493,0.686940,0.714539,0.724544,0.701994,0.653458,0.651181,0.621286,0.784666,0.631170,0.601572,0.641166,0.653242,0.627109,0.620146,0.596639,0.705479,0.595133,0.570609,0.615117,0.617745,0.579265,0.538658,0.516115,0.498469,0.492680,0.552611,0.534387,0.485275,0.351144,0.332357,0.389331,0.458607,0.234666,0.108960,-0.116075,-0.156785,0.382329,0.009849,-0.115245,-0.234224,-0.280152,-0.314895,-0.380650,-0.366360,-0.415083,-0.327112,-0.368214,-0.427885,-0.298624,-0.380453,-0.150638
2Y-1M,-0.560741,-0.047303,0.741493,1.000000,0.978800,0.937527,0.853932,0.819763,0.511989,0.585486,0.737799,0.920083,0.979840,0.959488,0.937150,0.881382,0.849613,0.637918,0.688128,0.821701,0.967220,0.947710,0.922481,0.849532,0.802108,0.533255,0.590735,0.951272,0.927452,0.895458,0.784616,0.727210,0.294330,0.373996,0.706121,0.556088,0.080477,-0.074143,-0.522972,-0.519887,0.200497,-0.379637,-0.495384,-0.699951,-0.712978,-0.721889,-0.723205,-0.797024,-0.796767,-0.422293,-0.781197,-0.754202,-0.738496,-0.737379,0.296951
3Y-1M,-0.615193,-0.110476,0.686940,0.978800,1.000000,0.974345,0.903100,0.872381,0.555298,0.628121,0.731519,0.911733,0.975074,0.988415,0.979778,0.936735,0.908182,0.693839,0.742047,0.813997,0.963029,0.980520,0.969918,0.911288,0.866922,0.594981,0.650664,0.948951,0.970836,0.955611,0.864234,0.812355,0.372840,0.452997,0.836182,0.679733,0.207624,0.049316,-0.458140,-0.450861,0.275367,-0.320195,-0.442144,-0.686958,-0.700967,-0.700340,-0.706489,-0.807073,-0.809639,-0.420370,-0.807576,-0.785373,-0.769683,-0.776242,0.284083
5Y-1M,-0.535958,-0.046241,0.714539,0.937527,0.974345,1.000000,0.967437,0.936681,0.671996,0.720559,0.703822,0.883909,0.921099,0.950841,0.988434,0.977900,0.947898,0.781450,0.803766,0.792352,0.907276,0.943230,0.983181,0.960891,0.914778,0.695458,0.723629,0.882941,0.931010,0.977933,0.933360,0.880904,0.504573,0.554713,0.858005,0.810506,0.395044,0.223257,-0.299792,-0.306537,0.484663,-0.118934,-0.271749,-0.554914,-0.583487,-0.589324,-0.633802,-0.734836,-0.759789,-0.439903,-0.761357,-0.775834,-0.708797,-0.756149,0.125691
7Y-1M,-0.415184,0.027712,0.724544,0.853932,0.903100,0.967437,1.000000,0.981741,0.814597,0.841143,0.629737,0.816746,0.821359,0.865608,0.937688,0.981973,0.961472,0.881821,0.879408,0.744405,0.808625,0.860312,0.937921,0.977193,0.941901,0.819511,0.821596,0.770335,0.842396,0.936152,0.969750,0.932457,0.676388,0.699798,0.835546,0.873454,0.587419,0.427246,-0.072107,-0.084441,0.622467,0.117655,-0.043524,-0.346798,-0.382006,-0.365646,-0.446262,-0.560265,-0.599980,-0.389177,-0.625608,-0.669660,-0.571718,-0.648568,-0.025803
10Y-1M,-0.427179,-0.042869,0.701994,0.819763,0.872381,0.936681,0.981741,1.000000,0.845208,0.882824,0.552974,0.806777,0.795396,0.841193,0.912403,0.968111,0.980288,0.913952,0.920585,0.776415,0.793931,0.844812,0.920846,0.974237,0.975176,0.870422,0.882682,0.736551,0.813051,0.906246,0.955345,0.963365,0.724561,0.762352,0.820844,0.857507,0.605585,0.510348,-0.006504,-0.001676,0.610480,0.148411,0.052732,-0.284043,-0.304586,-0.310828,-0.322805,-0.490700,-0.516750,-0.206847,-0.553008,-0.579105,-0.558350,-0.617007,0.028748
20Y-1M,-0.072391,0.193344,0.653458,0.511989,0.555298,0.671996,0.814597,0.845208,1.000000,0.984861,0.360571,0.549323,0.449863,0.497035,0.612531,0.744683,0.765469,0.960469,0.913942,0.538134,0.439896,0.494146,0.619664,0.759740,0.773344,0.961286,0.916416,0.361201,0.449369,0.605417,0.767556,0.791602,0.938218,0.912304,0.548777,0.743360,0.764070,0.702960,0.464406,0.455727,0.712235,0.512930,0.416465,0.222892,0.193751,0.128983,0.050669,0.008470,-0.041137,-0.096756,-0.057117,-0.133985,-0.028549,-0.121589,-0.294774
30Y-1M,-0.193718,0.094096,0.651181,0.585486,0.628121,0.720559,0.841143,0.882824,0.984861,1.000000,0.401797,0.622794,0.541208,0.583746,0.677650,0.793669,0.825344,0.980098,0.961615,0.614273,0.535331,0.583574,0.685145,0.806922,0.831666,0.973785,0.959447,0.457208,0.537323,0.663950,0.800918,0.838642,0.920533,0.932205,0.603730,0.735634,0.700619,0.658099,0.373609,0.388127,0.636642,0.403093,0.336720,0.124303,0.114656,0.035140,0.002504,-0.070969,-0.096650,-0.051136,-0.123173,-0.161637,-0.122406,-0.175072,-0.124665
6M-3M,-0.444519,0.274562,0.621286,0.737799,0.731519,0.703822,0.629737,0.552974,0.360571,0.401797,1.000000,0.755225,0.730358,0.721984,0.707770,0.656421,0.587591,0.463106,0.488936,0.439829,0.634941,0.647035,0.635836,0.560755,0.473141,0.289081,0.318467,0.667741,0.671000,0.652939,0.552246,0.444936,0.161988,0.203043,0.553338,0.439223,0.058815,-0.144981,-0.402888,-0.415367,0.163294,-0.302389,-0.479749,-0.542402,-0.565642,-0.578095,-0.680843,-0.620131,-0.633537,-0.561131,-0.598960,-0.597351,-0.474549,-0.485916,0.151057
1Y-3M,-0.635880,-0.114861,0.784666,0.920083,0.911733,0.883909,0.816746,0.806777,0.549323,0.622794,0.755225,1.000000,0.930477,0.915607,0.902811,0.863686,0.854515,0.693995,0.743000,0.920831,0.908058,0.896766,0.882570,0.827328,0.804541,0.590145,0.646654,0.828175,0.832900,0.818689,0.723723,0.695009,0.320775,0.399772,0.688259,0.562546,0.133536,0.023248,-0.403531,-0.389722,0.232125,-0.306579,-0.382203,-0.588714,-0.593160,-0.643413,-0.606971,-0.690431,-0.684819,-0.293922,-0.666977,-0.635114,-0.656253,-0.647651,0.288919
2Y-3M,-0.714855,-0.218332,0.631170,0.979840,0.975074,0.921099,0.821359,0.795396,0.449863,0.541208,0.730358,0.930477,1.000000,0.985917,0.950178,0.884226,0.861678,0.622520,0.691055,0.840369,0.991443,0.977939,0.937737,0.853843,0.816483,0.518194,0.595500,0.975926,0.959387,0.908834,0.783742,0.738840,0.267918,0.371583,0.747223,0.550784,0.049438,-0.086301,-0.563833,-0.543625,0.144806,-0.442880,-0.532484,-0.749870,-0.748805,-0.765450,-0.732627,-0.831741,-0.814703,-0.372757,-0.808690,-0.755568,-0.789359,-0.760487,0.408469
3Y-3M,-0.727723,-0.238439,0.601572,0.959488,0.988415,0.950841,0.865608,0.841193,0.497035,0.583746,0.721984,0.915607,0.985917,1.000000,0.979023,0.926535,0.905109,0.670465,0.733255,0.824978,0.977115,0.994703,0.970404,0.901615,0.865166,0.571748,0.643139,0.963233,0.985126,0.953104,0.848490,0.806212,0.339797,0.438562,0.847842,0.656098,0.165845,0.024007,-0.496043,-0.475665,0.219998,-0.376112,-0.475704,-0.724289,-0.726848,-0.733579,-0.711853,-0.828698,-0.817509,-0.378570,-0.821409,-0.777898,-0.801792,-0.785215,0.372957
