,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788855,0.634809,0.450428,0.400274,0.368880,0.357810,0.349558,0.345588,0.347983,0.170359,0.164682,0.147418,0.158228,0.172661,0.168514,0.149750,0.060742,0.112906,0.105196,0.151055,0.116381,0.123871,0.117591,0.094805,0.037114,0.044116,0.189011,0.117824,0.112712,0.106921,0.079521,0.014997,0.024323,0.094317,0.074053,0.050141,0.010796,-0.022637,-0.054811,0.049031,0.019321,-0.025507,-0.045937,-0.089999,-0.042290,-0.079806,-0.073448,-0.127533,-0.092706,-0.073327,-0.136732,-0.061354,-0.152008,-0.058492
6M-1M,0.788855,1.000000,0.858924,0.659785,0.590076,0.531225,0.504661,0.477211,0.453376,0.445957,0.537889,0.450816,0.411467,0.379038,0.360437,0.352100,0.327868,0.258862,0.283755,0.212759,0.273182,0.245510,0.232758,0.224454,0.193133,0.072626,0.132354,0.268746,0.216708,0.178379,0.168661,0.127860,0.007160,0.057091,0.156287,0.121050,0.094057,0.038261,-0.100256,-0.044420,0.072325,0.035919,-0.032167,-0.151138,-0.111667,-0.032596,-0.112044,-0.204246,-0.178243,-0.147005,-0.213897,-0.209163,-0.182960,-0.200510,-0.165015
1Y-1M,0.634809,0.858924,1.000000,0.880788,0.813352,0.739871,0.699222,0.650411,0.591320,0.558990,0.520034,0.694535,0.640817,0.596045,0.545585,0.518353,0.478133,0.449501,0.399210,0.586689,0.507173,0.508474,0.462349,0.431057,0.380184,0.293756,0.277859,0.333614,0.356864,0.305387,0.271716,0.207791,0.114726,0.096919,0.250678,0.189037,0.141984,0.065002,-0.087392,-0.055425,0.103068,0.045867,-0.047805,-0.189626,-0.160827,-0.067064,-0.182548,-0.298847,-0.268841,-0.243370,-0.348055,-0.316112,-0.310548,-0.288363,-0.299038
2Y-1M,0.450428,0.659785,0.880788,1.000000,1.000000,1.000000,0.938688,0.861904,0.760311,0.705449,0.486474,0.682381,0.858423,0.805999,0.727828,0.677893,0.622780,0.685629,0.514514,0.618921,0.710473,0.754501,0.691139,0.634372,0.566241,0.549541,0.433860,0.543723,0.651347,0.566260,0.489338,0.399508,0.380714,0.252494,0.340195,0.278949,0.213810,0.121716,-0.000780,-0.018615,0.169917,0.094684,-0.015145,-0.175655,-0.149652,-0.074072,-0.213361,-0.382086,-0.304075,-0.312691,-0.470687,-0.360471,-0.438095,-0.310161,-0.442698
3Y-1M,0.400274,0.590076,0.813352,1.000000,1.000000,1.000000,1.000000,0.945722,0.839828,0.780867,0.481891,0.678613,0.836848,0.851271,0.790081,0.748399,0.697350,0.776656,0.589804,0.620250,0.689739,0.813291,0.765082,0.715487,0.650291,0.659848,0.516831,0.519350,0.728677,0.653336,0.579980,0.490894,0.499873,0.339907,0.475694,0.393440,0.325454,0.230145,0.118427,0.078319,0.234219,0.167991,0.057715,-0.104480,-0.086083,-0.009630,-0.153808,-0.341893,-0.255129,-0.276485,-0.451122,-0.325592,-0.428694,-0.281247,-0.466530
5Y-1M,0.368880,0.531225,0.739871,1.000000,1.000000,1.000000,1.000000,1.000000,0.946411,0.885802,0.477765,0.652180,0.788505,0.833760,0.845116,0.825235,0.788296,0.889892,0.691271,0.585316,0.641978,0.792768,0.828917,0.802668,0.751965,0.797480,0.627680,0.489397,0.722592,0.746461,0.693081,0.615879,0.652420,0.468005,0.520529,0.521508,0.461048,0.369154,0.284708,0.212020,0.393518,0.326826,0.213958,0.067331,0.055937,0.098075,-0.040030,-0.229152,-0.149692,-0.182930,-0.364018,-0.234285,-0.363929,-0.212624,-0.457583
7Y-1M,0.357810,0.504661,0.699222,0.938688,1.000000,1.000000,1.000000,1.000000,1.000000,0.952290,0.473557,0.626474,0.740871,0.803910,0.845884,0.855354,0.833755,0.950266,0.753641,0.549302,0.593025,0.755501,0.828402,0.835714,0.800878,0.872400,0.693221,0.459085,0.696222,0.764369,0.746986,0.684389,0.736161,0.548471,0.539059,0.571175,0.537758,0.454085,0.394066,0.300475,0.453920,0.419564,0.311704,0.186720,0.151198,0.217817,0.072020,-0.104741,-0.048647,-0.109321,-0.274450,-0.157464,-0.284576,-0.150776,-0.415008
10Y-1M,0.349558,0.477211,0.650411,0.861904,0.945722,1.000000,1.000000,1.000000,1.000000,1.000000,0.455807,0.587260,0.684750,0.759498,0.824862,0.851884,0.861075,0.993669,0.802908,0.503009,0.539387,0.705958,0.808193,0.835851,0.834896,0.930292,0.749331,0.425669,0.660258,0.765727,0.770359,0.743909,0.810333,0.624052,0.541365,0.603290,0.588066,0.533918,0.500747,0.386159,0.502822,0.487530,0.409283,0.307240,0.245651,0.291750,0.187917,0.028110,0.052919,0.023246,-0.135598,-0.052957,-0.194367,-0.088540,-0.344050
20Y-1M,0.345588,0.453376,0.591320,0.760311,0.839828,0.946411,1.000000,1.000000,1.000000,1.000000,0.421472,0.527014,0.607709,0.687972,0.773620,0.819124,0.848535,1.000000,0.845515,0.442065,0.475991,0.633660,0.756332,0.804861,0.826219,0.961469,0.797609,0.390452,0.605091,0.735550,0.766112,0.764163,0.866957,0.697351,0.523500,0.614235,0.623845,0.590127,0.606550,0.482264,0.535761,0.548397,0.486753,0.438718,0.354999,0.375704,0.286133,0.191065,0.174684,0.115538,0.042361,0.069827,-0.000973,0.031022,-0.261599
30Y-1M,0.347983,0.445957,0.558990,0.705449,0.780867,0.885802,0.952290,1.000000,1.000000,1.000000,0.410777,0.497223,0.566877,0.649116,0.741246,0.792594,0.829837,0.988672,0.855277,0.402518,0.434653,0.588076,0.719965,0.776295,0.806883,0.946596,0.810462,0.363240,0.570386,0.711836,0.751685,0.761670,0.868297,0.728452,0.508083,0.605857,0.623650,0.603890,0.639935,0.526202,0.538309,0.561039,0.515373,0.488047,0.409765,0.403851,0.332655,0.259736,0.242318,0.164030,0.116900,0.142160,0.062110,0.100206,-0.123419
