,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.888363,0.484706,0.801566,0.902823,0.918620,0.917391,,0.923587,0.450993,-0.248146,0.410498,0.739947,0.788448,0.785538,,0.814662,-0.545860,0.205096,0.714557,0.726884,0.693349,,0.715225,0.658096,0.805942,0.804479,0.778569,,0.782599,0.595047,0.656499,0.615402,,0.632288,0.361876,0.270784,,0.469004,-0.014595,,0.446470,,0.574201,
1Y-3M,,,,,,,,,,,0.888363,1.000000,0.652949,0.925903,0.936785,0.914038,0.896117,,0.875765,0.810443,0.025818,0.690769,0.868131,0.852934,0.824006,,0.807342,-0.491005,0.290664,0.627458,0.576446,0.517124,,0.513865,0.655024,0.715855,0.675099,0.632643,,0.617591,0.440518,0.434483,0.371734,,0.379050,0.107913,-0.011838,,0.149385,-0.194873,,0.149069,,0.333329,
2Y-3M,,,,,,,,,,,0.484706,0.652949,1.000000,0.747080,0.657101,0.611868,0.577699,,0.536854,0.650834,0.727042,0.745802,0.702014,0.641515,0.587604,,0.529779,0.339215,0.550757,0.510789,0.406703,0.323347,,0.273373,-0.006159,0.067099,0.038410,-0.004707,,-0.007561,0.125644,0.073923,-0.001395,,-0.006285,-0.124462,-0.275345,,-0.211558,-0.369930,,-0.237585,,-0.024047,
3Y-3M,,,,,,,,,,,0.801566,0.925903,0.747080,1.000000,0.908604,0.899745,0.882674,,0.848437,0.777149,0.198203,0.874249,0.882404,0.886368,0.858730,,0.816556,-0.290706,0.630578,0.672720,0.641377,0.580935,,0.542544,0.660120,0.603000,0.587894,0.549110,,0.524593,0.235765,0.276718,0.224937,,0.230290,0.194935,0.059456,,0.140879,-0.185674,,0.053617,,0.206038,
5Y-3M,,,,,,,,,,,0.902823,0.936785,0.657101,0.908604,1.000000,0.989726,0.981953,,0.972606,0.669110,0.019066,0.652645,0.957296,0.961477,0.948201,,0.945408,-0.407715,0.376726,0.860247,0.808877,0.759217,,0.751860,0.624309,0.796195,0.767670,0.734842,,0.729700,0.620101,0.630626,0.577454,,0.580095,0.210960,0.120505,,0.313643,-0.085370,,0.327548,,0.476906,
7Y-3M,,,,,,,,,,,0.918620,0.914038,0.611868,0.899745,0.989726,1.000000,0.995715,,0.990842,0.604735,-0.043431,0.626307,0.930603,0.967337,0.959475,,0.963792,-0.431490,0.401022,0.870530,0.858347,0.813305,,0.807980,0.662096,0.818902,0.813878,0.783928,,0.780438,0.612835,0.668350,0.620204,,0.625401,0.348555,0.244459,,0.425729,-0.047717,,0.386541,,0.523275,
10Y-3M,,,,,,,,,,,0.917391,0.896117,0.577699,0.882674,0.981953,0.995715,1.000000,,0.995116,0.571468,-0.080308,0.601271,0.919271,0.961455,0.966925,,0.970973,-0.448531,0.394602,0.879347,0.872382,0.843272,,0.834256,0.675026,0.836039,0.833564,0.813521,,0.807504,0.626816,0.688010,0.656487,,0.655956,0.370211,0.306078,,0.471628,0.044859,,0.443077,,0.525608,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.923587,0.875765,0.536854,0.848437,0.972606,0.990842,0.995116,,1.000000,0.524000,-0.130409,0.544026,0.900484,0.949895,0.955360,,0.974752,-0.470233,0.349698,0.888205,0.888309,0.858500,,0.864152,0.669678,0.856452,0.857413,0.836638,,0.839592,0.669378,0.735636,0.701312,,0.710456,0.398170,0.327489,,0.525780,0.044741,,0.507531,,0.607019,
1Y-6M,,,,,,,,,,,0.450993,0.810443,0.650834,0.777149,0.669110,0.604735,0.571468,,0.524000,1.000000,0.366797,0.819033,0.743466,0.652041,0.599521,,0.529969,-0.258004,0.303340,0.308015,0.193125,0.120596,,0.086349,0.433638,0.363253,0.285895,0.236421,,0.202021,0.097106,0.006968,-0.062575,,-0.069898,-0.251945,-0.368504,,-0.308010,-0.360192,,-0.279874,,-0.084663,
2Y-6M,,,,,,,,,,,-0.248146,0.025818,0.727042,0.198203,0.019066,-0.043431,-0.080308,,-0.130409,0.366797,1.000000,0.503763,0.196660,0.091585,0.034162,,-0.052742,0.804170,0.448981,0.004805,-0.120149,-0.186143,,-0.258663,-0.523406,-0.558325,-0.588950,-0.616365,,-0.622689,-0.327939,-0.433459,-0.484615,,-0.503287,-0.421905,-0.517507,,-0.602458,-0.398248,,-0.613594,,-0.477362,
3Y-6M,,,,,,,,,,,0.410498,0.690769,0.745802,0.874249,0.652645,0.626307,0.601271,,0.544026,0.819033,0.503763,1.000000,0.744937,0.711600,0.671813,,0.583847,-0.000134,0.795158,0.445765,0.387955,0.323004,,0.246692,0.472393,0.265234,0.243385,0.205273,,0.164610,-0.123594,-0.111033,-0.156634,,-0.162181,0.003464,-0.129192,,-0.165961,-0.271319,,-0.280747,,-0.152003,
5Y-6M,,,,,,,,,,,0.739947,0.868131,0.702014,0.882404,0.957296,0.930603,0.919271,,0.900484,0.743466,0.196660,0.744937,1.000000,0.973932,0.955121,,0.931172,-0.270787,0.451416,0.865258,0.776613,0.721476,,0.695260,0.534143,0.703621,0.659984,0.626052,,0.615298,0.569950,0.545099,0.489552,,0.482332,0.086704,0.006449,,0.175304,-0.123731,,0.212206,,0.359967,
7Y-6M,,,,,,,,,,,0.788448,0.852934,0.641515,0.886368,0.961477,0.967337,0.961455,,0.949895,0.652041,0.091585,0.711600,0.973932,1.000000,0.989629,,0.977666,-0.321496,0.492679,0.896709,0.869836,0.821234,,0.798910,0.608469,0.757715,0.750834,0.720834,,0.712816,0.572235,0.619229,0.570647,,0.567905,0.310428,0.206824,,0.361835,-0.064917,,0.315290,,0.446194,
10Y-6M,,,,,,,,,,,0.785538,0.824006,0.587604,0.858730,0.948201,0.959475,0.966925,,0.955360,0.599521,0.034162,0.671813,0.955121,0.989629,1.000000,,0.987629,-0.347575,0.482109,0.909319,0.890588,0.866818,,0.838779,0.627813,0.783414,0.780504,0.765945,,0.754006,0.593259,0.649025,0.626349,,0.614701,0.343709,0.302368,,0.432742,0.079103,,0.402791,,0.449255,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.814662,0.807342,0.529779,0.816556,0.945408,0.963792,0.970973,,0.974752,0.529969,-0.052742,0.583847,0.931172,0.977666,0.987629,,1.000000,-0.393388,0.409524,0.927386,0.920364,0.894804,,0.890612,0.629713,0.826131,0.828437,0.812101,,0.814222,0.665979,0.730415,0.702430,,0.706426,0.391534,0.337671,,0.522173,0.076177,,0.507693,,0.583793,
2Y-1Y,,,,,,,,,,,-0.545860,-0.491005,0.339215,-0.290706,-0.407715,-0.431490,-0.448531,,-0.470233,-0.258004,0.804170,-0.000134,-0.270787,-0.321496,-0.347575,,-0.393388,1.000000,0.272465,-0.191810,-0.248172,-0.270368,,-0.323800,-0.820637,-0.811930,-0.794309,-0.791170,,-0.775758,-0.402618,-0.454612,-0.463306,,-0.478017,-0.277185,-0.301997,,-0.428872,-0.183454,,-0.458414,,-0.441660,
3Y-1Y,,,,,,,,,,,0.205096,0.290664,0.550757,0.630578,0.376726,0.401022,0.394602,,0.349698,0.303340,0.448981,0.795158,0.451416,0.492679,0.482109,,0.409524,0.272465,1.000000,0.414783,0.440201,0.408987,,0.318444,0.326234,0.056575,0.102049,0.091042,,0.059866,-0.307899,-0.191770,-0.194003,,-0.195476,0.272038,0.174916,,0.049911,-0.069916,,-0.170462,,-0.162967,
5Y-1Y,,,,,,,,,,,0.714557,0.627458,0.510789,0.672720,0.860247,0.870530,0.879347,,0.888205,0.308015,0.004805,0.445765,0.865258,0.896709,0.909319,,0.927386,-0.191810,0.414783,1.000000,0.960019,0.935952,,0.924331,0.434794,0.728652,0.724564,0.713380,,0.723869,0.738004,0.770221,0.743333,,0.738550,0.312205,0.285412,,0.480274,0.093991,,0.511679,,0.575545,
7Y-1Y,,,,,,,,,,,0.726884,0.576446,0.406703,0.641377,0.808877,0.858347,0.872382,,0.888309,0.193125,-0.120149,0.387955,0.776613,0.869836,0.890588,,0.920364,-0.248172,0.440201,0.960019,1.000000,0.984297,,0.977693,0.505264,0.744203,0.785634,0.779003,,0.791010,0.677350,0.796817,0.779198,,0.780414,0.565665,0.507434,,0.668674,0.150363,,0.590131,,0.632514,
10Y-1Y,,,,,,,,,,,0.693349,0.517124,0.323347,0.580935,0.759217,0.813305,0.843272,,0.858500,0.120596,-0.186143,0.323004,0.721476,0.821234,0.866818,,0.894804,-0.270368,0.408987,0.935952,0.984297,1.000000,,0.986559,0.508532,0.745377,0.789962,0.802726,,0.809349,0.675334,0.800658,0.815858,,0.805972,0.583271,0.604612,,0.728630,0.322514,,0.673953,,0.609965,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.715225,0.513865,0.273373,0.542544,0.751860,0.807980,0.834256,,0.864152,0.086349,-0.258663,0.246692,0.695260,0.798910,0.838779,,0.890612,-0.323800,0.318444,0.924331,0.977693,0.986559,,1.000000,0.507251,0.775752,0.819946,0.827285,,0.848225,0.730329,0.854368,0.858784,,0.867406,0.595091,0.594319,,0.778634,0.282654,,0.746534,,0.731252,
3Y-2Y,,,,,,,,,,,0.658096,0.655024,-0.006159,0.660120,0.624309,0.662096,0.675026,,0.669678,0.433638,-0.523406,0.472393,0.534143,0.608469,0.627813,,0.629713,-0.820637,0.326234,0.434794,0.505264,0.508532,,0.507251,1.000000,0.831290,0.840985,0.831364,,0.797706,0.212689,0.332742,0.339957,,0.353536,0.433892,0.400586,,0.450993,0.138711,,0.349132,,0.337124,
5Y-2Y,,,,,,,,,,,0.805942,0.715855,0.067099,0.603000,0.796195,0.818902,0.836039,,0.856452,0.363253,-0.558325,0.265234,0.703621,0.757715,0.783414,,0.826131,-0.811930,0.056575,0.728652,0.744203,0.745377,,0.775752,0.831290,1.000000,0.985271,0.976428,,0.971912,0.719928,0.775373,0.765447,,0.772869,0.379130,0.380509,,0.584951,0.183927,,0.624246,,0.650542,
7Y-2Y,,,,,,,,,,,0.804479,0.675099,0.038410,0.587894,0.767670,0.813878,0.833564,,0.857413,0.285895,-0.588950,0.243385,0.659984,0.750834,0.780504,,0.828437,-0.794309,0.102049,0.724564,0.785634,0.789962,,0.819946,0.840985,0.985271,1.000000,0.993836,,0.991524,0.681930,0.790058,0.784561,,0.794720,0.531778,0.511105,,0.693256,0.211465,,0.662867,,0.678747,
10Y-2Y,,,,,,,,,,,0.778569,0.632643,-0.004707,0.549110,0.734842,0.783928,0.813521,,0.836638,0.236421,-0.616365,0.205273,0.626052,0.720834,0.765945,,0.812101,-0.791170,0.091042,0.713380,0.779003,0.802726,,0.827285,0.831364,0.976428,0.993836,1.000000,,0.994661,0.678398,0.790217,0.805258,,0.808091,0.542219,0.571145,,0.728517,0.318513,,0.712082,,0.661056,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.782599,0.617591,-0.007561,0.524593,0.729700,0.780438,0.807504,,0.839592,0.202021,-0.622689,0.164610,0.615298,0.712816,0.754006,,0.814222,-0.775758,0.059866,0.723869,0.791010,0.809349,,0.848225,0.797706,0.971912,0.991524,0.994661,,1.000000,0.712486,0.824321,0.832133,,0.846120,0.552071,0.565445,,0.759400,0.291216,,0.754529,,0.734957,
5Y-3Y,,,,,,,,,,,0.595047,0.440518,0.125644,0.235765,0.620101,0.612835,0.626816,,0.669378,0.097106,-0.327939,-0.123594,0.569950,0.572235,0.593259,,0.665979,-0.402618,-0.307899,0.738004,0.677350,0.675334,,0.730329,0.212689,0.719928,0.681930,0.678398,,0.712486,1.000000,0.947564,0.921106,,0.917198,0.124701,0.168712,,0.465164,0.150127,,0.661430,,0.722650,
7Y-3Y,,,,,,,,,,,0.656499,0.434483,0.073923,0.276718,0.630626,0.668350,0.688010,,0.735636,0.006968,-0.433459,-0.111033,0.545099,0.619229,0.649025,,0.730415,-0.454612,-0.191770,0.770221,0.796817,0.800658,,0.854368,0.332742,0.775373,0.790058,0.790217,,0.824321,0.947564,1.000000,0.982245,,0.984565,0.435233,0.436940,,0.697301,0.211401,,0.759746,,0.801028,
10Y-3Y,,,,,,,,,,,0.615402,0.371734,-0.001395,0.224937,0.577454,0.620204,0.656487,,0.701312,-0.062575,-0.484615,-0.156634,0.489552,0.570647,0.626349,,0.702430,-0.463306,-0.194003,0.743333,0.779198,0.815858,,0.858784,0.339957,0.765447,0.784561,0.805258,,0.832133,0.921106,0.982245,1.000000,,0.990306,0.454646,0.539132,,0.751666,0.391013,,0.832532,,0.758994,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.632288,0.379050,-0.006285,0.230290,0.580095,0.625401,0.655956,,0.710456,-0.069898,-0.503287,-0.162181,0.482332,0.567905,0.614701,,0.706426,-0.478017,-0.195476,0.738550,0.780414,0.805972,,0.867406,0.353536,0.772869,0.794720,0.808091,,0.846120,0.917198,0.984565,0.990306,,1.000000,0.472861,0.523044,,0.779349,0.329125,,0.861820,,0.842074,
7Y-5Y,,,,,,,,,,,0.361876,0.107913,-0.124462,0.194935,0.210960,0.348555,0.370211,,0.398170,-0.251945,-0.421905,0.003464,0.086704,0.310428,0.343709,,0.391534,-0.277185,0.272038,0.312205,0.565665,0.583271,,0.595091,0.433892,0.379130,0.531778,0.542219,,0.552071,0.124701,0.435233,0.454646,,0.472861,1.000000,0.881308,,0.854481,0.233409,,0.495419,,0.451117,
10Y-5Y,,,,,,,,,,,0.270784,-0.011838,-0.275345,0.059456,0.120505,0.244459,0.306078,,0.327489,-0.368504,-0.517507,-0.129192,0.006449,0.206824,0.302368,,0.337671,-0.301997,0.174916,0.285412,0.507434,0.604612,,0.594319,0.400586,0.380509,0.511105,0.571145,,0.565445,0.168712,0.436940,0.539132,,0.523044,0.881308,1.000000,,0.896763,0.665195,,0.676907,,0.358282,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.469004,0.149385,-0.211558,0.140879,0.313643,0.425729,0.471628,,0.525780,-0.308010,-0.602458,-0.165961,0.175304,0.361835,0.432742,,0.522173,-0.428872,0.049911,0.480274,0.668674,0.728630,,0.778634,0.450993,0.584951,0.693256,0.728517,,0.759400,0.465164,0.697301,0.751666,,0.779349,0.854481,0.896763,,1.000000,0.495146,,0.874576,,0.734429,
10Y-7Y,,,,,,,,,,,-0.014595,-0.194873,-0.369930,-0.185674,-0.085370,-0.047717,0.044859,,0.044741,-0.360192,-0.398248,-0.271319,-0.123731,-0.064917,0.079103,,0.076177,-0.183454,-0.069916,0.093991,0.150363,0.322514,,0.282654,0.138711,0.183927,0.211465,0.318513,,0.291216,0.150127,0.211401,0.391013,,0.329125,0.233409,0.665195,,0.495146,1.000000,,0.610096,,0.024445,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.446470,0.149069,-0.237585,0.053617,0.327548,0.386541,0.443077,,0.507531,-0.279874,-0.613594,-0.280747,0.212206,0.315290,0.402791,,0.507693,-0.458414,-0.170462,0.511679,0.590131,0.673953,,0.746534,0.349132,0.624246,0.662867,0.712082,,0.754529,0.661430,0.759746,0.832532,,0.861820,0.495419,0.676907,,0.874576,0.610096,,1.000000,,0.807004,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.574201,0.333329,-0.024047,0.206038,0.476906,0.523275,0.525608,,0.607019,-0.084663,-0.477362,-0.152003,0.359967,0.446194,0.449255,,0.583793,-0.441660,-0.162967,0.575545,0.632514,0.609965,,0.731252,0.337124,0.650542,0.678747,0.661056,,0.734957,0.722650,0.801028,0.758994,,0.842074,0.451117,0.358282,,0.734429,0.024445,,0.807004,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
