,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.814570,0.366253,-0.115299,-0.254564,-0.292292,-0.350914,-0.366374,-0.371906,-0.343000,0.226194,-0.254454,-0.315452,-0.358025,-0.365423,-0.415396,-0.434646,-0.444138,-0.428614,-0.355630,-0.337027,-0.366170,-0.370195,-0.416491,-0.434101,-0.441262,-0.426622,-0.306114,-0.358744,-0.364371,-0.413803,-0.430776,-0.431219,-0.409361,-0.379507,-0.368829,-0.422206,-0.436207,-0.408295,-0.357988,-0.331291,-0.399443,-0.376749,-0.287363,-0.168338,-0.389754,-0.233818,-0.116219,0.025133,0.065565,0.080168,0.206989,0.079542,0.267069,0.408425
6M-1M,0.814570,1.000000,0.416814,-0.195412,-0.373173,-0.432369,-0.521519,-0.554240,-0.596402,-0.563446,0.749281,-0.084140,-0.353915,-0.451732,-0.486762,-0.567307,-0.601642,-0.645026,-0.622345,-0.468479,-0.462447,-0.505923,-0.523934,-0.596631,-0.630351,-0.670897,-0.654087,-0.428876,-0.500618,-0.520885,-0.598297,-0.632433,-0.666521,-0.641046,-0.528143,-0.531268,-0.615768,-0.648942,-0.649326,-0.584499,-0.497341,-0.601068,-0.587181,-0.503635,-0.333071,-0.588217,-0.383836,-0.259153,-0.042010,0.043745,0.009094,0.219754,-0.020226,0.297465,0.593801
1Y-1M,0.366253,0.416814,1.000000,0.693503,0.576455,0.503188,0.381779,0.317942,0.174547,0.154186,0.281794,0.806692,0.587319,0.515472,0.460139,0.343575,0.278425,0.137274,0.112151,0.607802,0.507863,0.469694,0.427174,0.314852,0.249255,0.111269,0.083567,0.428652,0.427333,0.391019,0.267178,0.189151,0.030587,-0.013911,0.397547,0.349799,0.182987,0.069247,-0.138674,-0.220016,0.273245,0.003059,-0.187236,-0.423176,-0.504854,-0.395763,-0.563992,-0.678049,-0.659485,-0.515788,-0.666801,-0.583592,-0.685394,-0.574785,-0.222704
2Y-1M,-0.115299,-0.195412,0.693503,1.000000,0.957740,0.903027,0.825276,0.783727,0.653536,0.608421,-0.196512,0.793985,0.978984,0.937658,0.888290,0.810277,0.767799,0.640608,0.596582,0.844745,0.959921,0.921515,0.875587,0.796951,0.753121,0.627194,0.584072,0.948179,0.913707,0.861274,0.769690,0.714512,0.561748,0.497866,0.823061,0.768637,0.638371,0.540468,0.305562,0.162759,0.655386,0.422081,0.208370,-0.118311,-0.337415,-0.037887,-0.353514,-0.575179,-0.715008,-0.583508,-0.745547,-0.811249,-0.760851,-0.870885,-0.691775
3Y-1M,-0.254564,-0.373173,0.576455,0.957740,1.000000,0.979312,0.928735,0.888539,0.783652,0.728196,-0.336024,0.760785,0.967205,0.994092,0.973812,0.921155,0.880392,0.778058,0.725533,0.886274,0.972516,0.989064,0.968181,0.913122,0.871039,0.768717,0.718304,0.946805,0.985100,0.959480,0.892877,0.839468,0.710990,0.638971,0.951642,0.906575,0.799944,0.704475,0.491079,0.336758,0.793819,0.587095,0.360354,0.039381,-0.220037,0.120806,-0.264086,-0.482522,-0.678835,-0.620500,-0.717619,-0.841752,-0.684943,-0.895526,-0.835710
5Y-1M,-0.292292,-0.432369,0.503188,0.903027,0.979312,1.000000,0.979703,0.947366,0.869304,0.819190,-0.392357,0.708598,0.922682,0.978352,0.997001,0.973477,0.940350,0.863941,0.816778,0.866777,0.939968,0.979240,0.994561,0.967342,0.932619,0.854944,0.809798,0.910506,0.977631,0.992130,0.955606,0.910661,0.808677,0.743509,0.969229,0.968898,0.896031,0.812678,0.627092,0.482368,0.900460,0.728190,0.509876,0.202418,-0.064531,0.273768,-0.145889,-0.362426,-0.586385,-0.599092,-0.649570,-0.804427,-0.589839,-0.852527,-0.874994
7Y-1M,-0.350914,-0.521519,0.381779,0.825276,0.928735,0.979703,1.000000,0.987544,0.941363,0.903135,-0.475135,0.619648,0.860441,0.936098,0.981988,0.997563,0.983930,0.938486,0.903305,0.826656,0.895152,0.946388,0.985685,0.995893,0.980204,0.932206,0.898977,0.866548,0.947224,0.988104,0.992657,0.969288,0.899624,0.849094,0.952403,0.983462,0.961521,0.907628,0.757908,0.632891,0.948168,0.845380,0.664710,0.380091,0.118498,0.461009,0.040647,-0.185923,-0.432436,-0.498258,-0.526869,-0.711482,-0.468487,-0.771049,-0.874302
10Y-1M,-0.366374,-0.554240,0.317942,0.783727,0.888539,0.947366,0.987544,1.000000,0.975040,0.952938,-0.512432,0.563122,0.823923,0.899024,0.951764,0.986615,0.997223,0.972307,0.952734,0.793197,0.866940,0.914219,0.958919,0.987650,0.995533,0.967241,0.949099,0.842598,0.916187,0.962913,0.988025,0.991134,0.943168,0.910344,0.917411,0.959243,0.964756,0.946155,0.821736,0.719475,0.937379,0.876096,0.748165,0.483346,0.239889,0.544397,0.178518,-0.057697,-0.305719,-0.355632,-0.405933,-0.602699,-0.383714,-0.688936,-0.825716
20Y-1M,-0.371906,-0.596402,0.174547,0.653536,0.783652,0.869304,0.941363,0.975040,1.000000,0.990769,-0.576918,0.417605,0.700685,0.798374,0.876231,0.942167,0.973507,0.996869,0.989667,0.690659,0.761286,0.823403,0.890051,0.948688,0.977036,0.995357,0.989564,0.742574,0.830318,0.900552,0.958643,0.985378,0.989527,0.972999,0.849357,0.917999,0.965148,0.980198,0.920390,0.843799,0.928217,0.926381,0.849104,0.651578,0.425523,0.668390,0.341299,0.145615,-0.116195,-0.218856,-0.209209,-0.439666,-0.169103,-0.524425,-0.785512
30Y-1M,-0.343000,-0.563446,0.154186,0.608421,0.728196,0.819190,0.903135,0.952938,0.990769,1.000000,-0.554577,0.378085,0.651652,0.741586,0.825113,0.902877,0.949801,0.985497,0.995692,0.642079,0.711081,0.766605,0.838905,0.909235,0.952684,0.982877,0.993461,0.694979,0.773245,0.850129,0.921449,0.965341,0.983142,0.985801,0.788041,0.869363,0.934990,0.973772,0.932084,0.882058,0.896801,0.922810,0.884367,0.704451,0.508341,0.706816,0.427019,0.228517,-0.015789,-0.113566,-0.121664,-0.340853,-0.109384,-0.436773,-0.694371
