,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963944,0.961121,0.936825,0.916079,0.769669,0.638706,0.563272,0.438665,0.404532,0.739560,0.712458,0.592683,0.443583,0.287424,0.225409,0.202676,0.157374,0.147911,-0.159262,-0.134004,-0.262603,-0.086849,-0.027917,0.000273,0.015787,0.021530,-0.116017,-0.263189,-0.068998,-0.014569,0.011049,0.023249,0.028150,-0.276851,-0.043005,0.004434,0.026315,0.033800,0.037519,0.070659,0.078874,0.085471,0.073518,0.072757,0.087435,0.094219,0.073823,0.072749,0.100565,0.067417,0.067229,0.049959,0.054680,0.062674
6M-1M,0.963944,1.000000,0.995093,0.959473,0.914078,0.733136,0.596346,0.519704,0.388001,0.350010,0.892007,0.861167,0.701237,0.496940,0.263885,0.192805,0.167802,0.113406,0.099389,-0.184863,-0.182260,-0.355994,-0.184500,-0.110983,-0.075160,-0.056279,-0.051921,-0.174316,-0.365721,-0.166053,-0.095956,-0.062606,-0.047373,-0.043957,-0.374627,-0.130531,-0.068844,-0.040209,-0.031598,-0.029858,-0.007164,0.014859,0.027410,0.013933,0.010373,0.041734,0.051078,0.021675,0.015799,0.061754,0.012862,0.006864,-0.011969,-0.012952,-0.014530
1Y-1M,0.961121,0.995093,1.000000,0.981320,0.936881,0.746186,0.600848,0.518115,0.380839,0.341179,0.884392,0.878522,0.755960,0.552432,0.285912,0.200153,0.167232,0.106452,0.090657,-0.086719,-0.088709,-0.291368,-0.159536,-0.101242,-0.073669,-0.061700,-0.059250,-0.086537,-0.317915,-0.152866,-0.094484,-0.067757,-0.057406,-0.055386,-0.375658,-0.139217,-0.081936,-0.056888,-0.049606,-0.048379,-0.019016,-0.000937,0.008201,-0.005854,-0.009741,0.021388,0.027085,-0.000872,-0.006732,0.033694,-0.010474,-0.016247,-0.032670,-0.034093,-0.035514
2Y-1M,0.936825,0.959473,0.981320,1.000000,0.968223,0.774197,0.618960,0.526805,0.382814,0.340704,0.835563,0.873084,0.836980,0.661449,0.349005,0.237258,0.188825,0.116511,0.097178,0.086399,0.102208,-0.131436,-0.074743,-0.048566,-0.039243,-0.042583,-0.044616,0.106739,-0.179533,-0.087738,-0.056185,-0.045066,-0.046519,-0.048087,-0.331854,-0.120211,-0.075021,-0.059348,-0.056251,-0.056701,-0.012859,-0.004067,-0.003340,-0.018920,-0.023859,0.006860,0.003381,-0.020989,-0.027103,-0.001145,-0.032858,-0.038459,-0.048526,-0.051578,-0.055834
3Y-1M,0.916079,0.914078,0.936881,0.968223,1.000000,0.898482,0.779158,0.698488,0.570613,0.530853,0.755981,0.796041,0.796266,0.765744,0.553451,0.452198,0.401939,0.329621,0.308819,0.102062,0.151576,0.053563,0.161340,0.188321,0.192089,0.182491,0.177395,0.171859,0.033660,0.152772,0.180778,0.185069,0.177075,0.172455,-0.085393,0.117131,0.155723,0.163826,0.161646,0.158522,0.207062,0.213799,0.207598,0.189959,0.182972,0.217843,0.204057,0.181592,0.173708,0.181428,0.164639,0.157444,0.154409,0.147526,0.123132
5Y-1M,0.769669,0.733136,0.746186,0.774197,0.898482,1.000000,0.973166,0.936526,0.865659,0.840523,0.547002,0.564725,0.578556,0.773672,0.832724,0.783250,0.752109,0.701388,0.686104,0.029828,0.113319,0.265173,0.533144,0.582187,0.593277,0.588344,0.584442,0.152665,0.303461,0.543847,0.583110,0.590905,0.585001,0.581057,0.304677,0.535287,0.569068,0.574937,0.571702,0.568569,0.615537,0.617717,0.608836,0.592665,0.586155,0.608074,0.592661,0.577959,0.571523,0.558391,0.560803,0.554965,0.556060,0.549205,0.502359
7Y-1M,0.638706,0.596346,0.600848,0.618960,0.779158,0.973166,1.000000,0.991026,0.955679,0.939791,0.423465,0.421951,0.425994,0.717028,0.906045,0.893618,0.877582,0.842833,0.831379,-0.036454,0.054543,0.327032,0.664532,0.731584,0.750145,0.751054,0.748414,0.099920,0.395329,0.687217,0.739016,0.752165,0.750303,0.747219,0.473047,0.700364,0.736774,0.744200,0.741947,0.738952,0.769949,0.778917,0.772494,0.759021,0.752962,0.774431,0.759699,0.747053,0.740702,0.722188,0.729863,0.723881,0.725981,0.718588,0.660986
10Y-1M,0.563272,0.519704,0.518115,0.526805,0.698488,0.936526,0.991026,1.000000,0.985295,0.975441,0.357741,0.342205,0.331809,0.657717,0.916496,0.926258,0.923284,0.899870,0.891775,-0.086522,0.003545,0.329862,0.706923,0.785566,0.812869,0.819664,0.818997,0.050281,0.413068,0.737114,0.797567,0.818239,0.821049,0.819651,0.535911,0.765878,0.804714,0.817223,0.817265,0.815376,0.833113,0.845640,0.845036,0.834135,0.829236,0.844213,0.837433,0.825855,0.820403,0.808163,0.811991,0.806380,0.805292,0.799162,0.740000
20Y-1M,0.438665,0.388001,0.380839,0.382814,0.570613,0.865659,0.955679,0.985295,1.000000,0.997989,0.236276,0.208921,0.195200,0.571769,0.918247,0.954186,0.963785,0.956487,0.952241,-0.123958,-0.033949,0.359491,0.768348,0.853658,0.885493,0.898362,0.899017,0.014113,0.458707,0.804959,0.869239,0.893354,0.901254,0.900954,0.627223,0.846883,0.883793,0.897584,0.900829,0.899582,0.904748,0.918490,0.920483,0.914659,0.910746,0.917106,0.914123,0.908866,0.904272,0.887815,0.898771,0.893377,0.894750,0.888093,0.822711
30Y-1M,0.404532,0.350010,0.341179,0.340704,0.530853,0.840523,0.939791,0.975441,0.997989,1.000000,0.198159,0.167185,0.151635,0.537647,0.910139,0.953979,0.967974,0.965360,0.964299,-0.135356,-0.046769,0.361417,0.779284,0.866254,0.899892,0.914290,0.917310,0.001017,0.464254,0.817638,0.882877,0.908515,0.917668,0.919659,0.645013,0.863656,0.899873,0.914564,0.918447,0.919340,0.920112,0.933509,0.936722,0.931827,0.930288,0.931401,0.930668,0.926529,0.924952,0.906827,0.917762,0.916078,0.913529,0.911938,0.857086
6M-3M,0.739560,0.892007,0.884392,0.835563,0.755981,0.547002,0.423465,0.357741,0.236276,0.198159,1.000000,0.968031,0.766958,0.503472,0.179240,0.104791,0.080166,0.019526,0.000146,-0.197064,-0.233384,-0.454387,-0.319150,-0.233303,-0.190575,-0.169172,-0.167903,-0.243844,-0.477995,-0.302814,-0.217966,-0.177127,-0.159318,-0.159002,-0.477314,-0.257115,-0.181667,-0.146405,-0.137340,-0.139255,-0.138145,-0.096394,-0.075854,-0.089640,-0.097351,-0.042958,-0.030849,-0.070575,-0.083615,-0.014624,-0.081987,-0.096839,-0.115138,-0.125645,-0.143216
1Y-3M,0.712458,0.861167,0.878522,0.873084,0.796041,0.564725,0.421951,0.342205,0.208921,0.167185,0.968031,1.000000,0.895751,0.636474,0.229333,0.118683,0.074353,-0.001736,-0.025504,0.055147,0.006395,-0.286140,-0.255173,-0.208985,-0.187684,-0.184107,-0.187816,-0.019203,-0.352588,-0.269105,-0.214904,-0.191304,-0.186103,-0.189451,-0.475691,-0.279389,-0.215890,-0.190091,-0.184537,-0.187850,-0.170564,-0.138833,-0.127024,-0.142062,-0.150624,-0.096911,-0.094170,-0.129931,-0.142964,-0.088352,-0.143249,-0.157594,-0.169452,-0.181235,-0.198676
2Y-3M,0.592683,0.701237,0.755960,0.836980,0.796266,0.578556,0.425994,0.331809,0.195200,0.151635,0.766958,0.895751,1.000000,0.829082,0.353957,0.193668,0.117713,0.022075,-0.007636,0.448094,0.444981,0.108180,-0.036232,-0.068152,-0.090786,-0.122749,-0.136413,0.427273,-0.001648,-0.094082,-0.106576,-0.121053,-0.143485,-0.154763,-0.331006,-0.209516,-0.179677,-0.177821,-0.182398,-0.189253,-0.140148,-0.132757,-0.141403,-0.158577,-0.168760,-0.120989,-0.139613,-0.163820,-0.176218,-0.159963,-0.181128,-0.193729,-0.189892,-0.204304,-0.226610
3Y-3M,0.443583,0.496940,0.552432,0.661449,0.765744,0.773672,0.717028,0.657717,0.571769,0.537647,0.503472,0.636474,0.829082,1.000000,0.775981,0.649141,0.573273,0.484301,0.452986,0.483545,0.553698,0.540893,0.499891,0.465674,0.428885,0.382548,0.361948,0.570182,0.497350,0.452111,0.427407,0.395909,0.358477,0.340290,0.253177,0.330764,0.340932,0.323947,0.307070,0.294123,0.349460,0.351340,0.326901,0.306647,0.292253,0.346647,0.304954,0.287457,0.271560,0.244201,0.259841,0.244063,0.264978,0.242022,0.174681
5Y-3M,0.287424,0.263885,0.285912,0.349005,0.553451,0.832724,0.906045,0.916496,0.918247,0.910139,0.179240,0.229333,0.353957,0.775981,1.000000,0.979560,0.952558,0.915752,0.901031,0.182869,0.286218,0.625559,0.875152,0.897619,0.889809,0.868953,0.858118,0.329646,0.683508,0.875727,0.887427,0.876904,0.857467,0.847298,0.697181,0.840344,0.849881,0.839710,0.828364,0.820440,0.862162,0.858307,0.839263,0.825368,0.816262,0.836416,0.807409,0.803041,0.794318,0.750493,0.782860,0.774264,0.790885,0.776507,0.699294
7Y-3M,0.225409,0.192805,0.200153,0.237258,0.452198,0.783250,0.893618,0.926258,0.954186,0.953979,0.104791,0.118683,0.193668,0.649141,0.979560,1.000000,0.992955,0.975382,0.966399,0.046741,0.147227,0.567260,0.892077,0.942602,0.949661,0.941762,0.935069,0.194190,0.654079,0.910388,0.944227,0.945932,0.936459,0.929695,0.760454,0.911874,0.930303,0.926942,0.919724,0.913762,0.933680,0.940243,0.928262,0.918175,0.910948,0.929569,0.906958,0.902843,0.895428,0.855760,0.884814,0.877350,0.890082,0.877967,0.800370
10Y-3M,0.202676,0.167802,0.167232,0.188825,0.401939,0.752109,0.877582,0.923284,0.963785,0.967974,0.080166,0.074353,0.117713,0.573273,0.952558,0.992955,1.000000,0.993311,0.988116,-0.028503,0.066497,0.513011,0.878176,0.943983,0.963235,0.964076,0.960616,0.113524,0.611894,0.905658,0.952000,0.964590,0.962249,0.958313,0.763831,0.927664,0.951637,0.956289,0.952859,0.948892,0.954507,0.965534,0.961751,0.954389,0.948937,0.959862,0.948673,0.944433,0.938471,0.911034,0.930981,0.924419,0.931158,0.921698,0.847867
20Y-3M,0.157374,0.113406,0.106452,0.116511,0.329621,0.701388,0.842833,0.899870,0.956487,0.965360,0.019526,-0.001736,0.022075,0.484301,0.915752,0.975382,0.993311,1.000000,0.998407,-0.084510,0.006201,0.480312,0.872545,0.947160,0.972992,0.982095,0.980952,0.053177,0.589532,0.906982,0.959949,0.978130,0.982852,0.980930,0.779152,0.944614,0.969772,0.977823,0.978959,0.976380,0.971298,0.983731,0.983780,0.981261,0.977207,0.979431,0.973950,0.974795,0.970096,0.942980,0.965782,0.959915,0.967032,0.958184,0.883739
30Y-3M,0.147911,0.099389,0.090657,0.097178,0.308819,0.686104,0.831379,0.891775,0.952241,0.964299,0.000146,-0.025504,-0.007636,0.452986,0.901031,0.966399,0.988116,0.998407,1.000000,-0.100263,-0.011775,0.466891,0.867895,0.944884,0.973099,0.984176,0.985779,0.034694,0.578272,0.904205,0.958995,0.979303,0.985669,0.986402,0.777709,0.946443,0.971873,0.981424,0.983456,0.983345,0.974583,0.986693,0.988257,0.986424,0.984981,0.981934,0.979177,0.980607,0.979212,0.951557,0.972981,0.971214,0.973458,0.970371,0.908737
1Y-6M,-0.159262,-0.184863,-0.086719,0.086399,0.102062,0.029828,-0.036454,-0.086522,-0.123958,-0.135356,-0.197064,0.055147,0.448094,0.483545,0.182869,0.046741,-0.028503,-0.084510,-0.100263,1.000000,0.954029,0.690376,0.273077,0.111870,0.025043,-0.046177,-0.065723,0.895616,0.524633,0.153591,0.027685,-0.042640,-0.093203,-0.107545,0.040764,-0.068517,-0.120661,-0.160195,-0.174572,-0.179897,-0.116750,-0.158923,-0.194532,-0.198434,-0.201201,-0.207782,-0.245272,-0.226911,-0.225940,-0.287115,-0.233535,-0.230484,-0.203991,-0.208218,-0.206446
