,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.868590,0.850061,0.877029,0.885906,0.898861,0.880051,,0.880291,0.541855,0.697582,0.755304,0.785732,0.792934,0.765614,,0.754533,0.755189,0.826819,0.841461,0.855348,0.777735,,0.721773,0.375994,0.690798,0.379154,0.324008,,0.108656,0.552204,0.053482,0.148539,,-0.108626,-0.499230,-0.374371,,-0.455983,0.119191,,-0.170179,,-0.459882,
1Y-3M,,,,,,,,,,,0.868590,1.000000,0.978120,0.977553,0.968721,0.970621,0.948332,,0.931316,0.887130,0.932092,0.950391,0.948155,0.952738,0.914166,,0.885973,0.868138,0.879168,0.865323,0.839858,0.763336,,0.661884,0.241396,0.541652,0.095402,0.131870,,-0.118106,0.488084,-0.158378,-0.020912,,-0.315467,-0.620376,-0.496364,,-0.617942,0.116044,,-0.275578,,-0.638785,
2Y-3M,,,,,,,,,,,0.850061,0.978120,1.000000,0.986653,0.985496,0.982446,0.964227,,0.943306,0.867278,0.970359,0.970978,0.977857,0.977643,0.943602,,0.911140,0.952399,0.928887,0.923083,0.896068,0.821245,,0.714018,0.169528,0.529301,0.044589,0.114889,,-0.147099,0.545410,-0.140402,0.019333,,-0.305462,-0.661382,-0.508241,,-0.644438,0.145268,,-0.275865,,-0.679503,
3Y-3M,,,,,,,,,,,0.877029,0.977553,0.986653,1.000000,0.991930,0.990006,0.984671,,0.968826,0.841197,0.939827,0.977290,0.975767,0.975835,0.959793,,0.933951,0.921388,0.959830,0.936697,0.913889,0.863532,,0.767254,0.327748,0.620168,0.154703,0.238198,,-0.031567,0.505856,-0.182258,0.061936,,-0.259863,-0.658741,-0.423544,,-0.574742,0.229814,,-0.190902,,-0.648146,
5Y-3M,,,,,,,,,,,0.885906,0.968721,0.985496,0.991930,1.000000,0.992966,0.989597,,0.976906,0.817949,0.934181,0.962366,0.983016,0.975895,0.962680,,0.941017,0.931571,0.953340,0.962635,0.932488,0.883874,,0.794969,0.285615,0.665601,0.176588,0.260705,,-0.004067,0.611143,-0.104444,0.135096,,-0.195795,-0.695035,-0.446179,,-0.578660,0.243198,,-0.166753,,-0.624581,
7Y-3M,,,,,,,,,,,0.898861,0.970621,0.982446,0.990006,0.992966,1.000000,0.988190,,0.978603,0.809108,0.924088,0.954028,0.968511,0.979757,0.955247,,0.937364,0.921510,0.946458,0.946354,0.945790,0.878789,,0.796075,0.291667,0.643848,0.230166,0.266100,,0.010010,0.575298,-0.041774,0.137762,,-0.181417,-0.605022,-0.408498,,-0.541887,0.191000,,-0.192844,,-0.598106,
10Y-3M,,,,,,,,,,,0.880051,0.948332,0.964227,0.984671,0.989597,0.988190,1.000000,,0.995043,0.788823,0.907933,0.955047,0.971461,0.971929,0.979269,,0.968816,0.910706,0.964074,0.963873,0.949232,0.928859,,0.857882,0.365081,0.707129,0.261961,0.374100,,0.112895,0.585683,-0.086320,0.235074,,-0.095804,-0.654085,-0.312786,,-0.464623,0.339159,,-0.057049,,-0.565921,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.880291,0.931316,0.943306,0.968826,0.976906,0.978603,0.995043,,1.000000,0.759737,0.879361,0.933326,0.954442,0.958490,0.972452,,0.975562,0.885729,0.950899,0.956809,0.950574,0.938634,,0.889439,0.390568,0.735688,0.319763,0.428719,,0.189555,0.598258,-0.040901,0.295007,,-0.012530,-0.626956,-0.259834,,-0.391036,0.366260,,0.013179,,-0.481127,
1Y-6M,,,,,,,,,,,0.541855,0.887130,0.867278,0.841197,0.817949,0.809108,0.788823,,0.759737,1.000000,0.931222,0.908499,0.876368,0.877431,0.837455,,0.799958,0.769097,0.721091,0.683972,0.627846,0.570343,,0.450390,0.059245,0.275314,-0.191319,-0.078105,,-0.301518,0.313539,-0.318437,-0.173813,,-0.433895,-0.587258,-0.493208,,-0.623408,0.085812,,-0.308910,,-0.655129,
2Y-6M,,,,,,,,,,,0.697582,0.932092,0.970359,0.939827,0.934181,0.924088,0.907933,,0.879361,0.931222,1.000000,0.974355,0.969753,0.966158,0.932383,,0.893306,0.949133,0.884281,0.869667,0.826544,0.760366,,0.640172,0.058104,0.403095,-0.113313,0.007626,,-0.249970,0.488603,-0.215544,-0.041856,,-0.365709,-0.670679,-0.519636,,-0.667472,0.142933,,-0.297203,,-0.713385,
3Y-6M,,,,,,,,,,,0.755304,0.950391,0.970978,0.977290,0.962366,0.954028,0.955047,,0.933326,0.908499,0.974355,1.000000,0.984501,0.981417,0.971584,,0.941220,0.923793,0.944639,0.906625,0.869387,0.834927,,0.728275,0.281248,0.541294,0.043801,0.182021,,-0.090986,0.446488,-0.272211,0.018972,,-0.306572,-0.678407,-0.412641,,-0.582897,0.260922,,-0.185353,,-0.681309,
5Y-6M,,,,,,,,,,,0.785732,0.948155,0.977857,0.975767,0.983016,0.968511,0.971461,,0.954442,0.876368,0.969753,0.984501,1.000000,0.987655,0.980840,,0.956337,0.943481,0.944171,0.950773,0.905078,0.870957,,0.774541,0.232115,0.614283,0.085476,0.219464,,-0.048412,0.596495,-0.160437,0.121385,,-0.218118,-0.729325,-0.446870,,-0.591247,0.277151,,-0.155039,,-0.650940,
7Y-6M,,,,,,,,,,,0.792934,0.952738,0.977643,0.975835,0.975895,0.979757,0.971929,,0.958490,0.877431,0.966158,0.981417,0.987655,1.000000,0.978402,,0.958600,0.936258,0.938223,0.931390,0.924262,0.866561,,0.777122,0.233766,0.579620,0.146813,0.221966,,-0.035718,0.547622,-0.082513,0.123685,,-0.202615,-0.613149,-0.396945,,-0.545124,0.211112,,-0.190384,,-0.621508,
10Y-6M,,,,,,,,,,,0.765614,0.914166,0.943602,0.959793,0.962680,0.955247,0.979269,,0.972452,0.837455,0.932383,0.971584,0.980840,0.978402,1.000000,,0.990566,0.911567,0.953308,0.946790,0.921033,0.926541,,0.854262,0.334179,0.663255,0.193138,0.368571,,0.106586,0.557855,-0.139748,0.255084,,-0.083447,-0.673113,-0.264029,,-0.434904,0.408603,,-0.004691,,-0.570465,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.754533,0.885973,0.911140,0.933951,0.941017,0.937364,0.968816,,0.975562,0.799958,0.893306,0.941220,0.956337,0.958600,0.990566,,1.000000,0.875434,0.932407,0.933802,0.918745,0.938173,,0.896042,0.366119,0.697712,0.266715,0.442969,,0.211880,0.571798,-0.081346,0.339276,,0.032976,-0.636029,-0.186033,,-0.329722,0.451429,,0.097044,,-0.452534,
2Y-1Y,,,,,,,,,,,0.755189,0.868138,0.952399,0.921388,0.931571,0.921510,0.910706,,0.885729,0.769097,0.949133,0.923793,0.943481,0.936258,0.911567,,0.875434,1.000000,0.927745,0.934186,0.907053,0.840680,,0.733533,0.050710,0.469037,-0.033423,0.080853,,-0.177866,0.585964,-0.102877,0.076766,,-0.266466,-0.668783,-0.485158,,-0.631926,0.176519,,-0.254311,,-0.685038,
3Y-1Y,,,,,,,,,,,0.826819,0.879168,0.928887,0.959830,0.953340,0.946458,0.964074,,0.950899,0.721091,0.884281,0.944639,0.944171,0.938223,0.953308,,0.932407,0.927745,1.000000,0.966118,0.948446,0.936463,,0.853822,0.419781,0.681278,0.222837,0.363109,,0.085889,0.494080,-0.201290,0.167926,,-0.167606,-0.663678,-0.296894,,-0.476942,0.365222,,-0.064763,,-0.615200,
5Y-1Y,,,,,,,,,,,0.841461,0.865323,0.923083,0.936697,0.962635,0.946354,0.963873,,0.956809,0.683972,0.869667,0.906625,0.950773,0.931390,0.946790,,0.933802,0.934186,0.966118,1.000000,0.966900,0.952217,,0.883361,0.313449,0.753273,0.252558,0.382659,,0.120670,0.701736,-0.038120,0.295684,,-0.051201,-0.726814,-0.359513,,-0.494419,0.364568,,-0.036074,,-0.564423,
7Y-1Y,,,,,,,,,,,0.855348,0.839858,0.896068,0.913889,0.932488,0.945790,0.949232,,0.950574,0.627846,0.826544,0.869387,0.905078,0.924262,0.921033,,0.918745,0.907053,0.948446,0.966900,1.000000,0.952139,,0.902483,0.332146,0.721357,0.390466,0.422307,,0.182002,0.639018,0.119539,0.339008,,0.016552,-0.527506,-0.251554,,-0.388364,0.274248,,-0.063068,,-0.487057,
10Y-1Y,,,,,,,,,,,0.777735,0.763336,0.821245,0.863532,0.883874,0.878789,0.928859,,0.938634,0.570343,0.760366,0.834927,0.870957,0.866561,0.926541,,0.938173,0.840680,0.936463,0.952217,0.952139,1.000000,,0.973936,0.461493,0.807365,0.421985,0.607732,,0.367755,0.622636,0.009158,0.503042,,0.173255,-0.607452,-0.057333,,-0.224536,0.555067,,0.205591,,-0.406450,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.721773,0.661884,0.714018,0.767254,0.794969,0.796075,0.857882,,0.889439,0.450390,0.640172,0.728275,0.774541,0.777122,0.854262,,0.896042,0.733533,0.853822,0.883361,0.902483,0.973936,,1.000000,0.500919,0.834437,0.538401,0.716888,,0.538346,0.618806,0.114569,0.633414,,0.370095,-0.511857,0.088113,,-0.029351,0.608197,,0.372949,,-0.188616,
3Y-2Y,,,,,,,,,,,0.375994,0.241396,0.169528,0.327748,0.285615,0.291667,0.365081,,0.390568,0.059245,0.058104,0.281248,0.232115,0.233766,0.334179,,0.366119,0.050710,0.419781,0.313449,0.332146,0.461493,,0.500919,1.000000,0.682425,0.677587,0.775043,,0.662392,-0.102866,-0.288458,0.262679,,0.199512,-0.149563,0.385382,,0.260503,0.548046,,0.445156,,0.019692,
5Y-2Y,,,,,,,,,,,0.690798,0.541652,0.529301,0.620168,0.665601,0.643848,0.707129,,0.735688,0.275314,0.403095,0.541294,0.614283,0.579620,0.663255,,0.697712,0.469037,0.681278,0.753273,0.721357,0.807365,,0.834437,0.682425,1.000000,0.686790,0.798179,,0.626588,0.656880,0.095285,0.590417,,0.364470,-0.566286,0.004424,,-0.058965,0.577044,,0.379508,,-0.134342,
7Y-2Y,,,,,,,,,,,0.379154,0.095402,0.044589,0.154703,0.176588,0.230166,0.261961,,0.319763,-0.191319,-0.113313,0.043801,0.085476,0.146813,0.193138,,0.266715,-0.033423,0.222837,0.252558,0.390466,0.421985,,0.538401,0.677587,0.686790,1.000000,0.825705,,0.820980,0.235650,0.508725,0.636902,,0.621960,0.210162,0.463715,,0.459876,0.265044,,0.406373,,0.341728,
10Y-2Y,,,,,,,,,,,0.324008,0.131870,0.114889,0.238198,0.260705,0.266100,0.374100,,0.428719,-0.078105,0.007626,0.182021,0.219464,0.221966,0.368571,,0.442969,0.080853,0.363109,0.382659,0.422307,0.607732,,0.716888,0.775043,0.798179,0.825705,1.000000,,0.937712,0.286702,0.167721,0.813306,,0.709653,-0.137303,0.605946,,0.513429,0.762776,,0.751344,,0.256491,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.108656,-0.118106,-0.147099,-0.031567,-0.004067,0.010010,0.112895,,0.189555,-0.301518,-0.249970,-0.090986,-0.048412,-0.035718,0.106586,,0.211880,-0.177866,0.085889,0.120670,0.182002,0.367755,,0.538346,0.662392,0.626588,0.820980,0.937712,,1.000000,0.169400,0.293442,0.821920,,0.866252,0.088140,0.729139,,0.741048,0.661722,,0.855312,,0.576306,
5Y-3Y,,,,,,,,,,,0.552204,0.488084,0.545410,0.505856,0.611143,0.575298,0.585683,,0.598258,0.313539,0.488603,0.446488,0.596495,0.547622,0.557855,,0.571798,0.585964,0.494080,0.701736,0.639018,0.622636,,0.618806,-0.102866,0.656880,0.235650,0.286702,,0.169400,1.000000,0.427216,0.532490,,0.290175,-0.616332,-0.391509,,-0.348955,0.219929,,0.057252,,-0.203128,
7Y-3Y,,,,,,,,,,,0.053482,-0.158378,-0.140402,-0.182258,-0.104444,-0.041774,-0.086320,,-0.040901,-0.318437,-0.215544,-0.272211,-0.160437,-0.082513,-0.139748,,-0.081346,-0.102877,-0.201290,-0.038120,0.119539,0.009158,,0.114569,-0.288458,0.095285,0.508725,0.167721,,0.293442,0.427216,1.000000,0.521701,,0.576192,0.448698,0.152584,,0.293773,-0.296490,,0.007956,,0.421853,
10Y-3Y,,,,,,,,,,,0.148539,-0.020912,0.019333,0.061936,0.135096,0.137762,0.235074,,0.295007,-0.173813,-0.041856,0.018972,0.121385,0.123685,0.255084,,0.339276,0.076766,0.167926,0.295684,0.339008,0.503042,,0.633414,0.262679,0.590417,0.636902,0.813306,,0.821920,0.532490,0.521701,1.000000,,0.899890,-0.071940,0.570395,,0.544112,0.660090,,0.737370,,0.373513,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.108626,-0.315467,-0.305462,-0.259863,-0.195795,-0.181417,-0.095804,,-0.012530,-0.433895,-0.365709,-0.306572,-0.218118,-0.202615,-0.083447,,0.032976,-0.266466,-0.167606,-0.051201,0.016552,0.173255,,0.370095,0.199512,0.364470,0.621960,0.709653,,0.866252,0.290175,0.576192,0.899890,,1.000000,0.215029,0.696703,,0.795560,0.500041,,0.821873,,0.740674,
7Y-5Y,,,,,,,,,,,-0.499230,-0.620376,-0.661382,-0.658741,-0.695035,-0.605022,-0.654085,,-0.626956,-0.587258,-0.670679,-0.678407,-0.729325,-0.613149,-0.673113,,-0.636029,-0.668783,-0.663678,-0.726814,-0.527506,-0.607452,,-0.511857,-0.149563,-0.566286,0.210162,-0.137303,,0.088140,-0.616332,0.448698,-0.071940,,0.215029,1.000000,0.519873,,0.600782,-0.475617,,-0.049660,,0.568197,
10Y-5Y,,,,,,,,,,,-0.374371,-0.496364,-0.508241,-0.423544,-0.446179,-0.408498,-0.312786,,-0.259834,-0.493208,-0.519636,-0.412641,-0.446870,-0.396945,-0.264029,,-0.186033,-0.485158,-0.296894,-0.359513,-0.251554,-0.057333,,0.088113,0.385382,0.004424,0.463715,0.605946,,0.729139,-0.391509,0.152584,0.570395,,0.696703,0.519873,1.000000,,0.930133,0.504178,,0.746050,,0.603164,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.455983,-0.617942,-0.644438,-0.574742,-0.578660,-0.541887,-0.464623,,-0.391036,-0.623408,-0.667472,-0.582897,-0.591247,-0.545124,-0.434904,,-0.329722,-0.631926,-0.476942,-0.494419,-0.388364,-0.224536,,-0.029351,0.260503,-0.058965,0.459876,0.513429,,0.741048,-0.348955,0.293773,0.544112,,0.795560,0.600782,0.930133,,1.000000,0.350437,,0.768592,,0.853926,
10Y-7Y,,,,,,,,,,,0.119191,0.116044,0.145268,0.229814,0.243198,0.191000,0.339159,,0.366260,0.085812,0.142933,0.260922,0.277151,0.211112,0.408603,,0.451429,0.176519,0.365222,0.364568,0.274248,0.555067,,0.608197,0.548046,0.577044,0.265044,0.762776,,0.661722,0.219929,-0.296490,0.660090,,0.500041,-0.475617,0.504178,,0.350437,1.000000,,0.818445,,0.046684,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.170179,-0.275578,-0.275865,-0.190902,-0.166753,-0.192844,-0.057049,,0.013179,-0.308910,-0.297203,-0.185353,-0.155039,-0.190384,-0.004691,,0.097044,-0.254311,-0.064763,-0.036074,-0.063068,0.205591,,0.372949,0.445156,0.379508,0.406373,0.751344,,0.855312,0.057252,0.007956,0.737370,,0.821873,-0.049660,0.746050,,0.768592,0.818445,,1.000000,,0.612167,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.459882,-0.638785,-0.679503,-0.648146,-0.624581,-0.598106,-0.565921,,-0.481127,-0.655129,-0.713385,-0.681309,-0.650940,-0.621508,-0.570465,,-0.452534,-0.685038,-0.615200,-0.564423,-0.487057,-0.406450,,-0.188616,0.019692,-0.134342,0.341728,0.256491,,0.576306,-0.203128,0.421853,0.373513,,0.740674,0.568197,0.603164,,0.853926,0.046684,,0.612167,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
