,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793139,0.635057,0.469989,0.414724,0.377609,0.359966,0.350945,0.346478,0.348306,0.138061,0.156425,0.171498,0.172844,0.182768,0.168122,0.153607,0.058928,0.106003,0.108751,0.122978,0.123836,0.138469,0.120099,0.102263,0.042204,0.038614,0.108769,0.097718,0.106399,0.078319,0.059825,0.024366,-0.003978,0.097110,0.056363,0.039636,0.018055,-0.042783,-0.030462,0.044567,0.041991,-0.011490,-0.074380,-0.054028,0.022393,-0.043191,-0.110129,-0.079327,-0.117264,-0.094222,-0.118526,-0.085008,-0.094761,-0.075920
6M-1M,0.793139,1.000000,0.859663,0.644564,0.574198,0.519792,0.498071,0.475883,0.451739,0.444978,0.561683,0.460160,0.402748,0.390154,0.378547,0.366426,0.332904,0.251973,0.273087,0.201700,0.239987,0.246502,0.254959,0.242634,0.203457,0.065409,0.121589,0.223616,0.220675,0.213701,0.194699,0.141631,-0.008126,0.046813,0.174683,0.117815,0.103518,0.026737,-0.100923,-0.062324,0.066925,0.063876,-0.046957,-0.138635,-0.125788,0.010322,-0.113581,-0.179883,-0.170226,-0.202129,-0.192150,-0.228461,-0.177133,-0.188806,-0.144269
1Y-1M,0.635057,0.859663,1.000000,0.850376,0.786877,0.714985,0.676333,0.629852,0.573516,0.543941,0.542225,0.705671,0.616577,0.598225,0.566095,0.547904,0.499034,0.425918,0.411558,0.576536,0.503918,0.497488,0.475846,0.459627,0.399194,0.262180,0.288905,0.371812,0.375267,0.349421,0.323358,0.246594,0.081171,0.111359,0.264636,0.202076,0.155670,0.049951,-0.072470,-0.096933,0.114160,0.062728,-0.065652,-0.168849,-0.199173,-0.052560,-0.193443,-0.273923,-0.286847,-0.259751,-0.323162,-0.336854,-0.292325,-0.316868,-0.275047
2Y-1M,0.469989,0.644564,0.850376,1.000000,1.000000,0.943371,0.877196,0.802263,0.711901,0.665691,0.542172,0.721099,0.828337,0.810038,0.768492,0.736380,0.675061,0.621061,0.559547,0.618892,0.752311,0.738571,0.701728,0.668995,0.592484,0.497704,0.452263,0.696116,0.673855,0.613740,0.571695,0.468036,0.338054,0.296263,0.375894,0.335761,0.232428,0.120266,-0.001924,-0.080584,0.231254,0.100534,-0.022238,-0.153147,-0.221603,-0.101413,-0.236892,-0.335872,-0.379484,-0.270749,-0.425982,-0.412644,-0.378374,-0.440665,-0.397778
3Y-1M,0.414724,0.574198,0.786877,1.000000,1.000000,1.000000,0.967824,0.891666,0.798010,0.747639,0.546909,0.715801,0.825792,0.854963,0.824793,0.799116,0.741755,0.721210,0.631018,0.614208,0.753778,0.791930,0.764499,0.737530,0.664870,0.617945,0.530559,0.707520,0.748409,0.694847,0.659449,0.557744,0.465310,0.390193,0.506156,0.458455,0.342393,0.225710,0.130452,0.011915,0.298907,0.149879,0.044384,-0.071565,-0.168663,-0.074213,-0.193515,-0.285500,-0.349571,-0.214908,-0.402838,-0.377189,-0.363951,-0.432701,-0.421401
5Y-1M,0.377609,0.519792,0.714985,0.943371,1.000000,1.000000,1.000000,1.000000,0.919142,0.867481,0.541635,0.685167,0.799127,0.845320,0.869237,0.859528,0.817043,0.851305,0.716779,0.577145,0.728265,0.784872,0.814506,0.802691,0.745831,0.770996,0.621242,0.699259,0.762418,0.770482,0.751310,0.663633,0.637455,0.503800,0.548633,0.589191,0.479337,0.364920,0.320052,0.142250,0.448079,0.290676,0.198909,0.120274,-0.036039,-0.012560,-0.101757,-0.150339,-0.268830,-0.124754,-0.296441,-0.295273,-0.292468,-0.382267,-0.403003
7Y-1M,0.359966,0.498071,0.676333,0.877196,0.967824,1.000000,1.000000,1.000000,0.992419,0.946735,0.530681,0.653878,0.758551,0.813606,0.857606,0.873853,0.847337,0.929949,0.765138,0.542867,0.687551,0.754620,0.805415,0.820830,0.780682,0.858138,0.673919,0.666778,0.743753,0.774321,0.786491,0.714706,0.737736,0.572163,0.562584,0.627720,0.559086,0.450084,0.446670,0.234405,0.486394,0.373101,0.295847,0.253773,0.060475,0.076567,-0.001440,-0.019080,-0.177710,-0.056962,-0.198037,-0.220329,-0.212872,-0.319267,-0.357665
10Y-1M,0.350945,0.475883,0.629852,0.802263,0.891666,1.000000,1.000000,1.000000,1.000000,1.000000,0.498739,0.608306,0.709489,0.769888,0.828375,0.857513,0.863587,0.982998,0.802447,0.501651,0.642527,0.715396,0.781814,0.810400,0.805458,0.921938,0.719269,0.627517,0.713203,0.762281,0.789989,0.757700,0.821225,0.634393,0.569346,0.651388,0.608900,0.538255,0.562539,0.331710,0.515612,0.430033,0.401711,0.381808,0.166448,0.136205,0.115409,0.115196,-0.072128,0.057685,-0.059147,-0.113995,-0.128185,-0.243830,-0.289408
20Y-1M,0.346478,0.451739,0.573516,0.711901,0.798010,0.919142,0.992419,1.000000,1.000000,1.000000,0.455682,0.543740,0.632927,0.696048,0.768944,0.812381,0.840455,1.000000,0.831629,0.444370,0.571095,0.646715,0.727910,0.771602,0.791522,0.965087,0.758538,0.563253,0.652379,0.720315,0.766352,0.762898,0.887387,0.693015,0.551954,0.649325,0.642509,0.596585,0.674254,0.437944,0.527962,0.486221,0.481971,0.516703,0.289673,0.218236,0.219376,0.273268,0.061993,0.137574,0.111575,0.016108,0.058125,-0.100900,-0.212014
30Y-1M,0.348306,0.444978,0.543941,0.665691,0.747639,0.867481,0.946735,1.000000,1.000000,1.000000,0.435630,0.508998,0.591606,0.654583,0.728737,0.775923,0.813194,0.999401,0.832105,0.409201,0.529158,0.605090,0.688149,0.736359,0.767485,0.958384,0.765532,0.523473,0.614207,0.685219,0.737396,0.749614,0.892886,0.716107,0.538089,0.633976,0.644382,0.614465,0.708823,0.491915,0.515732,0.495736,0.514212,0.567426,0.355825,0.240168,0.270200,0.337960,0.136347,0.183360,0.178984,0.092652,0.118226,-0.018729,-0.077763
