,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.822447,0.456603,0.032603,-0.012405,0.053303,0.063808,0.189123,0.260939,0.293124,-0.166315,-0.211854,-0.285521,-0.304261,-0.237142,-0.169784,-0.045805,0.039455,0.083177,-0.164142,-0.267892,-0.289687,-0.218823,-0.151878,-0.021860,0.066040,0.110738,-0.303844,-0.322604,-0.224153,-0.136682,0.033457,0.132987,0.177935,-0.274396,0.107876,0.105065,0.340009,0.349873,0.355627,0.375571,0.208458,0.408331,0.388208,0.384566,0.077247,0.369592,0.355422,0.358135,0.569143,0.399138,0.389335,0.242319,0.280582,0.217141
6M-1M,0.822447,1.000000,0.650526,0.227596,0.191565,0.246691,0.243839,0.353125,0.401011,0.439368,0.424132,0.127841,-0.042300,-0.058023,0.002309,0.049329,0.163330,0.225390,0.275089,-0.074379,-0.134457,-0.143868,-0.078969,-0.013250,0.104358,0.170372,0.224639,-0.157221,-0.163849,-0.073290,0.010339,0.161913,0.226766,0.280542,-0.127982,0.189060,0.211024,0.392851,0.362399,0.382205,0.352592,0.274951,0.425648,0.376728,0.390302,0.172650,0.398664,0.347402,0.368491,0.502104,0.339270,0.361767,0.194439,0.273213,0.278024
1Y-1M,0.456603,0.650526,1.000000,0.812839,0.764748,0.795455,0.792906,0.823097,0.732733,0.701265,0.400756,0.772742,0.634772,0.595015,0.641907,0.676695,0.728581,0.653128,0.629416,0.708994,0.589032,0.551833,0.601809,0.645346,0.698665,0.618396,0.596789,0.462869,0.412877,0.487167,0.576504,0.631540,0.496888,0.463401,0.060809,0.290342,0.551668,0.505863,0.270146,0.230575,0.318618,0.584481,0.493034,0.255453,0.216438,0.580580,0.492699,0.218882,0.182743,0.160912,-0.033258,-0.026860,-0.151288,-0.112930,-0.001176
2Y-1M,0.032603,0.227596,0.812839,1.000000,0.989668,0.978157,0.953142,0.891654,0.732777,0.643975,0.342629,0.869642,0.948554,0.933284,0.942186,0.933632,0.899322,0.750965,0.663978,0.855955,0.934311,0.921149,0.930471,0.922487,0.886166,0.728819,0.641207,0.892571,0.855857,0.873820,0.882469,0.817263,0.578830,0.468602,0.388620,0.355143,0.620815,0.374596,0.085379,-0.002278,0.117602,0.548975,0.281240,0.020730,-0.055780,0.635345,0.303137,-0.001486,-0.082143,-0.249138,-0.334479,-0.361455,-0.346413,-0.391025,-0.288639
3Y-1M,-0.012405,0.191565,0.764748,0.989668,1.000000,0.984916,0.954481,0.881852,0.718699,0.624000,0.351823,0.848924,0.952904,0.956290,0.961768,0.945432,0.900071,0.746773,0.653165,0.826265,0.936987,0.943709,0.949412,0.933403,0.885511,0.723078,0.628618,0.914075,0.902593,0.915258,0.907672,0.827552,0.581918,0.463408,0.516715,0.427318,0.643390,0.369517,0.074968,-0.019667,0.098969,0.530226,0.244879,-0.010302,-0.090389,0.620890,0.265126,-0.032287,-0.117034,-0.299524,-0.365005,-0.396499,-0.360630,-0.416673,-0.321212
5Y-1M,0.053303,0.246691,0.795455,0.978157,0.984916,1.000000,0.978003,0.927955,0.784009,0.702758,0.342774,0.835778,0.921052,0.922703,0.957453,0.953363,0.931320,0.799219,0.720647,0.815399,0.905094,0.909922,0.946587,0.943065,0.919579,0.778943,0.700162,0.872788,0.860755,0.916755,0.924268,0.875380,0.651768,0.548769,0.488511,0.541702,0.725630,0.480647,0.181963,0.092994,0.269662,0.630017,0.363334,0.099367,0.023347,0.662378,0.351082,0.054567,-0.021577,-0.196602,-0.279306,-0.301435,-0.296471,-0.331314,-0.239822
7Y-1M,0.063808,0.243839,0.792906,0.953142,0.954481,0.978003,1.000000,0.975450,0.867933,0.803033,0.321107,0.825483,0.893738,0.890637,0.933018,0.972640,0.977135,0.883665,0.822829,0.814699,0.880682,0.880197,0.924908,0.966500,0.970840,0.869961,0.809653,0.836694,0.819437,0.886737,0.955005,0.941479,0.759906,0.674453,0.442301,0.543933,0.828889,0.614230,0.329550,0.245176,0.312533,0.758982,0.508726,0.251829,0.178099,0.804077,0.513967,0.216105,0.141536,-0.080520,-0.153706,-0.168501,-0.180565,-0.198937,-0.139911
10Y-1M,0.189123,0.353125,0.823097,0.891654,0.881852,0.927955,0.975450,1.000000,0.942572,0.902578,0.311049,0.769245,0.795080,0.784799,0.848112,0.919224,0.972260,0.932020,0.898723,0.752865,0.778104,0.770135,0.837062,0.912264,0.967319,0.921726,0.890099,0.719750,0.696601,0.794712,0.907389,0.960136,0.841879,0.785863,0.342725,0.567501,0.878971,0.753763,0.499560,0.427190,0.428901,0.847742,0.673117,0.434983,0.369291,0.858552,0.674757,0.396552,0.331933,0.140964,0.040948,0.032897,-0.027101,-0.019707,0.000918
20Y-1M,0.260939,0.401011,0.732733,0.732777,0.718699,0.784009,0.867933,0.942572,1.000000,0.980174,0.279725,0.618743,0.619986,0.608367,0.687318,0.796334,0.896731,0.974899,0.963634,0.589749,0.598898,0.589495,0.673056,0.788738,0.893294,0.971001,0.962206,0.547924,0.526352,0.646839,0.807200,0.926211,0.954648,0.919211,0.242954,0.562617,0.894141,0.866768,0.740547,0.662712,0.509056,0.898274,0.810921,0.687881,0.612684,0.882673,0.815532,0.662606,0.586243,0.364382,0.357372,0.322169,0.308335,0.281997,0.114315
30Y-1M,0.293124,0.439368,0.701265,0.643975,0.624000,0.702758,0.803033,0.902578,0.980174,1.000000,0.294978,0.561214,0.524639,0.508738,0.598971,0.724752,0.848378,0.946954,0.977143,0.512814,0.494488,0.481085,0.576714,0.711672,0.840383,0.939665,0.974047,0.437144,0.413515,0.550493,0.735488,0.887096,0.943133,0.956703,0.164655,0.556322,0.890168,0.913760,0.799216,0.763578,0.568812,0.920514,0.877210,0.758222,0.721823,0.881156,0.875949,0.728748,0.696099,0.475124,0.439969,0.452102,0.362907,0.412656,0.308887
