,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.853343,-0.356323,-0.593344,-0.605483,-0.470238,-0.400106,-0.263078,-0.025310,0.106847,-0.518193,-0.730393,-0.717278,-0.714931,-0.628545,-0.583272,-0.497844,-0.322467,-0.261235,-0.748857,-0.720098,-0.717119,-0.623756,-0.571296,-0.469296,-0.262899,-0.176686,-0.698047,-0.694620,-0.494725,-0.369541,-0.136795,0.173508,0.329540,-0.501243,0.342222,0.421047,0.511726,0.599179,0.637902,0.558984,0.564120,0.600516,0.650370,0.675985,0.504917,0.590433,0.662440,0.662787,0.575484,0.685451,0.665009,0.709862,0.664560,0.375079
6M-1M,0.853343,1.000000,0.079250,-0.219354,-0.235919,-0.083310,-0.027332,0.072806,0.239257,0.317901,0.003695,-0.343069,-0.363673,-0.363418,-0.256145,-0.219345,-0.157578,-0.028175,-0.002812,-0.426866,-0.395863,-0.391989,-0.280411,-0.240773,-0.173644,-0.031256,-0.003819,-0.374497,-0.370816,-0.166988,-0.084998,0.049611,0.232683,0.283888,-0.260789,0.343919,0.358333,0.374288,0.415045,0.404176,0.454385,0.427113,0.414845,0.435230,0.419062,0.311160,0.339931,0.393460,0.354901,0.317445,0.403132,0.344835,0.437795,0.332662,0.089197
1Y-1M,-0.356323,0.079250,1.000000,0.948292,0.937159,0.903254,0.843463,0.717959,0.508544,0.365070,0.813466,0.898451,0.893439,0.888536,0.872328,0.829046,0.738523,0.587894,0.484467,0.867642,0.877554,0.873836,0.854177,0.801978,0.689475,0.501504,0.358167,0.878033,0.869137,0.774444,0.635495,0.356589,0.021069,-0.229710,0.610266,-0.182629,-0.330027,-0.494028,-0.593230,-0.695486,-0.449798,-0.511638,-0.608862,-0.664062,-0.747385,-0.588470,-0.715109,-0.751460,-0.820106,-0.712650,-0.771991,-0.832870,-0.737139,-0.837388,-0.660680
2Y-1M,-0.593344,-0.219354,0.948292,1.000000,0.992972,0.916557,0.842840,0.680962,0.427313,0.256061,0.778240,0.972033,0.986471,0.980943,0.934805,0.882689,0.767212,0.581730,0.465143,0.969665,0.982779,0.977033,0.926761,0.865344,0.726261,0.500762,0.344455,0.984539,0.972002,0.822871,0.664425,0.338321,-0.043807,-0.312057,0.672996,-0.278913,-0.426373,-0.603847,-0.710397,-0.811364,-0.572464,-0.624116,-0.727404,-0.785003,-0.865572,-0.663547,-0.819388,-0.863026,-0.923043,-0.823852,-0.890967,-0.937075,-0.849419,-0.928330,-0.693914
3Y-1M,-0.605483,-0.235919,0.937159,0.992972,1.000000,0.935439,0.867728,0.719575,0.466944,0.306956,0.774348,0.969598,0.982860,0.989339,0.954045,0.907523,0.805095,0.622879,0.518983,0.967828,0.979301,0.986479,0.948265,0.893058,0.768456,0.546156,0.403751,0.980086,0.987077,0.856913,0.706619,0.396904,0.008550,-0.252045,0.755801,-0.216142,-0.371589,-0.552366,-0.672216,-0.773798,-0.547165,-0.598019,-0.697688,-0.763841,-0.844040,-0.638912,-0.787821,-0.845884,-0.905822,-0.791483,-0.877337,-0.922974,-0.855526,-0.926892,-0.683966
5Y-1M,-0.470238,-0.083310,0.903254,0.916557,0.935439,1.000000,0.983626,0.908556,0.733764,0.584585,0.765290,0.881260,0.889168,0.907871,0.981982,0.979320,0.939629,0.835156,0.739155,0.860955,0.878473,0.899623,0.979904,0.972894,0.917590,0.778466,0.644817,0.883573,0.911134,0.970990,0.892758,0.671130,0.337670,0.058920,0.775107,0.128394,-0.035953,-0.243886,-0.384806,-0.532083,-0.215962,-0.282190,-0.409753,-0.497783,-0.621943,-0.397884,-0.567641,-0.638527,-0.764641,-0.612649,-0.692227,-0.818149,-0.686458,-0.877425,-0.794973
7Y-1M,-0.400106,-0.027332,0.843463,0.842840,0.867728,0.983626,1.000000,0.959890,0.832982,0.702453,0.722599,0.804596,0.811073,0.835550,0.952534,0.977797,0.967445,0.908169,0.827989,0.778795,0.798486,0.826081,0.952927,0.976800,0.954534,0.865066,0.750151,0.805413,0.842614,0.980168,0.950781,0.776323,0.486921,0.218695,0.759794,0.271886,0.127431,-0.088857,-0.230679,-0.389582,-0.067703,-0.120550,-0.259286,-0.350571,-0.486664,-0.226026,-0.427866,-0.502072,-0.650892,-0.511906,-0.575113,-0.727530,-0.567511,-0.800872,-0.796201
10Y-1M,-0.263078,0.072806,0.717959,0.680962,0.719575,0.908556,0.959890,1.000000,0.941442,0.858243,0.624043,0.648459,0.643040,0.680317,0.857034,0.910915,0.967689,0.969965,0.929225,0.614997,0.627155,0.668938,0.860574,0.916402,0.969553,0.948922,0.880505,0.630583,0.690249,0.939428,0.965525,0.906342,0.684321,0.458288,0.729519,0.493058,0.358359,0.172534,0.022596,-0.138969,0.163768,0.110670,-0.004559,-0.107754,-0.248206,-0.024449,-0.171799,-0.268884,-0.434885,-0.250519,-0.342285,-0.521014,-0.390090,-0.646366,-0.723798
20Y-1M,-0.025310,0.239257,0.508544,0.427313,0.466944,0.733764,0.832982,0.941442,1.000000,0.959576,0.441044,0.383643,0.375049,0.414861,0.652079,0.744069,0.852907,0.954439,0.940825,0.342003,0.356886,0.401703,0.658892,0.757522,0.870861,0.963004,0.930936,0.363683,0.428326,0.798424,0.903914,0.954869,0.871560,0.692251,0.554037,0.702344,0.612532,0.449966,0.332747,0.167384,0.447694,0.410594,0.298829,0.214052,0.065819,0.274284,0.124980,0.054341,-0.139578,0.008266,-0.026419,-0.245071,-0.056783,-0.383151,-0.637571
30Y-1M,0.106847,0.317901,0.365070,0.256061,0.306956,0.584585,0.702453,0.858243,0.959576,1.000000,0.316570,0.216660,0.199893,0.250121,0.492310,0.598161,0.743577,0.876713,0.931837,0.172624,0.180803,0.236980,0.499456,0.613937,0.769398,0.899563,0.946903,0.184635,0.267438,0.658434,0.799063,0.930295,0.906318,0.822225,0.501659,0.768797,0.708759,0.589749,0.479901,0.357294,0.536370,0.519650,0.443386,0.361278,0.251307,0.416148,0.312805,0.227800,0.075872,0.204058,0.149640,-0.022754,0.079178,-0.163120,-0.394970
6M-3M,-0.518193,0.003695,0.813466,0.778240,0.774348,0.765290,0.722599,0.624043,0.441044,0.316570,1.000000,0.838159,0.779203,0.775121,0.785402,0.758935,0.696404,0.572299,0.496459,0.736108,0.731806,0.732446,0.736409,0.700812,0.615291,0.452990,0.332635,0.724559,0.724025,0.674984,0.569373,0.343770,0.048909,-0.166373,0.533609,-0.092219,-0.219766,-0.367524,-0.468404,-0.560509,-0.326769,-0.381360,-0.471296,-0.533479,-0.609134,-0.458023,-0.574851,-0.625153,-0.689074,-0.583067,-0.653426,-0.709850,-0.643382,-0.728958,-0.573109
1Y-3M,-0.730393,-0.343069,0.898451,0.972033,0.969598,0.881260,0.804596,0.648459,0.383643,0.216660,0.838159,1.000000,0.990173,0.985487,0.933043,0.880129,0.773812,0.581289,0.476909,0.986155,0.979887,0.975769,0.917525,0.854715,0.724543,0.490145,0.344851,0.969874,0.961761,0.798605,0.638206,0.324952,-0.066132,-0.322776,0.681653,-0.294319,-0.439110,-0.601608,-0.715221,-0.808168,-0.591482,-0.639102,-0.727276,-0.791056,-0.864002,-0.667446,-0.800206,-0.860616,-0.910960,-0.791384,-0.886438,-0.921335,-0.872432,-0.924426,-0.659219
