,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.448615,0.303582,0.263920,0.253286,0.243421,0.237365,0.201503,0.146968,0.099656,0.008955,0.026561,0.039048,0.028064,0.005534,-0.012212,-0.058883,-0.165490,-0.227049,0.040396,0.048305,0.032320,0.001488,-0.023304,-0.085223,-0.206293,-0.252684,0.042061,0.015169,-0.037523,-0.075009,-0.153573,-0.254140,-0.274249,-0.102970,-0.181127,-0.178838,-0.246711,-0.287239,-0.291722,-0.173772,-0.174689,-0.253197,-0.287792,-0.291270,-0.141814,-0.280335,-0.299877,-0.298839,-0.345670,-0.321133,-0.311866,-0.279631,-0.284276,-0.270838
6M-1M,0.448615,1.000000,0.908302,0.759840,0.735259,0.740022,0.729435,0.687146,0.571617,0.451293,0.897706,0.821985,0.682030,0.654921,0.652855,0.635750,0.581773,0.429946,0.296090,0.551773,0.354413,0.311326,0.284689,0.232861,0.134610,-0.166610,-0.319965,0.052605,-0.006576,-0.085276,-0.182614,-0.300445,-0.587993,-0.660346,-0.237390,-0.314455,-0.360639,-0.448846,-0.631440,-0.672939,-0.254523,-0.338280,-0.443954,-0.630451,-0.671917,-0.367657,-0.523715,-0.695335,-0.723381,-0.545526,-0.731845,-0.749148,-0.748912,-0.768980,-0.745840
1Y-1M,0.303582,0.908302,1.000000,0.919733,0.905604,0.902049,0.887711,0.851871,0.746626,0.632098,0.866608,0.960533,0.881666,0.864827,0.855501,0.835878,0.787980,0.649690,0.520131,0.850049,0.652116,0.616144,0.586236,0.531623,0.432874,0.121965,-0.054729,0.262400,0.214128,0.107245,-0.017246,-0.150801,-0.494049,-0.585524,-0.134365,-0.347331,-0.420514,-0.494119,-0.692251,-0.727365,-0.383985,-0.461453,-0.531074,-0.716323,-0.745879,-0.459780,-0.575487,-0.761183,-0.779436,-0.545022,-0.782292,-0.792140,-0.818101,-0.822727,-0.768303
2Y-1M,0.263920,0.759840,0.919733,1.000000,0.994782,0.984264,0.964243,0.936232,0.844686,0.743386,0.720051,0.887899,0.974115,0.966242,0.949998,0.924831,0.884440,0.759835,0.641928,0.876951,0.877208,0.848005,0.817738,0.759817,0.667088,0.366520,0.182060,0.620127,0.569741,0.454790,0.305083,0.149592,-0.247911,-0.369023,-0.046766,-0.359206,-0.460363,-0.512766,-0.709340,-0.733843,-0.471284,-0.552384,-0.582019,-0.752174,-0.766774,-0.537178,-0.598326,-0.778549,-0.783487,-0.508927,-0.778124,-0.778506,-0.829039,-0.816642,-0.732697
3Y-1M,0.253286,0.735259,0.905604,0.994782,1.000000,0.992838,0.978763,0.955595,0.872496,0.777327,0.697790,0.876180,0.971201,0.974119,0.961448,0.942504,0.906983,0.790880,0.678599,0.879732,0.887856,0.873008,0.848888,0.800226,0.713225,0.420920,0.237737,0.635538,0.608202,0.502382,0.364098,0.210987,-0.190797,-0.315899,0.055388,-0.284923,-0.392472,-0.450847,-0.663213,-0.691602,-0.448228,-0.515737,-0.543919,-0.723067,-0.738604,-0.492222,-0.554159,-0.749889,-0.756037,-0.476536,-0.757765,-0.757415,-0.816141,-0.800142,-0.711108
5Y-1M,0.243421,0.740022,0.902049,0.984264,0.992838,1.000000,0.993793,0.980005,0.911009,0.825021,0.707983,0.875330,0.962616,0.969023,0.971253,0.960507,0.934468,0.832357,0.728483,0.866648,0.869209,0.859539,0.855428,0.817765,0.742695,0.463136,0.284568,0.616785,0.598361,0.525884,0.403654,0.263312,-0.135238,-0.261571,0.088207,-0.188640,-0.303308,-0.361752,-0.593336,-0.627501,-0.338222,-0.419929,-0.451026,-0.654607,-0.676238,-0.431128,-0.480974,-0.699463,-0.708965,-0.409784,-0.716021,-0.717463,-0.789848,-0.770518,-0.677871
7Y-1M,0.237365,0.729435,0.887711,0.964243,0.978763,0.993793,1.000000,0.992479,0.937891,0.860508,0.699123,0.862056,0.943295,0.955894,0.966340,0.968449,0.948781,0.861050,0.765182,0.851392,0.848231,0.847422,0.854734,0.835103,0.768205,0.504476,0.330704,0.596224,0.592778,0.539841,0.445022,0.312072,-0.079030,-0.206569,0.146332,-0.110156,-0.208636,-0.275211,-0.521464,-0.561652,-0.273792,-0.329153,-0.369548,-0.589064,-0.616090,-0.328077,-0.396222,-0.638735,-0.653887,-0.364005,-0.675448,-0.678186,-0.755489,-0.735394,-0.644070
10Y-1M,0.201503,0.687146,0.851871,0.936232,0.955595,0.980005,0.992479,1.000000,0.968675,0.909565,0.669487,0.834923,0.922682,0.940334,0.960926,0.969907,0.965923,0.902932,0.824837,0.833183,0.839172,0.845368,0.867645,0.858417,0.812404,0.577564,0.416581,0.598995,0.606498,0.578706,0.498401,0.389300,0.013883,-0.110562,0.193628,-0.027310,-0.130463,-0.178397,-0.429900,-0.470125,-0.194468,-0.253869,-0.272486,-0.500215,-0.527110,-0.271994,-0.296909,-0.553972,-0.568692,-0.247249,-0.589942,-0.592981,-0.692426,-0.664474,-0.564706
20Y-1M,0.146968,0.571617,0.746626,0.844686,0.872496,0.911009,0.937891,0.968675,1.000000,0.981448,0.567111,0.740425,0.840623,0.867210,0.903176,0.927708,0.948409,0.951181,0.912894,0.768820,0.792815,0.811988,0.858270,0.873715,0.862402,0.713815,0.585217,0.584286,0.612086,0.627169,0.584563,0.515267,0.209516,0.095858,0.275943,0.117064,0.024516,0.001420,-0.221881,-0.260819,-0.056149,-0.099231,-0.090364,-0.293344,-0.319483,-0.128857,-0.103813,-0.342496,-0.359027,-0.053509,-0.377668,-0.384504,-0.491566,-0.463153,-0.377883
30Y-1M,0.099656,0.451293,0.632098,0.743386,0.777327,0.825021,0.860508,0.909565,0.981448,1.000000,0.455808,0.634079,0.746768,0.779927,0.826135,0.860193,0.900668,0.947446,0.946408,0.691987,0.735969,0.765134,0.828370,0.860462,0.878353,0.794220,0.701065,0.564152,0.607248,0.654788,0.639278,0.605116,0.353608,0.258059,0.335533,0.225907,0.139134,0.140664,-0.061775,-0.091156,0.050113,0.015741,0.052049,-0.133369,-0.150037,-0.026323,0.048398,-0.178747,-0.186378,0.109257,-0.210570,-0.209204,-0.338182,-0.293829,-0.193360
