,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.883933,0.807522,0.698854,0.690951,0.625514,0.580802,0.535984,0.588393,0.510984,0.391605,0.201103,0.272260,0.181311,0.107264,0.081942,0.123428,-0.011465,-0.189105,-0.033130,-0.120354,-0.202115,-0.201922,-0.185629,-0.416367,-0.052968,-0.187457,-0.322611,-0.290644,-0.278271,0.408522,0.058690,-0.166160,-0.155995,-0.093438,-0.237898,-0.528756,-0.397979,-0.391228,-0.463922,-0.431640,-0.340713,-0.093285,0.110012,0.243659
1Y-3M,,,,,,,,,,,0.883933,1.000000,0.928920,0.830650,0.828219,0.768250,0.733524,0.701249,0.749988,0.853631,0.681742,0.469346,0.530117,0.431691,0.363674,0.340972,0.391241,0.028506,-0.142776,0.045483,-0.041571,-0.116932,-0.095953,-0.082944,-0.370010,0.058000,-0.091321,-0.214289,-0.159842,-0.149770,0.523410,0.162267,-0.031814,-0.002383,0.050972,-0.210321,-0.468571,-0.292533,-0.301709,-0.412101,-0.264961,-0.212057,0.047722,0.194305,0.146214
2Y-3M,,,,,,,,,,,0.807522,0.928920,1.000000,0.969682,0.963971,0.921793,0.909164,0.875097,0.903521,0.808083,0.858959,0.717520,0.760283,0.671615,0.624198,0.588293,0.625417,0.396610,0.219468,0.389180,0.286260,0.224217,0.223191,0.234585,-0.090758,0.320203,0.143575,0.055853,0.075568,0.062682,0.595402,0.282620,0.165665,0.158266,0.149119,-0.132874,-0.300166,-0.155584,-0.236664,-0.267655,-0.109911,-0.226937,0.099535,0.031100,-0.099486
3Y-3M,,,,,,,,,,,0.698854,0.830650,0.969682,1.000000,0.988811,0.968219,0.968359,0.941426,0.952406,0.748485,0.905999,0.841194,0.863702,0.796109,0.761924,0.726451,0.750473,0.558392,0.432494,0.574071,0.480640,0.427534,0.421446,0.427426,0.155356,0.503042,0.329076,0.262170,0.264610,0.238426,0.585208,0.357205,0.288879,0.274339,0.219820,-0.044417,-0.149618,-0.022177,-0.146973,-0.176444,0.021926,-0.212847,0.169655,-0.046921,-0.277587
5Y-3M,,,,,,,,,,,0.690951,0.828219,0.963971,0.988811,1.000000,0.969300,0.974899,0.947959,0.964387,0.752819,0.903951,0.831844,0.883712,0.802270,0.774670,0.738516,0.769908,0.549003,0.416541,0.597495,0.485344,0.439980,0.433180,0.448425,0.132842,0.560667,0.344453,0.289979,0.287935,0.277986,0.699624,0.397704,0.352300,0.319936,0.289806,-0.084937,-0.170862,-0.035362,-0.144133,-0.134006,0.055785,-0.130633,0.171987,-0.002566,-0.232761
7Y-3M,,,,,,,,,,,0.625514,0.768250,0.921793,0.968219,0.969300,1.000000,0.992261,0.986960,0.991425,0.715472,0.894960,0.853113,0.885214,0.880694,0.835274,0.820601,0.842268,0.583810,0.477045,0.628577,0.607659,0.536638,0.552103,0.561896,0.219430,0.582629,0.516013,0.421190,0.441159,0.427064,0.631375,0.579457,0.489450,0.480787,0.434572,0.162663,0.043664,0.179488,0.072218,-0.243811,0.112968,-0.161250,0.325560,0.076802,-0.352334
10Y-3M,,,,,,,,,,,0.580802,0.733524,0.909164,0.968359,0.974899,0.992261,1.000000,0.990105,0.992260,0.701441,0.914076,0.887107,0.921615,0.898085,0.871648,0.848942,0.870063,0.635814,0.533529,0.688248,0.638664,0.589229,0.593828,0.605274,0.271050,0.641879,0.524159,0.466567,0.469454,0.454789,0.661139,0.550098,0.518659,0.489418,0.436848,0.108834,0.052801,0.172503,0.054334,-0.121500,0.178657,-0.095747,0.297120,0.021867,-0.373683
20Y-3M,,,,,,,,,,,0.535984,0.701249,0.875097,0.941426,0.947959,0.986960,0.990105,1.000000,0.994678,0.692035,0.899839,0.884104,0.914773,0.918614,0.886547,0.885309,0.899862,0.623861,0.537917,0.686406,0.670432,0.613138,0.642340,0.648062,0.299007,0.651981,0.585899,0.515200,0.548693,0.529969,0.643699,0.618067,0.572971,0.582550,0.520754,0.195461,0.129844,0.284672,0.164464,-0.156410,0.271428,-0.036945,0.428169,0.120162,-0.442677
30Y-3M,,,,,,,,,,,0.588393,0.749988,0.903521,0.952406,0.964387,0.991425,0.992260,0.994678,1.000000,0.723250,0.898683,0.859521,0.902708,0.892423,0.857624,0.850159,0.875017,0.579762,0.478510,0.645951,0.616933,0.558348,0.582512,0.596966,0.228851,0.622008,0.534495,0.459996,0.488624,0.484335,0.680408,0.598962,0.543621,0.540908,0.506733,0.147630,0.065697,0.218504,0.122733,-0.175270,0.211878,-0.030902,0.378077,0.145843,-0.347933
1Y-6M,,,,,,,,,,,0.510984,0.853631,0.808083,0.748485,0.752819,0.715472,0.701441,0.692035,0.723250,1.000000,0.817001,0.638766,0.671216,0.591593,0.549041,0.535517,0.581710,0.065172,-0.051813,0.120513,0.057645,0.010188,0.048535,0.054302,-0.216376,0.165620,0.040939,-0.034559,0.029920,0.034654,0.507102,0.232912,0.126605,0.169385,0.197780,-0.121627,-0.272367,-0.094438,-0.118825,-0.240779,-0.006257,-0.010290,0.191636,0.234639,-0.002635
2Y-6M,,,,,,,,,,,0.391605,0.681742,0.858959,0.905999,0.903951,0.894960,0.914076,0.899839,0.898683,0.817001,1.000000,0.944735,0.949673,0.890307,0.880619,0.846590,0.868488,0.628656,0.506531,0.635872,0.551041,0.525232,0.523464,0.527094,0.219873,0.545492,0.386708,0.367192,0.370197,0.339353,0.574171,0.389932,0.402679,0.382313,0.313737,-0.000759,-0.009234,0.102783,-0.029560,-0.014800,0.203253,-0.058239,0.236255,-0.046988,-0.366719
3Y-6M,,,,,,,,,,,0.201103,0.469346,0.717520,0.841194,0.831844,0.853113,0.887107,0.884104,0.859521,0.638766,0.944735,1.000000,0.977031,0.953219,0.962381,0.932943,0.934478,0.773397,0.735271,0.811248,0.749233,0.738314,0.729830,0.725704,0.527534,0.728971,0.592392,0.602939,0.582114,0.536900,0.492616,0.444831,0.521241,0.493644,0.371687,0.119018,0.194829,0.270497,0.094484,0.109077,0.356344,-0.033922,0.302869,-0.147428,-0.564366
5Y-6M,,,,,,,,,,,0.272260,0.530117,0.760283,0.863702,0.883712,0.885214,0.921615,0.914773,0.902708,0.671216,0.949673,0.977031,1.000000,0.950480,0.961684,0.929955,0.944880,0.738177,0.676873,0.816749,0.723941,0.716495,0.707319,0.717063,0.446391,0.780574,0.579853,0.594849,0.571431,0.550178,0.666748,0.491369,0.576510,0.526850,0.446243,0.040967,0.114908,0.210597,0.061445,0.121989,0.353712,0.046710,0.289321,-0.074641,-0.467572
7Y-6M,,,,,,,,,,,0.181311,0.431691,0.671615,0.796109,0.802270,0.880694,0.898085,0.918614,0.892423,0.591593,0.890307,0.953219,0.950480,1.000000,0.987706,0.984585,0.986708,0.742830,0.716106,0.812410,0.838999,0.799119,0.818495,0.820947,0.529369,0.766539,0.764223,0.726757,0.732519,0.707241,0.547799,0.694749,0.717811,0.700721,0.604488,0.349463,0.376057,0.467860,0.328551,-0.025656,0.404450,0.003606,0.466991,0.030014,-0.592033
10Y-6M,,,,,,,,,,,0.107264,0.363674,0.624198,0.761924,0.774670,0.835274,0.871648,0.886547,0.857624,0.549041,0.880619,0.962381,0.961684,0.987706,1.000000,0.987515,0.988332,0.783452,0.765483,0.860536,0.852493,0.841346,0.846845,0.851016,0.581738,0.815848,0.753047,0.764082,0.748361,0.723001,0.561510,0.636522,0.733507,0.691673,0.589801,0.276161,0.382849,0.450307,0.301917,0.130932,0.478091,0.088202,0.419053,-0.039531,-0.603103
20Y-6M,,,,,,,,,,,0.081942,0.340972,0.588293,0.726451,0.738516,0.820601,0.848942,0.885309,0.850159,0.535517,0.846590,0.932943,0.929955,0.984585,0.987515,1.000000,0.994330,0.742802,0.739187,0.828571,0.857756,0.835154,0.869521,0.867302,0.582324,0.798859,0.794924,0.785905,0.807837,0.778917,0.534890,0.697320,0.767932,0.773641,0.666232,0.361783,0.444525,0.555273,0.409644,0.070883,0.558179,0.144051,0.556849,0.081260,-0.656803
30Y-6M,,,,,,,,,,,0.123428,0.391241,0.625417,0.750473,0.769908,0.842268,0.870063,0.899862,0.875017,0.581710,0.868488,0.934478,0.944880,0.986708,0.988332,0.994330,1.000000,0.718399,0.700486,0.812602,0.829209,0.806259,0.835800,0.843784,0.530144,0.795095,0.768209,0.757694,0.773690,0.761018,0.590474,0.699960,0.766659,0.757244,0.677848,0.323614,0.397194,0.506437,0.384857,0.062642,0.518458,0.166058,0.519859,0.113127,-0.572892
2Y-1Y,,,,,,,,,,,-0.011465,0.028506,0.396610,0.558392,0.549003,0.583810,0.635814,0.623861,0.579762,0.065172,0.628656,0.773397,0.738177,0.742830,0.783452,0.742802,0.718399,1.000000,0.946433,0.937852,0.875837,0.895178,0.840401,0.838905,0.672308,0.720613,0.613989,0.682037,0.600277,0.540518,0.309702,0.360662,0.526092,0.433155,0.276188,0.162720,0.351350,0.305231,0.109100,0.299115,0.360170,-0.086905,0.150391,-0.397760,-0.631057
3Y-1Y,,,,,,,,,,,-0.189105,-0.142776,0.219468,0.432494,0.416541,0.477045,0.533529,0.537917,0.478510,-0.051813,0.506531,0.735271,0.676873,0.716106,0.765483,0.739187,0.700486,0.946433,1.000000,0.946812,0.921700,0.949332,0.904540,0.894103,0.875329,0.800283,0.732842,0.813038,0.729207,0.666352,0.192687,0.372201,0.565025,0.491520,0.308211,0.261624,0.492813,0.434287,0.227310,0.353683,0.468034,-0.034965,0.224300,-0.398052,-0.730206
5Y-1Y,,,,,,,,,,,-0.033130,0.045483,0.389180,0.574071,0.597495,0.628577,0.688248,0.686406,0.645951,0.120513,0.635872,0.811248,0.816749,0.812410,0.860536,0.828571,0.812602,0.937852,0.946812,1.000000,0.924646,0.951614,0.909475,0.918035,0.766241,0.916442,0.744683,0.823533,0.741981,0.709834,0.498196,0.476754,0.673524,0.573720,0.443667,0.149538,0.365896,0.355545,0.174781,0.350791,0.478568,0.070565,0.238296,-0.282602,-0.624130
7Y-1Y,,,,,,,,,,,-0.120354,-0.041571,0.286260,0.480640,0.485344,0.607659,0.638664,0.670432,0.616933,0.057645,0.551041,0.749233,0.723941,0.838999,0.852493,0.857756,0.829209,0.875837,0.921700,0.924646,1.000000,0.982648,0.980759,0.979903,0.801534,0.837402,0.918683,0.923244,0.886862,0.852366,0.336075,0.703091,0.803396,0.753361,0.615035,0.514816,0.649481,0.643072,0.487030,0.130734,0.505040,0.011410,0.448923,-0.121193,-0.731317
10Y-1Y,,,,,,,,,,,-0.202115,-0.116932,0.224217,0.427534,0.439980,0.536638,0.589229,0.613138,0.558348,0.010188,0.525232,0.738314,0.716495,0.799119,0.841346,0.835154,0.806259,0.895178,0.949332,0.951614,0.982648,1.000000,0.981781,0.983041,0.835921,0.868979,0.874473,0.936499,0.875993,0.842591,0.343856,0.610916,0.795696,0.717981,0.577738,0.409054,0.634178,0.599820,0.438057,0.312355,0.576035,0.112179,0.377428,-0.199033,-0.719850
20Y-1Y,,,,,,,,,,,-0.201922,-0.095953,0.223191,0.421446,0.433180,0.552103,0.593828,0.642340,0.582512,0.048535,0.523464,0.729830,0.707319,0.818495,0.846845,0.869521,0.835800,0.840401,0.904540,0.909475,0.980759,0.981781,1.000000,0.994003,0.815257,0.847954,0.916217,0.949703,0.937933,0.900961,0.336052,0.688510,0.834193,0.815928,0.672288,0.499011,0.685027,0.711952,0.553979,0.224647,0.663819,0.176388,0.546514,-0.041116,-0.775261
30Y-1Y,,,,,,,,,,,-0.185629,-0.082944,0.234585,0.427426,0.448425,0.561896,0.605274,0.648062,0.596966,0.054302,0.527094,0.725704,0.717063,0.820947,0.851016,0.867302,0.843784,0.838905,0.894103,0.918035,0.979903,0.983041,0.994003,1.000000,0.793571,0.866781,0.916041,0.952947,0.930040,0.911361,0.390276,0.705594,0.857615,0.817831,0.701630,0.477518,0.667305,0.684012,0.550851,0.235767,0.640587,0.210643,0.511736,-0.015941,-0.701543
3Y-2Y,,,,,,,,,,,-0.416367,-0.370010,-0.090758,0.155356,0.132842,0.219430,0.271050,0.299007,0.228851,-0.216376,0.219873,0.527534,0.446391,0.529369,0.581738,0.582324,0.530144,0.672308,0.875329,0.766241,0.801534,0.835921,0.815257,0.793571,1.000000,0.755618,0.760669,0.842626,0.772870,0.718256,-0.022016,0.313221,0.507560,0.478214,0.293016,0.356125,0.603676,0.538562,0.357752,0.362931,0.533663,0.049976,0.289019,-0.316934,-0.729069
5Y-2Y,,,,,,,,,,,-0.052968,0.058000,0.320203,0.503042,0.560667,0.582629,0.641879,0.651981,0.622008,0.165620,0.545492,0.728971,0.780574,0.766539,0.815848,0.798859,0.795095,0.720613,0.800283,0.916442,0.837402,0.868979,0.847954,0.866781,0.755618,1.000000,0.779795,0.858862,0.790210,0.794892,0.638218,0.536616,0.738983,0.646751,0.567921,0.111126,0.325873,0.358374,0.223388,0.355927,0.540809,0.241189,0.302671,-0.105948,-0.519264
7Y-2Y,,,,,,,,,,,-0.187457,-0.091321,0.143575,0.329076,0.344453,0.516013,0.524159,0.585899,0.534495,0.040939,0.386708,0.592392,0.579853,0.764223,0.753047,0.794924,0.768209,0.613989,0.732842,0.744683,0.918683,0.874473,0.916217,0.916041,0.760669,0.779795,1.000000,0.951766,0.959179,0.951671,0.296179,0.854733,0.883386,0.877619,0.779855,0.708813,0.774674,0.801940,0.707254,-0.030996,0.531220,0.089789,0.611135,0.127337,-0.679590
10Y-2Y,,,,,,,,,,,-0.322611,-0.214289,0.055853,0.262170,0.289979,0.421190,0.466567,0.515200,0.459996,-0.034559,0.367192,0.602939,0.594849,0.726757,0.764082,0.785905,0.757694,0.682037,0.813038,0.823533,0.923244,0.936499,0.949703,0.952947,0.842626,0.858862,0.951766,1.000000,0.965049,0.957259,0.320533,0.718632,0.891663,0.837269,0.730657,0.543152,0.764128,0.744038,0.632927,0.277177,0.661787,0.252438,0.500961,-0.013626,-0.684632
20Y-2Y,,,,,,,,,,,-0.290644,-0.159842,0.075568,0.264610,0.287935,0.441159,0.469454,0.548693,0.488624,0.029920,0.370197,0.582114,0.571431,0.732519,0.748361,0.807837,0.773690,0.600277,0.729207,0.741981,0.886862,0.875993,0.937933,0.930040,0.772870,0.790210,0.959179,0.965049,1.000000,0.983681,0.297734,0.785256,0.894381,0.926899,0.815374,0.632276,0.786075,0.855321,0.747705,0.140105,0.749133,0.315912,0.710266,0.193861,-0.740244
30Y-2Y,,,,,,,,,,,-0.278271,-0.149770,0.062682,0.238426,0.277986,0.427064,0.454789,0.529969,0.484335,0.034654,0.339353,0.536900,0.550178,0.707241,0.723001,0.778917,0.761018,0.540518,0.666352,0.709834,0.852366,0.842591,0.900961,0.911361,0.718256,0.794892,0.951671,0.957259,0.983681,1.000000,0.369070,0.817943,0.927830,0.936615,0.875700,0.615082,0.765800,0.826503,0.768988,0.138239,0.717829,0.391328,0.677299,0.276163,-0.607197
5Y-3Y,,,,,,,,,,,0.408522,0.523410,0.595402,0.585208,0.699624,0.631375,0.661139,0.643699,0.680408,0.507102,0.574171,0.492616,0.666748,0.547799,0.561510,0.534890,0.590474,0.309702,0.192687,0.498196,0.336075,0.343856,0.336052,0.390276,-0.022016,0.638218,0.296179,0.320533,0.297734,0.369070,1.000000,0.450909,0.531372,0.425089,0.522438,-0.248951,-0.212132,-0.085996,-0.079515,0.116695,0.198216,0.309393,0.122279,0.210792,0.064334
7Y-3Y,,,,,,,,,,,0.058690,0.162267,0.282620,0.357205,0.397704,0.579457,0.550098,0.618067,0.598962,0.232912,0.389932,0.444831,0.491369,0.694749,0.636522,0.697320,0.699960,0.360662,0.372201,0.476754,0.703091,0.610916,0.688510,0.705594,0.313221,0.536616,0.854733,0.718632,0.785256,0.817943,0.450909,1.000000,0.886520,0.901549,0.906611,0.752214,0.650620,0.742576,0.748633,-0.335555,0.350435,0.091398,0.662973,0.439720,-0.411247
10Y-3Y,,,,,,,,,,,-0.166160,-0.031814,0.165665,0.288879,0.352300,0.489450,0.518659,0.572971,0.543621,0.126605,0.402679,0.521241,0.576510,0.717811,0.733507,0.767932,0.766659,0.526092,0.565025,0.673524,0.803396,0.795696,0.834193,0.857615,0.507560,0.738983,0.883386,0.891663,0.894381,0.927830,0.531372,0.886520,1.000000,0.937638,0.922745,0.569678,0.715137,0.737732,0.711953,0.138388,0.610247,0.361896,0.558585,0.244634,-0.482528
20Y-3Y,,,,,,,,,,,-0.155995,-0.002383,0.158266,0.274339,0.319936,0.480787,0.489418,0.582550,0.540908,0.169385,0.382313,0.493644,0.526850,0.700721,0.691673,0.773641,0.757244,0.433155,0.491520,0.573720,0.753361,0.717981,0.815928,0.817831,0.478214,0.646751,0.877619,0.837269,0.926899,0.936615,0.425089,0.901549,0.937638,1.000000,0.955183,0.664447,0.730894,0.865243,0.823241,-0.020747,0.721175,0.407667,0.812077,0.455755,-0.593301
30Y-3Y,,,,,,,,,,,-0.093438,0.050972,0.149119,0.219820,0.289806,0.434572,0.436848,0.520754,0.506733,0.197780,0.313737,0.371687,0.446243,0.604488,0.589801,0.666232,0.677848,0.276188,0.308211,0.443667,0.615035,0.577738,0.672288,0.701630,0.293016,0.567921,0.779855,0.730657,0.815374,0.875700,0.522438,0.906611,0.922745,0.955183,1.000000,0.598074,0.633389,0.761992,0.808436,-0.061905,0.616058,0.503063,0.730140,0.599435,-0.328424
