,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949031,0.939862,0.758675,0.653890,0.779941,0.829717,0.857076,0.862404,0.875544,0.048558,0.040516,0.368232,0.343695,0.637153,0.734047,0.785344,0.795191,0.807511,-0.004113,0.355076,0.338219,0.628323,0.724581,0.775544,0.784147,0.798083,0.400653,0.364438,0.651113,0.742190,0.790073,0.795550,0.808343,0.232808,0.708508,0.770801,0.798791,0.773206,0.760346,0.783385,0.773295,0.771528,0.717096,0.686827,0.664369,0.664286,0.564507,0.469097,0.596119,0.445905,0.263380,0.176171,-0.117115,-0.389462
6M-1M,0.949031,1.000000,0.945988,0.739050,0.646858,0.733076,0.771165,0.790424,0.788875,0.813309,0.360893,0.196507,0.376642,0.358816,0.595918,0.676848,0.717718,0.719237,0.744853,-0.139790,0.288335,0.303725,0.553378,0.638897,0.682799,0.684003,0.708408,0.363974,0.351641,0.589480,0.667906,0.707490,0.705459,0.730173,0.254634,0.640685,0.692120,0.713373,0.682677,0.686055,0.682075,0.677172,0.675327,0.620438,0.607479,0.587719,0.584522,0.485639,0.422054,0.520976,0.372493,0.243488,0.119058,-0.081937,-0.267670
1Y-1M,0.939862,0.945988,1.000000,0.833517,0.751267,0.808601,0.831031,0.842594,0.829837,0.844210,0.216857,0.379353,0.518010,0.492700,0.691892,0.752208,0.782648,0.770482,0.784977,0.188780,0.463776,0.461412,0.664468,0.727061,0.759062,0.746257,0.760919,0.468344,0.462371,0.665833,0.725630,0.756434,0.740827,0.752784,0.348406,0.688868,0.719288,0.733422,0.687497,0.672946,0.688848,0.672168,0.668911,0.601024,0.568784,0.565556,0.567779,0.452209,0.361937,0.512134,0.334276,0.168775,0.052327,-0.188824,-0.362410
2Y-1M,0.758675,0.739050,0.833517,1.000000,0.956892,0.938380,0.891048,0.852921,0.794095,0.768838,0.097191,0.383151,0.885062,0.832702,0.910301,0.875125,0.839363,0.770759,0.740323,0.307125,0.858134,0.822691,0.894664,0.860207,0.825173,0.756062,0.727056,0.878527,0.829676,0.890268,0.850220,0.813410,0.740770,0.707498,0.574585,0.767624,0.695123,0.649942,0.547379,0.470702,0.656419,0.559902,0.514834,0.401646,0.306980,0.346457,0.330396,0.175027,0.006979,0.278211,0.041696,-0.214973,-0.255402,-0.573030,-0.625186
3Y-1M,0.653890,0.646858,0.751267,0.956892,1.000000,0.942940,0.866903,0.800736,0.717257,0.690015,0.115085,0.426398,0.898410,0.935238,0.949799,0.874609,0.802280,0.703640,0.671483,0.335172,0.867125,0.923051,0.931996,0.858040,0.786897,0.688124,0.657086,0.880702,0.932575,0.925624,0.845224,0.771984,0.669504,0.634054,0.787528,0.818004,0.687753,0.599481,0.465118,0.387383,0.594950,0.471388,0.399350,0.263856,0.166234,0.227870,0.183855,0.008799,-0.154704,0.114785,-0.142571,-0.377553,-0.429531,-0.679567,-0.596299
5Y-1M,0.779941,0.733076,0.808601,0.938380,0.942940,1.000000,0.978514,0.939378,0.885067,0.861075,0.015332,0.252652,0.781927,0.805434,0.979310,0.975681,0.938050,0.874669,0.847374,0.249123,0.775101,0.808274,0.972183,0.967649,0.929844,0.865554,0.840608,0.801527,0.824560,0.977367,0.965955,0.925063,0.856707,0.827848,0.666018,0.941821,0.877775,0.812268,0.706287,0.634333,0.828625,0.729473,0.658684,0.537745,0.443438,0.491504,0.432173,0.266909,0.089218,0.320178,0.088902,-0.187383,-0.210914,-0.567393,-0.667135
7Y-1M,0.829717,0.771165,0.831031,0.891048,0.866903,0.978514,1.000000,0.986330,0.956598,0.938868,-0.011247,0.183431,0.678813,0.687766,0.936755,0.988114,0.982297,0.948513,0.929337,0.202258,0.678793,0.694066,0.932753,0.982454,0.975943,0.940848,0.924380,0.706440,0.710139,0.942055,0.985752,0.976100,0.937023,0.917015,0.552186,0.948009,0.945699,0.908630,0.830624,0.769602,0.904597,0.848267,0.793365,0.692194,0.608262,0.660502,0.599457,0.448649,0.275924,0.468363,0.263318,-0.020492,-0.038145,-0.440917,-0.662529
10Y-1M,0.857076,0.790424,0.842594,0.852921,0.800736,0.939378,0.986330,1.000000,0.988944,0.977355,-0.031166,0.143143,0.604853,0.592838,0.879713,0.963948,0.992033,0.980751,0.969173,0.179235,0.609921,0.601685,0.878194,0.960293,0.987241,0.974382,0.965710,0.635470,0.614921,0.888269,0.965345,0.989616,0.972975,0.960996,0.446633,0.912514,0.951352,0.951091,0.895980,0.845205,0.921369,0.894376,0.868952,0.785206,0.711898,0.745279,0.715183,0.576891,0.413830,0.607550,0.410088,0.128825,0.089533,-0.333534,-0.636832
20Y-1M,0.862404,0.788875,0.829837,0.794095,0.717257,0.885067,0.956598,0.988944,1.000000,0.993754,-0.051843,0.091388,0.517093,0.486730,0.811106,0.926307,0.977445,0.992727,0.987802,0.144965,0.527486,0.498173,0.812217,0.924820,0.974457,0.987897,0.986034,0.552426,0.509747,0.823984,0.932422,0.979593,0.989576,0.984759,0.336216,0.869009,0.946388,0.969805,0.943324,0.902548,0.930616,0.930459,0.921000,0.861368,0.798839,0.817471,0.796813,0.684810,0.532713,0.691586,0.533016,0.258124,0.236237,-0.208643,-0.604896
30Y-1M,0.875544,0.813309,0.844210,0.768838,0.690015,0.861075,0.938868,0.977355,0.993754,1.000000,-0.013293,0.097841,0.471660,0.446769,0.777311,0.901118,0.960306,0.982121,0.991992,0.114855,0.472963,0.451814,0.774421,0.896237,0.954283,0.974316,0.986814,0.499608,0.465287,0.788392,0.906143,0.961682,0.978348,0.988347,0.313041,0.849080,0.936394,0.967879,0.948515,0.926070,0.918502,0.928031,0.925769,0.872582,0.828428,0.829952,0.815239,0.709440,0.583274,0.714909,0.563819,0.324965,0.270228,-0.126491,-0.512259
