,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779116,0.633054,0.465104,0.420965,0.389959,0.375225,0.364731,0.349463,0.346384,0.148776,0.165295,0.169834,0.175869,0.183244,0.179099,0.159819,0.128517,0.110720,0.085428,0.106163,0.116186,0.130247,0.124796,0.099819,0.058082,0.034781,0.100317,0.100682,0.106484,0.098929,0.067740,0.023744,0.017271,0.046500,0.035455,0.019200,-0.018877,-0.048133,-0.040330,0.009288,-0.006212,-0.048454,-0.056621,-0.049799,-0.053889,-0.092482,-0.078550,-0.081084,-0.100684,-0.072172,-0.086862,-0.066657,-0.087249,-0.074196
6M-1M,0.779116,1.000000,0.880649,0.661031,0.587060,0.527114,0.499942,0.466085,0.431902,0.419132,0.533799,0.434635,0.391148,0.384634,0.379200,0.367599,0.339971,0.299125,0.274597,0.194649,0.231234,0.244325,0.256568,0.246013,0.210973,0.155707,0.119845,0.203380,0.209274,0.205673,0.186946,0.138904,0.069754,0.040264,0.134904,0.100543,0.064098,0.000532,-0.064020,-0.080468,0.040237,0.001561,-0.072662,-0.119214,-0.124251,-0.074474,-0.155443,-0.168151,-0.173079,-0.173292,-0.172552,-0.188145,-0.144210,-0.183289,-0.162761
1Y-1M,0.633054,0.880649,1.000000,0.876097,0.799436,0.707794,0.658182,0.602964,0.540162,0.517679,0.521093,0.681676,0.608571,0.593280,0.571042,0.546952,0.506239,0.450286,0.412312,0.554457,0.500376,0.494290,0.482135,0.456019,0.405722,0.334687,0.284787,0.352514,0.362581,0.345037,0.311118,0.243328,0.151018,0.088059,0.267756,0.207810,0.147552,0.056467,-0.044878,-0.110472,0.113931,0.044573,-0.063544,-0.158893,-0.207620,-0.085515,-0.207009,-0.265174,-0.296856,-0.255863,-0.299394,-0.332076,-0.256904,-0.326276,-0.296722
2Y-1M,0.465104,0.661031,0.876097,1.000000,1.000000,0.938747,0.854541,0.765808,0.664871,0.619913,0.514981,0.698516,0.806750,0.792273,0.763420,0.726910,0.678305,0.611296,0.564770,0.623868,0.747478,0.732626,0.706975,0.665042,0.605001,0.522252,0.463242,0.684468,0.656203,0.608724,0.548931,0.465172,0.354086,0.263378,0.430303,0.369455,0.282603,0.171227,0.029350,-0.084621,0.256902,0.146597,0.012456,-0.146657,-0.240947,-0.061346,-0.210454,-0.337188,-0.391467,-0.294832,-0.409836,-0.450743,-0.365954,-0.449005,-0.412570
3Y-1M,0.420965,0.587060,0.799436,1.000000,1.000000,1.000000,0.939162,0.852095,0.746612,0.694694,0.514652,0.700324,0.819920,0.846695,0.828578,0.797441,0.751676,0.685716,0.639764,0.631835,0.764951,0.794839,0.778166,0.741215,0.683444,0.601283,0.543113,0.708576,0.738659,0.697116,0.641817,0.559322,0.448041,0.356768,0.583472,0.494096,0.403013,0.287690,0.140559,0.015677,0.332096,0.229816,0.093965,-0.075575,-0.182218,0.010932,-0.144518,-0.291224,-0.355796,-0.260250,-0.388607,-0.433966,-0.357845,-0.442497,-0.418536
5Y-1M,0.389959,0.527114,0.707794,0.938747,1.000000,1.000000,1.000000,0.969641,0.883221,0.829265,0.507436,0.680016,0.806063,0.849430,0.880052,0.866971,0.831751,0.772488,0.731012,0.609929,0.753264,0.801042,0.835526,0.817187,0.769750,0.693861,0.640862,0.716296,0.766364,0.782353,0.746262,0.673277,0.569470,0.485870,0.634554,0.621095,0.541936,0.430261,0.288618,0.162726,0.498739,0.395914,0.257765,0.085104,-0.036903,0.133558,-0.020177,-0.181066,-0.256859,-0.174538,-0.308426,-0.359368,-0.305509,-0.386203,-0.384540
7Y-1M,0.375225,0.499942,0.658182,0.854541,0.939162,1.000000,1.000000,1.000000,0.970881,0.927481,0.498424,0.654924,0.773605,0.824851,0.874684,0.886599,0.864451,0.817221,0.782756,0.582352,0.720277,0.777626,0.832609,0.840993,0.806661,0.742988,0.697782,0.693889,0.755850,0.794541,0.789162,0.729071,0.639130,0.566530,0.648950,0.661171,0.616811,0.514523,0.386161,0.267055,0.549386,0.490610,0.358700,0.195601,0.070982,0.262993,0.098674,-0.069601,-0.154420,-0.105050,-0.230534,-0.281919,-0.243474,-0.317581,-0.334986
10Y-1M,0.364731,0.466085,0.602964,0.765808,0.852095,0.969641,1.000000,1.000000,1.000000,1.000000,0.480379,0.616354,0.729537,0.784479,0.845708,0.871699,0.876018,0.843517,0.819680,0.542602,0.677956,0.740187,0.808072,0.831975,0.825635,0.777587,0.744193,0.663487,0.731748,0.786764,0.799823,0.771786,0.699613,0.642535,0.647229,0.682005,0.659265,0.592543,0.481041,0.372858,0.585239,0.551616,0.459109,0.308370,0.183934,0.341179,0.224042,0.048919,-0.042317,0.025669,-0.116166,-0.173487,-0.175877,-0.235796,-0.264447
20Y-1M,0.349463,0.431902,0.540162,0.664871,0.746612,0.883221,0.970881,1.000000,1.000000,1.000000,0.458845,0.557544,0.654610,0.710434,0.779109,0.817798,0.836733,0.845288,0.836842,0.488409,0.608124,0.671972,0.747454,0.786029,0.796722,0.793725,0.778344,0.609673,0.679308,0.745455,0.778195,0.770803,0.752517,0.714134,0.623602,0.677735,0.682024,0.639171,0.587383,0.487302,0.600455,0.601339,0.532646,0.441032,0.309999,0.424553,0.326566,0.198918,0.093123,0.110400,0.033459,-0.038562,-0.024802,-0.096971,-0.183182
30Y-1M,0.346384,0.419132,0.517679,0.619913,0.694694,0.829265,0.927481,1.000000,1.000000,1.000000,0.446306,0.517711,0.608764,0.664613,0.735167,0.778343,0.804261,0.823245,0.838408,0.448192,0.564518,0.628875,0.706495,0.750620,0.769884,0.779214,0.791111,0.572289,0.642274,0.711548,0.751770,0.756147,0.753281,0.747401,0.602346,0.663053,0.678472,0.651475,0.616599,0.549916,0.594474,0.610617,0.561098,0.483635,0.382854,0.453914,0.377489,0.252773,0.176503,0.162772,0.086657,0.049554,0.014914,-0.007419,-0.064952
