,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.863367,0.861125,0.850494,0.846884,0.820302,0.806661,,0.733221,0.146674,0.439974,0.403316,0.397945,0.252795,0.215909,,-0.076307,0.768499,0.704988,0.607191,0.291190,0.178301,,-0.195053,-0.244329,-0.122657,-0.452647,-0.392553,,-0.492041,-0.001702,-0.424371,-0.363340,,-0.476981,-0.661085,-0.507465,,-0.563393,-0.153019,,-0.459740,,-0.515007,
1Y-3M,,,,,,,,,,,0.863367,1.000000,0.992479,0.991145,0.979097,0.962085,0.930627,,0.788674,0.625753,0.819706,0.795065,0.771287,0.647708,0.573301,,0.162330,0.870307,0.841215,0.696896,0.377889,0.196623,,-0.319303,-0.147868,-0.122878,-0.460690,-0.449932,,-0.641761,-0.057177,-0.469059,-0.451391,,-0.646500,-0.675104,-0.594852,,-0.747447,-0.298437,,-0.683592,,-0.738726,
2Y-3M,,,,,,,,,,,0.861125,0.992479,1.000000,0.996760,0.986671,0.970208,0.943670,,0.808920,0.614474,0.835415,0.807248,0.786737,0.663993,0.597353,,0.194599,0.924052,0.888109,0.744327,0.427181,0.248841,,-0.276552,-0.172202,-0.122866,-0.461134,-0.437057,,-0.627730,-0.043232,-0.460596,-0.430923,,-0.628431,-0.675907,-0.575215,,-0.730196,-0.261046,,-0.661838,,-0.725856,
3Y-3M,,,,,,,,,,,0.850494,0.991145,0.996760,1.000000,0.989876,0.976668,0.951811,,0.820927,0.628294,0.841186,0.824326,0.803569,0.686987,0.622676,,0.224446,0.915184,0.905563,0.759305,0.452963,0.273716,,-0.255997,-0.092416,-0.083426,-0.424468,-0.405202,,-0.606329,-0.043384,-0.448330,-0.417289,,-0.617557,-0.656596,-0.556033,,-0.717296,-0.248488,,-0.652834,,-0.719415,
5Y-3M,,,,,,,,,,,0.846884,0.979097,0.986671,0.989876,1.000000,0.992745,0.977791,,0.881553,0.610255,0.827268,0.810599,0.824872,0.718282,0.669628,,0.317500,0.912215,0.902830,0.828198,0.542332,0.370989,,-0.144057,-0.091501,0.040266,-0.325082,-0.304293,,-0.508918,0.098854,-0.335720,-0.307528,,-0.516354,-0.623730,-0.494341,,-0.639583,-0.173225,,-0.568147,,-0.642500,
7Y-3M,,,,,,,,,,,0.820302,0.962085,0.970208,0.976668,0.992745,1.000000,0.991650,,0.908321,0.617997,0.826924,0.816230,0.840614,0.760722,0.722211,,0.387357,0.899101,0.903392,0.849491,0.616087,0.447189,,-0.076686,-0.049456,0.097110,-0.232417,-0.217194,,-0.445508,0.140393,-0.245906,-0.223694,,-0.456392,-0.525222,-0.403850,,-0.580941,-0.122827,,-0.531125,,-0.615548,
10Y-3M,,,,,,,,,,,0.806661,0.930627,0.943670,0.951811,0.977791,0.991650,1.000000,,0.943812,0.577413,0.794796,0.787668,0.829316,0.762077,0.751240,,0.455106,0.890568,0.902676,0.883442,0.678591,0.541809,,0.026306,-0.025352,0.168856,-0.156464,-0.114826,,-0.353435,0.209403,-0.168472,-0.118472,,-0.364051,-0.473668,-0.301177,,-0.492118,0.006182,,-0.439432,,-0.550392,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.733221,0.788674,0.808920,0.820927,0.881553,0.908321,0.943812,,1.000000,0.412655,0.636174,0.639011,0.741361,0.704458,0.740427,,0.622058,0.791710,0.823216,0.935243,0.805677,0.717288,,0.330802,0.039848,0.409327,0.079296,0.136984,,-0.050130,0.449626,0.075432,0.138795,,-0.057837,-0.334263,-0.096357,,-0.200924,0.219929,,-0.128031,,-0.243544,
1Y-6M,,,,,,,,,,,0.146674,0.625753,0.614474,0.628294,0.610255,0.617997,0.577413,,0.412655,1.000000,0.926821,0.935183,0.896870,0.878991,0.790141,,0.436198,0.518156,0.559304,0.427562,0.290675,0.109832,,-0.324440,0.087823,-0.051279,-0.203405,-0.275215,,-0.497481,-0.109460,-0.263524,-0.323234,,-0.530054,-0.301525,-0.381676,,-0.594369,-0.348515,,-0.629422,,-0.652072,
2Y-6M,,,,,,,,,,,0.439974,0.819706,0.835415,0.841186,0.827268,0.826924,0.794796,,0.636174,0.926821,1.000000,0.989876,0.959454,0.899564,0.821729,,0.426229,0.801401,0.806573,0.658328,0.439757,0.246786,,-0.277623,-0.040031,-0.084424,-0.325181,-0.347619,,-0.576862,-0.074524,-0.354800,-0.368365,,-0.594381,-0.479209,-0.467427,,-0.680716,-0.295677,,-0.672030,,-0.725360,
3Y-6M,,,,,,,,,,,0.403316,0.795065,0.807248,0.824326,0.810599,0.816230,0.787668,,0.639011,0.935183,0.989876,1.000000,0.969669,0.923076,0.850892,,0.472599,0.765022,0.816641,0.667452,0.474617,0.284282,,-0.235426,0.102193,-0.013121,-0.251270,-0.282430,,-0.525254,-0.073644,-0.323216,-0.334899,,-0.560997,-0.430764,-0.421154,,-0.641509,-0.267604,,-0.640925,,-0.697273,
5Y-6M,,,,,,,,,,,0.397945,0.771287,0.786737,0.803569,0.824872,0.840614,0.829316,,0.741361,0.896870,0.959454,0.969669,1.000000,0.970420,0.925697,,0.628862,0.756756,0.808082,0.783295,0.626059,0.450473,,-0.041168,0.101886,0.199860,-0.079624,-0.107645,,-0.354895,0.172350,-0.128036,-0.144280,,-0.383732,-0.373259,-0.313350,,-0.504463,-0.136173,,-0.491413,,-0.560931,
7Y-6M,,,,,,,,,,,0.252795,0.647708,0.663993,0.686987,0.718282,0.760722,0.762077,,0.704458,0.878991,0.899564,0.923076,0.970420,1.000000,0.976712,,0.741882,0.648824,0.728162,0.747968,0.711750,0.554147,,0.091636,0.193624,0.303481,0.120529,0.078082,,-0.195243,0.239432,0.065621,0.033933,,-0.230745,-0.138246,-0.107266,,-0.343374,-0.034125,,-0.376737,,-0.456831,
10Y-6M,,,,,,,,,,,0.215909,0.573301,0.597353,0.622676,0.669628,0.722211,0.751240,,0.740427,0.790141,0.821729,0.850892,0.925697,0.976712,1.000000,,0.837097,0.613065,0.703997,0.781439,0.795906,0.696000,,0.261290,0.230977,0.415947,0.247009,0.248690,,-0.034410,0.347855,0.195594,0.210042,,-0.068767,-0.044263,0.069149,,-0.183844,0.181100,,-0.212559,,-0.334155,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.076307,0.162330,0.194599,0.224446,0.317500,0.387357,0.455106,,0.622058,0.436198,0.426229,0.472599,0.628862,0.741882,0.837097,,1.000000,0.276018,0.395345,0.672221,0.846093,0.846472,,0.709655,0.339762,0.741439,0.637472,0.652865,,0.493053,0.661256,0.599247,0.621885,,0.464411,0.271066,0.443027,,0.354097,0.498679,,0.341631,,0.235889,
2Y-1Y,,,,,,,,,,,0.768499,0.870307,0.924052,0.915184,0.912215,0.899101,0.890568,,0.791710,0.518156,0.801401,0.765022,0.756756,0.648824,0.613065,,0.276018,1.000000,0.946236,0.818426,0.538630,0.387157,,-0.115553,-0.231069,-0.110611,-0.416669,-0.353394,,-0.521499,0.004610,-0.388371,-0.324158,,-0.509518,-0.611206,-0.456701,,-0.603719,-0.118326,,-0.528099,,-0.613491,
3Y-1Y,,,,,,,,,,,0.704988,0.841215,0.888109,0.905563,0.902830,0.903392,0.902676,,0.823216,0.559304,0.806573,0.816641,0.808082,0.728162,0.703997,,0.395345,0.946236,1.000000,0.865495,0.637212,0.486412,,-0.022335,0.096077,0.052853,-0.256657,-0.212571,,-0.418723,0.006003,-0.327085,-0.257127,,-0.449302,-0.516888,-0.363779,,-0.532941,-0.058419,,-0.474453,,-0.569432,
5Y-1Y,,,,,,,,,,,0.607191,0.696896,0.744327,0.759305,0.828198,0.849491,0.883442,,0.935243,0.427562,0.658328,0.667452,0.783295,0.747968,0.781439,,0.672221,0.818426,0.865495,1.000000,0.871026,0.766331,,0.371862,0.084803,0.480558,0.123147,0.166807,,-0.026140,0.506104,0.108699,0.159421,,-0.039298,-0.339092,-0.103993,,-0.195656,0.211522,,-0.119717,,-0.229969,
7Y-1Y,,,,,,,,,,,0.291190,0.377889,0.427181,0.452963,0.542332,0.616087,0.678591,,0.805677,0.290675,0.439757,0.474617,0.626059,0.711750,0.795906,,0.846093,0.538630,0.637212,0.871026,1.000000,0.950154,,0.661809,0.259152,0.684503,0.541490,0.562099,,0.341068,0.641687,0.519874,0.544248,,0.317812,0.166774,0.347008,,0.186554,0.444923,,0.171246,,0.043894,
10Y-1Y,,,,,,,,,,,0.178301,0.196623,0.248841,0.273716,0.370989,0.447189,0.541809,,0.717288,0.109832,0.246786,0.284282,0.450473,0.554147,0.696000,,0.846472,0.387157,0.486412,0.766331,0.950154,1.000000,,0.803802,0.271679,0.734595,0.638851,0.725701,,0.526998,0.692330,0.625904,0.719283,,0.509442,0.281457,0.559269,,0.398173,0.701966,,0.392672,,0.222020,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.195053,-0.319303,-0.276552,-0.255997,-0.144057,-0.076686,0.026306,,0.330802,-0.324440,-0.277623,-0.235426,-0.041168,0.091636,0.261290,,0.709655,-0.115553,-0.022335,0.371862,0.661809,0.803802,,1.000000,0.288389,0.819537,0.829357,0.901763,,0.907797,0.780803,0.836247,0.906794,,0.903192,0.521023,0.764540,,0.837590,0.797077,,0.851931,,0.758510,
3Y-2Y,,,,,,,,,,,-0.244329,-0.147868,-0.172202,-0.092416,-0.091501,-0.049456,-0.025352,,0.039848,0.087823,-0.040031,0.102193,0.101886,0.193624,0.230977,,0.339762,-0.231069,0.096077,0.084803,0.259152,0.271679,,0.288389,1.000000,0.499332,0.510176,0.448070,,0.345294,0.003869,0.211271,0.224095,,0.216455,0.326079,0.311164,,0.254756,0.188393,,0.197984,,0.175070,
5Y-2Y,,,,,,,,,,,-0.122657,-0.122878,-0.122866,-0.083426,0.040266,0.097110,0.168856,,0.409327,-0.051279,-0.084424,-0.013121,0.199860,0.303481,0.415947,,0.741439,-0.110611,0.052853,0.480558,0.684503,0.734595,,0.819537,0.499332,1.000000,0.848912,0.827858,,0.750691,0.868336,0.780734,0.770464,,0.709648,0.346310,0.517142,,0.582974,0.546442,,0.598912,,0.538540,
7Y-2Y,,,,,,,,,,,-0.452647,-0.460690,-0.461134,-0.424468,-0.325082,-0.232417,-0.156464,,0.079296,-0.203405,-0.325181,-0.251270,-0.079624,0.120529,0.247009,,0.637472,-0.416669,-0.256657,0.123147,0.541490,0.638851,,0.829357,0.510176,0.848912,1.000000,0.959098,,0.888357,0.687746,0.948441,0.910666,,0.851310,0.789815,0.830110,,0.803687,0.598117,,0.711714,,0.659515,
10Y-2Y,,,,,,,,,,,-0.392553,-0.449932,-0.437057,-0.405202,-0.304293,-0.217194,-0.114826,,0.136984,-0.275215,-0.347619,-0.282430,-0.107645,0.078082,0.248690,,0.652865,-0.353394,-0.212571,0.166807,0.562099,0.725701,,0.901763,0.448070,0.827858,0.959098,1.000000,,0.923836,0.698998,0.924846,0.971672,,0.897084,0.741650,0.908227,,0.854484,0.800510,,0.792475,,0.683051,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.492041,-0.641761,-0.627730,-0.606329,-0.508918,-0.445508,-0.353435,,-0.050130,-0.497481,-0.576862,-0.525254,-0.354895,-0.195243,-0.034410,,0.493053,-0.521499,-0.418723,-0.026140,0.341068,0.526998,,0.907797,0.345294,0.750691,0.888357,0.923836,,1.000000,0.668768,0.882327,0.915814,,0.990986,0.705636,0.849582,,0.974408,0.734656,,0.954798,,0.910604,
5Y-3Y,,,,,,,,,,,-0.001702,-0.057177,-0.043232,-0.043384,0.098854,0.140393,0.209403,,0.449626,-0.109460,-0.074524,-0.073644,0.172350,0.239432,0.347855,,0.661256,0.004610,0.006003,0.506104,0.641687,0.692330,,0.780803,0.003869,0.868336,0.687746,0.698998,,0.668768,1.000000,0.780164,0.760970,,0.695151,0.213040,0.418749,,0.527021,0.522846,,0.577915,,0.521352,
7Y-3Y,,,,,,,,,,,-0.424371,-0.469059,-0.460596,-0.448330,-0.335720,-0.245906,-0.168472,,0.075432,-0.263524,-0.354800,-0.323216,-0.128036,0.065621,0.195594,,0.599247,-0.388371,-0.327085,0.108699,0.519874,0.625904,,0.836247,0.211271,0.780734,0.948441,0.924846,,0.882327,0.780164,1.000000,0.952344,,0.887704,0.777420,0.828710,,0.819468,0.610304,,0.735868,,0.684990,
10Y-3Y,,,,,,,,,,,-0.363340,-0.451391,-0.430923,-0.417289,-0.307528,-0.223694,-0.118472,,0.138795,-0.323234,-0.368365,-0.334899,-0.144280,0.033933,0.210042,,0.621885,-0.324158,-0.257127,0.159421,0.544248,0.719283,,0.906794,0.224095,0.770464,0.910666,0.971672,,0.915814,0.760970,0.952344,1.000000,,0.920709,0.722288,0.907820,,0.864145,0.822851,,0.811556,,0.698328,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.476981,-0.646500,-0.628431,-0.617557,-0.516354,-0.456392,-0.364051,,-0.057837,-0.530054,-0.594381,-0.560997,-0.383732,-0.230745,-0.068767,,0.464411,-0.509518,-0.449302,-0.039298,0.317812,0.509442,,0.903192,0.216455,0.709648,0.851310,0.897084,,0.990986,0.695151,0.887704,0.920709,,1.000000,0.687510,0.839382,,0.977287,0.737352,,0.964991,,0.922288,
7Y-5Y,,,,,,,,,,,-0.661085,-0.675104,-0.675907,-0.656596,-0.623730,-0.525222,-0.473668,,-0.334263,-0.301525,-0.479209,-0.430764,-0.373259,-0.138246,-0.044263,,0.271066,-0.611206,-0.516888,-0.339092,0.166774,0.281457,,0.521023,0.326079,0.346310,0.789815,0.741650,,0.705636,0.213040,0.777420,0.722288,,0.687510,1.000000,0.873277,,0.749981,0.427499,,0.568240,,0.545648,
10Y-5Y,,,,,,,,,,,-0.507465,-0.594852,-0.575215,-0.556033,-0.494341,-0.403850,-0.301177,,-0.096357,-0.381676,-0.467427,-0.421154,-0.313350,-0.107266,0.069149,,0.443027,-0.456701,-0.363779,-0.103993,0.347008,0.559269,,0.764540,0.311164,0.517142,0.830110,0.908227,,0.849582,0.418749,0.828710,0.907820,,0.839382,0.873277,1.000000,,0.868884,0.813783,,0.762379,,0.640455,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.563393,-0.747447,-0.730196,-0.717296,-0.639583,-0.580941,-0.492118,,-0.200924,-0.594369,-0.680716,-0.641509,-0.504463,-0.343374,-0.183844,,0.354097,-0.603719,-0.532941,-0.195656,0.186554,0.398173,,0.837590,0.254756,0.582974,0.803687,0.854484,,0.974408,0.527021,0.819468,0.864145,,0.977287,0.749981,0.868884,,1.000000,0.717575,,0.970460,,0.936651,
10Y-7Y,,,,,,,,,,,-0.153019,-0.298437,-0.261046,-0.248488,-0.173225,-0.122827,0.006182,,0.219929,-0.348515,-0.295677,-0.267604,-0.136173,-0.034125,0.181100,,0.498679,-0.118326,-0.058419,0.211522,0.444923,0.701966,,0.797077,0.188393,0.546442,0.598117,0.800510,,0.734656,0.522846,0.610304,0.822851,,0.737352,0.427499,0.813783,,0.717575,1.000000,,0.736743,,0.537469,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.459740,-0.683592,-0.661838,-0.652834,-0.568147,-0.531125,-0.439432,,-0.128031,-0.629422,-0.672030,-0.640925,-0.491413,-0.376737,-0.212559,,0.341631,-0.528099,-0.474453,-0.119717,0.171246,0.392672,,0.851931,0.197984,0.598912,0.711714,0.792475,,0.954798,0.577915,0.735868,0.811556,,0.964991,0.568240,0.762379,,0.970460,0.736743,,1.000000,,0.966182,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.515007,-0.738726,-0.725856,-0.719415,-0.642500,-0.615548,-0.550392,,-0.243544,-0.652072,-0.725360,-0.697273,-0.560931,-0.456831,-0.334155,,0.235889,-0.613491,-0.569432,-0.229969,0.043894,0.222020,,0.758510,0.175070,0.538540,0.659515,0.683051,,0.910604,0.521352,0.684990,0.698328,,0.922288,0.545648,0.640455,,0.936651,0.537469,,0.966182,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
