,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785450,0.624397,0.465103,0.408871,0.370203,0.352148,0.342304,0.335266,0.335250,0.189728,0.175989,0.179495,0.181210,0.181083,0.169528,0.147709,0.049453,0.100408,0.125815,0.128914,0.133808,0.133889,0.125587,0.099504,0.021424,0.062268,0.116572,0.102488,0.090309,0.082362,0.067712,-0.001109,0.063938,0.103871,0.062523,0.074576,0.034899,-0.060622,0.000954,0.035496,0.040951,-0.010482,-0.080548,-0.046493,0.004268,-0.066522,-0.106291,-0.088147,-0.125797,-0.094356,-0.110338,-0.087199,-0.098008,-0.079406
6M-1M,0.785450,1.000000,0.856327,0.642718,0.579286,0.530128,0.511910,0.488065,0.464906,0.459366,0.589436,0.477796,0.419461,0.404741,0.386414,0.368846,0.334445,0.269063,0.269751,0.189606,0.228442,0.233200,0.232157,0.214308,0.173702,0.098120,0.091685,0.227009,0.217426,0.198696,0.174927,0.128259,0.028954,0.051054,0.157574,0.108775,0.081803,0.017642,-0.066333,-0.068312,0.056661,0.023618,-0.051238,-0.117060,-0.132172,-0.051069,-0.139428,-0.169164,-0.191882,-0.188537,-0.191892,-0.215973,-0.167974,-0.207871,-0.143332
1Y-1M,0.624397,0.856327,1.000000,0.856945,0.797494,0.728303,0.693237,0.650821,0.600820,0.576077,0.540709,0.698537,0.616034,0.595927,0.563121,0.537128,0.490484,0.459674,0.394545,0.545497,0.495176,0.485638,0.465810,0.434850,0.377795,0.304746,0.240968,0.369631,0.373953,0.349481,0.306487,0.227883,0.125108,0.062576,0.253307,0.196088,0.122191,0.032233,-0.033474,-0.128928,0.108001,0.029217,-0.070893,-0.138615,-0.219202,-0.104538,-0.208300,-0.249825,-0.312780,-0.255983,-0.302434,-0.347969,-0.272825,-0.347812,-0.257919
2Y-1M,0.465103,0.642718,0.856945,1.000000,1.000000,0.969728,0.908368,0.839057,0.750288,0.705904,0.506299,0.702933,0.807862,0.788611,0.750615,0.710772,0.654894,0.661728,0.534451,0.603799,0.744895,0.728563,0.701138,0.651419,0.582482,0.551797,0.408001,0.686334,0.675012,0.624456,0.551016,0.437563,0.397128,0.191103,0.359760,0.312635,0.188859,0.087087,0.052484,-0.125640,0.204320,0.070089,-0.040793,-0.108991,-0.242242,-0.135640,-0.235673,-0.311999,-0.384215,-0.273008,-0.408218,-0.425855,-0.376219,-0.440671,-0.387367
3Y-1M,0.408871,0.579286,0.797494,1.000000,1.000000,1.000000,1.000000,0.932339,0.837089,0.786668,0.480845,0.686354,0.792736,0.819571,0.797550,0.768274,0.719291,0.765885,0.610062,0.604917,0.746023,0.780194,0.769085,0.728769,0.666594,0.666917,0.494634,0.687890,0.747079,0.713593,0.648686,0.530050,0.524655,0.262554,0.497818,0.431673,0.285556,0.181513,0.182062,-0.050126,0.271789,0.134176,0.029967,-0.028729,-0.185377,-0.090325,-0.176130,-0.266465,-0.340196,-0.216764,-0.390295,-0.390042,-0.370163,-0.419072,-0.414484
5Y-1M,0.370203,0.530128,0.728303,0.969728,1.000000,1.000000,1.000000,1.000000,0.951803,0.898022,0.450602,0.646172,0.750446,0.792192,0.829235,0.824717,0.793793,0.890084,0.709592,0.577330,0.716311,0.765737,0.820871,0.808161,0.765738,0.805644,0.614163,0.664444,0.744207,0.795922,0.765034,0.655898,0.681268,0.382816,0.520264,0.570128,0.423636,0.322004,0.351325,0.075444,0.438002,0.291709,0.183998,0.138973,-0.053023,0.011143,-0.058509,-0.154963,-0.236950,-0.107194,-0.304897,-0.298422,-0.311523,-0.346189,-0.408961
7Y-1M,0.352148,0.511910,0.693237,0.908368,1.000000,1.000000,1.000000,1.000000,1.000000,0.972871,0.425837,0.608728,0.703790,0.752291,0.811271,0.836344,0.823024,0.963297,0.763729,0.545555,0.672817,0.729964,0.810646,0.832573,0.809342,0.884612,0.684558,0.625959,0.716303,0.803421,0.819051,0.724008,0.768270,0.463436,0.524167,0.618492,0.507140,0.413275,0.458268,0.167277,0.495945,0.389239,0.285398,0.251985,0.043438,0.127256,0.053053,-0.037237,-0.140169,-0.025238,-0.217610,-0.219739,-0.233515,-0.278833,-0.367679
10Y-1M,0.342304,0.488065,0.650821,0.839057,0.932339,1.000000,1.000000,1.000000,1.000000,1.000000,0.394836,0.559356,0.651028,0.702675,0.777125,0.818234,0.837655,1.000000,0.807168,0.503040,0.623232,0.684066,0.782811,0.825074,0.839803,0.941963,0.751439,0.582704,0.675641,0.791026,0.835822,0.786511,0.835808,0.553091,0.520647,0.651175,0.564918,0.507489,0.557833,0.265975,0.541933,0.459849,0.389541,0.364546,0.145234,0.204986,0.172146,0.085094,-0.034858,0.109100,-0.088274,-0.115103,-0.148115,-0.199187,-0.302448
20Y-1M,0.335266,0.464906,0.600820,0.750288,0.837089,0.951803,1.000000,1.000000,1.000000,1.000000,0.355461,0.491314,0.573409,0.628777,0.717683,0.774250,0.813198,1.000000,0.842103,0.441074,0.548582,0.613361,0.726276,0.787179,0.824686,0.979095,0.806868,0.520535,0.614101,0.748409,0.819078,0.800513,0.889286,0.642244,0.498343,0.655639,0.604563,0.570528,0.655595,0.382674,0.568295,0.522548,0.469462,0.487712,0.269605,0.293089,0.269975,0.238546,0.098230,0.196140,0.076787,0.019135,0.034340,-0.057539,-0.229568
30Y-1M,0.335250,0.459366,0.576077,0.705904,0.786668,0.898022,0.972871,1.000000,1.000000,1.000000,0.334531,0.452786,0.529379,0.583906,0.674901,0.734834,0.780923,1.000000,0.844612,0.402097,0.503416,0.568025,0.684057,0.751193,0.798786,0.969758,0.826659,0.481441,0.574521,0.714744,0.797545,0.794731,0.888181,0.684644,0.479857,0.645765,0.608487,0.590130,0.681928,0.441121,0.568825,0.536738,0.499880,0.531161,0.333610,0.319089,0.314561,0.302976,0.170202,0.246400,0.142031,0.097435,0.090564,0.022679,-0.097661
