,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.519500,0.827612,0.851400,0.867781,0.893717,0.884950,0.879806,0.853756,0.817875,0.744645,1.000000,0.984710,0.925848,0.922097,0.937142,0.942923,0.919939,0.863053,0.757638,0.565841,0.588416,0.619786,0.692395,0.724698,0.674986,0.607913,0.470282,0.591349,0.597102,0.665898,0.677885,0.590264,0.530117,0.400453,0.185816,0.266812,0.283322,0.259402,0.308743,0.237014,0.166986,0.175114,0.163460,0.236994,0.182123,0.142731,0.142417,0.247640,0.178092,0.134393,0.269813,0.179837,0.351760,0.190312,0.051788
1Y-3M,0.483453,0.796497,0.837048,0.879173,0.900471,0.883180,0.870904,0.836221,0.793553,0.713827,0.984710,1.000000,0.975685,0.962351,0.963745,0.958030,0.920284,0.850640,0.734335,0.700821,0.716341,0.720538,0.766443,0.774710,0.691785,0.599849,0.447246,0.713837,0.676631,0.708129,0.689589,0.570159,0.495706,0.358443,0.157171,0.202025,0.197364,0.168382,0.227359,0.162792,0.108465,0.101898,0.089684,0.168521,0.119086,0.066390,0.067709,0.179680,0.116609,0.064898,0.206873,0.122373,0.297486,0.138131,0.008361
2Y-3M,0.435369,0.736283,0.793990,0.867904,0.879340,0.851366,0.831887,0.788806,0.739601,0.654615,0.925848,0.975685,1.000000,0.970358,0.953977,0.936264,0.883772,0.802594,0.677839,0.826772,0.850335,0.810372,0.819549,0.801859,0.685247,0.568397,0.403473,0.849972,0.745258,0.727073,0.676681,0.526614,0.438452,0.296583,0.095287,0.094907,0.072704,0.045667,0.117754,0.065331,0.027551,0.010453,0.000669,0.083182,0.041245,-0.017418,-0.016051,0.097767,0.042588,-0.014237,0.128559,0.051807,0.224612,0.072034,-0.043787
3Y-3M,0.362820,0.686801,0.741512,0.809268,0.859042,0.827344,0.801091,0.745042,0.686889,0.577768,0.922097,0.962351,0.970358,1.000000,0.976084,0.946779,0.871426,0.772105,0.610135,0.779015,0.792135,0.875176,0.869929,0.828217,0.665975,0.523280,0.314005,0.787313,0.851297,0.810136,0.726324,0.518856,0.400215,0.212155,0.333035,0.259350,0.179194,0.073884,0.103113,-0.001227,-0.003969,-0.045354,-0.079263,-0.000833,-0.068818,-0.094911,-0.116733,0.000311,-0.080284,-0.125248,0.028748,-0.075851,0.139130,-0.057985,-0.186469
5Y-3M,0.429729,0.738071,0.784078,0.835904,0.880019,0.878333,0.863396,0.825838,0.786218,0.697939,0.937142,0.963745,0.953977,0.976084,1.000000,0.989442,0.945034,0.874465,0.741772,0.724008,0.736136,0.807862,0.900645,0.898044,0.788607,0.672917,0.483662,0.731622,0.783817,0.870856,0.831689,0.671515,0.568036,0.392291,0.298434,0.389064,0.342667,0.261187,0.293469,0.191439,0.213520,0.158409,0.114573,0.189315,0.116955,0.036974,0.040094,0.169831,0.091019,0.040029,0.203235,0.098053,0.309537,0.114570,-0.036581
7Y-3M,0.464952,0.764020,0.803036,0.844221,0.880035,0.890109,0.888489,0.866025,0.839150,0.767135,0.942923,0.958030,0.936264,0.946779,0.989442,1.000000,0.980171,0.929291,0.819401,0.673289,0.690185,0.741204,0.871616,0.912802,0.848627,0.754771,0.585424,0.688759,0.715465,0.853445,0.868252,0.753079,0.663801,0.502778,0.246841,0.408431,0.418438,0.368813,0.406319,0.311939,0.296643,0.278612,0.240198,0.311216,0.239231,0.181414,0.177537,0.298175,0.216957,0.165151,0.322019,0.217796,0.416358,0.229705,0.068199
10Y-3M,0.523180,0.791092,0.819240,0.843401,0.862309,0.892034,0.905832,0.907596,0.900205,0.854876,0.919939,0.920284,0.883772,0.871426,0.945034,0.980171,1.000000,0.981207,0.910325,0.588744,0.609878,0.617120,0.808415,0.899958,0.910221,0.853589,0.721104,0.611768,0.584201,0.805465,0.883484,0.846135,0.783892,0.652421,0.141265,0.422264,0.497855,0.507789,0.556698,0.480209,0.430994,0.441902,0.419912,0.484525,0.416795,0.346017,0.364600,0.474995,0.396842,0.357310,0.495942,0.395954,0.566244,0.399059,0.227337
20Y-3M,0.566608,0.791953,0.809133,0.816410,0.820641,0.869099,0.895397,0.916779,0.932129,0.908981,0.863053,0.850640,0.802594,0.772105,0.874465,0.929291,0.981207,1.000000,0.962229,0.492056,0.515405,0.486816,0.733342,0.864442,0.934942,0.925723,0.822810,0.519790,0.449581,0.747019,0.875478,0.901545,0.878275,0.769179,0.048887,0.437375,0.563281,0.617125,0.686884,0.620035,0.552717,0.580339,0.565483,0.634851,0.565290,0.474029,0.508141,0.626554,0.545220,0.503594,0.648924,0.544232,0.714644,0.544444,0.350281
30Y-3M,0.599552,0.762325,0.767515,0.756281,0.731881,0.800181,0.841321,0.886945,0.920805,0.948883,0.757638,0.734335,0.677839,0.610135,0.741772,0.819401,0.910325,0.962229,1.000000,0.373237,0.395271,0.290128,0.590250,0.766337,0.912893,0.945278,0.932300,0.400730,0.235316,0.610136,0.799148,0.911140,0.921656,0.896900,-0.131525,0.380126,0.573838,0.695484,0.775999,0.777924,0.670218,0.722565,0.721111,0.772340,0.748431,0.616688,0.669417,0.763014,0.735383,0.668751,0.778480,0.737923,0.810258,0.742784,0.592045
1Y-6M,0.160937,0.380918,0.475443,0.607748,0.602349,0.556405,0.519367,0.461883,0.406859,0.329376,0.565841,0.700821,0.826772,0.779015,0.724008,0.673289,0.588744,0.492056,0.373237,1.000000,0.981020,0.872425,0.792369,0.699223,0.510292,0.349806,0.191106,0.957158,0.757497,0.624866,0.488032,0.281552,0.175453,0.056732,-0.016987,-0.136360,-0.226032,-0.265257,-0.188153,-0.200038,-0.170416,-0.234782,-0.244869,-0.172839,-0.182129,-0.270239,-0.262710,-0.163616,-0.177346,-0.243157,-0.125704,-0.157209,-0.032385,-0.125522,-0.172495
2Y-6M,0.208097,0.422877,0.513221,0.648560,0.636911,0.589266,0.554752,0.498850,0.443535,0.363673,0.588416,0.716341,0.850335,0.792135,0.736136,0.690185,0.609878,0.515405,0.395271,0.981020,1.000000,0.870809,0.789333,0.706499,0.526218,0.369607,0.208390,0.995140,0.763079,0.628368,0.503855,0.304785,0.199908,0.076925,-0.054879,-0.168484,-0.238982,-0.263521,-0.177991,-0.190270,-0.173588,-0.221491,-0.226196,-0.152049,-0.165367,-0.236028,-0.232667,-0.135667,-0.156882,-0.217610,-0.100661,-0.139586,-0.009257,-0.110894,-0.165805
3Y-6M,0.086300,0.358125,0.439340,0.556272,0.624789,0.571464,0.524655,0.443553,0.370478,0.240732,0.619786,0.720538,0.810372,0.875176,0.807862,0.741204,0.617120,0.486816,0.290128,0.872425,0.870809,1.000000,0.898576,0.773596,0.506713,0.301179,0.048836,0.857363,0.979933,0.810443,0.625481,0.314276,0.148865,-0.070415,0.443091,0.192387,0.009185,-0.174484,-0.176895,-0.298821,-0.216827,-0.310922,-0.365119,-0.297997,-0.367271,-0.370938,-0.414801,-0.308988,-0.385484,-0.422037,-0.279039,-0.378675,-0.157633,-0.355540,-0.442919
5Y-6M,0.241601,0.495456,0.560960,0.647723,0.706640,0.714070,0.689592,0.644375,0.607136,0.515797,0.692395,0.766443,0.819549,0.869929,0.900645,0.871616,0.808415,0.733342,0.590250,0.792369,0.789333,0.898576,1.000000,0.954394,0.790020,0.634335,0.414410,0.776347,0.877107,0.971404,0.875491,0.653416,0.514355,0.312443,0.385669,0.472198,0.355701,0.217014,0.222318,0.100676,0.233542,0.109468,0.033340,0.096310,0.015024,-0.101297,-0.094454,0.042766,-0.033584,-0.084596,0.084223,-0.021213,0.201971,-0.000106,-0.140131
7Y-6M,0.324965,0.565929,0.617487,0.682617,0.724916,0.756513,0.759470,0.744934,0.733330,0.674124,0.724698,0.774710,0.801859,0.828217,0.898044,0.912802,0.899958,0.864442,0.766337,0.699223,0.706499,0.773596,0.954394,1.000000,0.928177,0.816228,0.634606,0.699951,0.748154,0.949291,0.965229,0.834372,0.723402,0.549234,0.282880,0.517907,0.518366,0.445018,0.462115,0.354790,0.409022,0.361743,0.296549,0.353319,0.271661,0.200336,0.192700,0.313279,0.230515,0.176912,0.335423,0.230112,0.430130,0.241907,0.077605
10Y-6M,0.435853,0.614593,0.642440,0.670606,0.678795,0.743996,0.775394,0.806232,0.830222,0.822267,0.674986,0.691785,0.685247,0.665975,0.788607,0.848627,0.910221,0.934942,0.912893,0.510292,0.526218,0.506713,0.790020,0.928177,1.000000,0.964271,0.860320,0.526677,0.468721,0.812458,0.946623,0.968885,0.915280,0.804821,0.069579,0.512845,0.637661,0.681623,0.721550,0.653366,0.634717,0.646659,0.617585,0.661511,0.592007,0.500415,0.535720,0.632331,0.558714,0.530476,0.648331,0.555200,0.694076,0.549978,0.373129
20Y-6M,0.501695,0.625224,0.634418,0.633592,0.620824,0.703560,0.748751,0.801866,0.852861,0.871305,0.607913,0.599849,0.568397,0.523280,0.672917,0.754771,0.853589,0.925723,0.945278,0.349806,0.369607,0.301179,0.634335,0.816228,0.964271,1.000000,0.941279,0.374303,0.259633,0.675674,0.868627,0.975208,0.983664,0.909259,-0.062281,0.487749,0.673302,0.775851,0.848564,0.797189,0.743803,0.781136,0.766510,0.820494,0.752232,0.638271,0.692128,0.799480,0.723702,0.690988,0.818042,0.720843,0.859992,0.713333,0.511842
30Y-6M,0.522800,0.572150,0.565985,0.541718,0.494352,0.591562,0.650040,0.726168,0.791835,0.870382,0.470282,0.447246,0.403473,0.314005,0.483662,0.585424,0.721104,0.822810,0.932300,0.191106,0.208390,0.048836,0.414410,0.634606,0.860320,0.941279,1.000000,0.214146,-0.012708,0.455982,0.704913,0.904900,0.952451,0.990830,-0.280814,0.366131,0.618910,0.796650,0.878177,0.920528,0.813700,0.879977,0.884469,0.912989,0.911068,0.754761,0.826232,0.894479,0.895659,0.829779,0.903104,0.898126,0.900661,0.898894,0.771836
2Y-1Y,0.229030,0.438054,0.524965,0.659882,0.645229,0.597410,0.564678,0.510390,0.455730,0.375818,0.591349,0.713837,0.849972,0.787313,0.731622,0.688759,0.611768,0.519790,0.400730,0.957158,0.995140,0.857363,0.776347,0.699951,0.526677,0.374303,0.214146,1.000000,0.754850,0.621036,0.504586,0.312164,0.209429,0.086064,-0.073327,-0.182355,-0.242093,-0.258819,-0.170250,-0.182551,-0.172682,-0.211529,-0.213433,-0.139286,-0.154456,-0.215233,-0.214036,-0.119507,-0.144214,-0.201481,-0.086483,-0.128612,0.002622,-0.101858,-0.160003
3Y-1Y,0.049639,0.323010,0.392941,0.495173,0.588895,0.536406,0.488986,0.404099,0.328931,0.187224,0.597102,0.676631,0.745258,0.851297,0.783817,0.715465,0.584201,0.449581,0.235316,0.757497,0.763079,0.979933,0.877107,0.748154,0.468721,0.259633,-0.012708,0.754850,1.000000,0.827698,0.636443,0.304963,0.127289,-0.117194,0.598781,0.312591,0.104452,-0.124883,-0.159550,-0.317564,-0.220123,-0.319559,-0.387838,-0.327556,-0.416299,-0.385264,-0.446923,-0.345998,-0.442578,-0.464564,-0.321457,-0.441695,-0.197349,-0.423716,-0.521274
5Y-1Y,0.246564,0.485829,0.532871,0.592416,0.669919,0.697310,0.680399,0.644903,0.618660,0.531921,0.665898,0.708129,0.727073,0.810136,0.870856,0.853445,0.805465,0.747019,0.610136,0.624866,0.628368,0.810443,0.971404,0.949291,0.812458,0.675674,0.455982,0.621036,0.827698,1.000000,0.930507,0.726660,0.589984,0.377784,0.500192,0.657392,0.543200,0.380975,0.357754,0.206702,0.365214,0.231476,0.137974,0.190528,0.090113,-0.024460,-0.018633,0.118413,0.026044,-0.013627,0.156713,0.034039,0.271087,0.048718,-0.112204
7Y-1Y,0.337904,0.551660,0.580045,0.611185,0.664802,0.720177,0.737331,0.740603,0.746554,0.702602,0.677885,0.689589,0.676681,0.726324,0.831689,0.868252,0.883484,0.875478,0.799148,0.488032,0.503855,0.625481,0.875491,0.965229,0.946623,0.868627,0.704913,0.504586,0.636443,0.930507,1.000000,0.915736,0.819047,0.649815,0.351579,0.682173,0.715522,0.640313,0.632994,0.506306,0.561687,0.527500,0.451593,0.494566,0.398267,0.343403,0.331327,0.442309,0.346283,0.304902,0.455482,0.338427,0.536987,0.341241,0.157820
10Y-1Y,0.439984,0.576102,0.579967,0.573316,0.584006,0.669976,0.715669,0.766620,0.809224,0.822647,0.590264,0.570159,0.526614,0.518856,0.671515,0.753079,0.846135,0.901545,0.911140,0.281552,0.304785,0.314276,0.653416,0.834372,0.968885,0.975208,0.904900,0.312164,0.304963,0.726660,0.915736,1.000000,0.970727,0.881651,0.082522,0.611451,0.776523,0.836863,0.859220,0.786565,0.757231,0.789081,0.759544,0.787825,0.712949,0.636114,0.673339,0.752613,0.674426,0.661860,0.759553,0.664710,0.783735,0.649763,0.465963
20Y-1Y,0.496297,0.583841,0.575340,0.549050,0.536669,0.632443,0.687051,0.753914,0.818076,0.852348,0.530117,0.495706,0.438452,0.400215,0.568036,0.663801,0.783892,0.878275,0.921656,0.175453,0.199908,0.148865,0.514355,0.723402,0.915280,0.983664,0.952451,0.209429,0.127289,0.589984,0.819047,0.970727,1.000000,0.944621,-0.062186,0.538768,0.750992,0.866297,0.927893,0.876188,0.814393,0.865994,0.852562,0.895452,0.825502,0.722673,0.777824,0.871596,0.794601,0.772869,0.883818,0.787728,0.909972,0.773747,0.571029
30Y-1Y,0.509606,0.529521,0.510240,0.467345,0.419911,0.525111,0.589689,0.675034,0.749400,0.839958,0.400453,0.358443,0.296583,0.212155,0.392291,0.502778,0.652421,0.769179,0.896900,0.056732,0.076925,-0.070415,0.312443,0.549234,0.804821,0.909259,0.990830,0.086064,-0.117194,0.377784,0.649815,0.881651,0.944621,1.000000,-0.283288,0.391175,0.660629,0.846814,0.919124,0.963837,0.851101,0.927374,0.933331,0.952425,0.951750,0.804893,0.876552,0.932328,0.935419,0.877468,0.935882,0.935156,0.920552,0.931575,0.808806
3Y-2Y,-0.204190,-0.043760,-0.043556,-0.052856,0.107544,0.086124,0.053989,-0.008791,-0.056342,-0.174230,0.185816,0.157171,0.095287,0.333035,0.298434,0.246841,0.141265,0.048887,-0.131525,-0.016987,-0.054879,0.443091,0.385669,0.282880,0.069579,-0.062281,-0.280814,-0.073327,0.598781,0.500192,0.351579,0.082522,-0.062186,-0.283288,1.000000,0.697974,0.454440,0.126154,-0.034708,-0.259951,-0.123842,-0.227599,-0.329095,-0.327976,-0.444386,-0.322983,-0.418198,-0.380170,-0.496851,-0.460352,-0.383179,-0.514561,-0.303275,-0.519892,-0.597231
5Y-2Y,0.089112,0.188302,0.163756,0.108741,0.220054,0.300390,0.310645,0.318311,0.337941,0.305959,0.266812,0.202025,0.094907,0.259350,0.389064,0.408431,0.422264,0.437375,0.380126,-0.136360,-0.168484,0.192387,0.472198,0.517907,0.512845,0.487749,0.366131,-0.182355,0.312591,0.657392,0.682173,0.611451,0.538768,0.391175,0.697974,1.000000,0.914184,0.726757,0.612475,0.434811,0.624172,0.493750,0.378284,0.372926,0.261543,0.176246,0.182406,0.263443,0.171322,0.176614,0.279740,0.166352,0.337551,0.159044,0.013075
7Y-2Y,0.194420,0.265509,0.227083,0.152910,0.225022,0.325946,0.371708,0.419313,0.470229,0.485497,0.283322,0.197364,0.072704,0.179194,0.342667,0.418438,0.497855,0.563281,0.573838,-0.226032,-0.238982,0.009185,0.355701,0.518366,0.637661,0.673302,0.618910,-0.242093,0.104452,0.543200,0.715522,0.776523,0.750992,0.660629,0.454440,0.914184,1.000000,0.929014,0.849122,0.716703,0.770955,0.763968,0.680204,0.668501,0.572554,0.560075,0.545536,0.593769,0.505847,0.505681,0.581852,0.484393,0.601349,0.465908,0.306827
10Y-2Y,0.315378,0.333333,0.287183,0.202681,0.221993,0.336956,0.402273,0.485359,0.560170,0.619865,0.259402,0.168382,0.045667,0.073884,0.261187,0.368813,0.507789,0.617125,0.695484,-0.265257,-0.263521,-0.174484,0.217014,0.445018,0.681623,0.775851,0.796650,-0.258819,-0.124883,0.380975,0.640313,0.836863,0.866297,0.846814,0.126154,0.726757,0.929014,1.000000,0.971697,0.904915,0.869404,0.924170,0.895236,0.881266,0.813878,0.770778,0.807936,0.834067,0.768809,0.789030,0.822095,0.749940,0.795339,0.719328,0.565956
20Y-2Y,0.412814,0.421335,0.379629,0.301690,0.294801,0.409551,0.477062,0.565144,0.650645,0.715652,0.308743,0.227359,0.117754,0.103113,0.293469,0.406319,0.556698,0.686884,0.775999,-0.188153,-0.177991,-0.176895,0.222318,0.462115,0.721550,0.848564,0.878177,-0.170250,-0.159550,0.357754,0.632994,0.859220,0.927893,0.919124,-0.034708,0.612475,0.849122,0.971697,1.000000,0.952584,0.886548,0.953361,0.940551,0.955500,0.890793,0.810342,0.865463,0.923918,0.855748,0.855683,0.923643,0.842871,0.916023,0.818581,0.636464
30Y-2Y,0.441647,0.405390,0.363114,0.284695,0.241804,0.358412,0.430897,0.529641,0.617651,0.728394,0.237014,0.162792,0.065331,-0.001227,0.191439,0.311939,0.480209,0.620035,0.777924,-0.200038,-0.190270,-0.298821,0.100676,0.354790,0.653366,0.797189,0.920528,-0.182551,-0.317564,0.206702,0.506306,0.786565,0.876188,0.963837,-0.259951,0.434811,0.716703,0.904915,0.952584,1.000000,0.886106,0.971767,0.978155,0.977165,0.980557,0.851886,0.922284,0.952042,0.961700,0.919830,0.946716,0.957268,0.907753,0.946577,0.840975
5Y-3Y,0.346249,0.308665,0.274430,0.208343,0.187590,0.322277,0.371545,0.450662,0.529739,0.614039,0.166986,0.108465,0.027551,-0.003969,0.213520,0.296643,0.430994,0.552717,0.670218,-0.170416,-0.173588,-0.216827,0.233542,0.409022,0.634717,0.743803,0.813700,-0.172682,-0.220123,0.365214,0.561687,0.757231,0.814393,0.851101,-0.123842,0.624172,0.770955,0.869404,0.886548,0.886106,1.000000,0.932479,0.883214,0.874568,0.847233,0.596589,0.709005,0.779805,0.779457,0.746970,0.805671,0.791891,0.798602,0.787582,0.669694
7Y-3Y,0.360439,0.321940,0.279787,0.205441,0.168081,0.293923,0.367225,0.464741,0.554844,0.656929,0.175114,0.101898,0.010453,-0.045354,0.158409,0.278612,0.441902,0.580339,0.722565,-0.234782,-0.221491,-0.310922,0.109468,0.361743,0.646659,0.781136,0.879977,-0.211529,-0.319559,0.231476,0.527500,0.789081,0.865994,0.927374,-0.227599,0.493750,0.763968,0.924170,0.953361,0.971767,0.932479,1.000000,0.981953,0.968350,0.947789,0.846207,0.899285,0.924464,0.912872,0.886252,0.913617,0.902249,0.877050,0.885903,0.768025
10Y-3Y,0.391928,0.336956,0.292935,0.216674,0.163009,0.282064,0.358674,0.465963,0.558535,0.668311,0.163460,0.089684,0.000669,-0.079263,0.114573,0.240198,0.419912,0.565483,0.721111,-0.244869,-0.226196,-0.365119,0.033340,0.296549,0.617585,0.766510,0.884469,-0.213433,-0.387838,0.137974,0.451593,0.759544,0.852562,0.933331,-0.329095,0.378284,0.680204,0.895236,0.940551,0.978155,0.883214,0.981953,1.000000,0.986199,0.974342,0.878782,0.956922,0.964715,0.955007,0.957861,0.954671,0.945000,0.893311,0.918255,0.806999
20Y-3Y,0.450485,0.411185,0.371702,0.300776,0.246919,0.361709,0.435010,0.536800,0.631656,0.727901,0.236994,0.168521,0.083182,-0.000833,0.189315,0.311216,0.484525,0.634851,0.772340,-0.172839,-0.152049,-0.297997,0.096310,0.353319,0.661511,0.820494,0.912989,-0.139286,-0.327556,0.190528,0.494566,0.787825,0.895452,0.952425,-0.327976,0.372926,0.668501,0.881266,0.955500,0.977165,0.874568,0.968350,0.986199,1.000000,0.973196,0.861314,0.941523,0.985553,0.955554,0.944720,0.986181,0.948611,0.955393,0.927224,0.777904
30Y-3Y,0.451224,0.384985,0.345723,0.274861,0.202473,0.315007,0.388783,0.493150,0.584463,0.711160,0.182123,0.119086,0.041245,-0.068818,0.116955,0.239231,0.416795,0.565290,0.748431,-0.182129,-0.165367,-0.367271,0.015024,0.271661,0.592007,0.752232,0.911068,-0.154456,-0.416299,0.090113,0.398267,0.712949,0.825502,0.951750,-0.444386,0.261543,0.572554,0.813878,0.890793,0.980557,0.847233,0.947789,0.974342,0.973196,1.000000,0.855957,0.940616,0.960496,0.993168,0.946906,0.956166,0.992655,0.903781,0.983821,0.901567
