,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986159,0.938877,0.633227,0.410200,0.408911,0.492823,0.555982,0.644203,0.691589,0.259208,-0.157920,-0.132013,-0.120306,-0.016040,0.068660,0.112616,0.176346,0.190499,-0.254322,-0.168155,-0.142220,-0.036934,0.043956,0.083979,0.140901,0.149682,-0.108581,-0.105936,0.010985,0.106914,0.157546,0.228885,0.246101,-0.094594,0.082232,0.196379,0.243562,0.290541,0.285330,0.269426,0.319246,0.322902,0.317107,0.288121,0.262832,0.241992,0.220930,0.183556,0.167127,0.154816,0.105768,0.135329,0.067111,-0.055742
6M-1M,0.986159,1.000000,0.925227,0.600553,0.364428,0.357888,0.442460,0.507308,0.599915,0.650452,0.415755,-0.157613,-0.160808,-0.162285,-0.065521,0.017787,0.062070,0.128384,0.144961,-0.324765,-0.221206,-0.198450,-0.097949,-0.019288,0.019633,0.076417,0.085086,-0.147911,-0.156027,-0.045306,0.050289,0.101868,0.177150,0.197713,-0.151574,0.022883,0.145609,0.200351,0.260120,0.263450,0.220046,0.293358,0.309322,0.317487,0.296337,0.269122,0.257268,0.244959,0.212712,0.194917,0.188874,0.143860,0.172314,0.108313,-0.011411
1Y-1M,0.938877,0.925227,1.000000,0.823216,0.648990,0.629648,0.659357,0.686380,0.725051,0.745012,0.239550,0.191665,0.168953,0.174271,0.254178,0.289939,0.302240,0.320289,0.308916,0.058365,0.121678,0.144566,0.227534,0.260854,0.269931,0.282556,0.266569,0.143666,0.162241,0.253410,0.285273,0.291702,0.297721,0.274232,0.167951,0.287467,0.285728,0.260804,0.220681,0.168678,0.364322,0.251933,0.186222,0.120457,0.064696,0.055316,-0.000210,-0.041332,-0.086159,-0.093108,-0.109661,-0.156944,-0.116173,-0.181001,-0.273645
2Y-1M,0.633227,0.600553,0.823216,1.000000,0.948755,0.900515,0.824218,0.771712,0.698163,0.654662,0.024858,0.555984,0.683598,0.673824,0.692799,0.630678,0.572975,0.485187,0.415191,0.471951,0.646931,0.649029,0.671862,0.611076,0.553652,0.466978,0.397455,0.680107,0.671160,0.684494,0.593607,0.511962,0.385495,0.285373,0.607273,0.599006,0.385007,0.221645,0.013058,-0.123726,0.461125,0.074468,-0.117000,-0.292792,-0.392121,-0.338005,-0.461460,-0.543402,-0.596859,-0.591828,-0.619017,-0.654149,-0.602518,-0.647313,-0.659896
3Y-1M,0.410200,0.364428,0.648990,0.948755,1.000000,0.973444,0.881167,0.807432,0.694730,0.625388,-0.127228,0.692083,0.828284,0.856022,0.876204,0.806679,0.738792,0.626340,0.542556,0.658924,0.809617,0.840390,0.862782,0.795600,0.729434,0.621191,0.540439,0.815760,0.856010,0.867751,0.762951,0.665405,0.503970,0.382522,0.827223,0.787592,0.526930,0.325691,0.057561,-0.111774,0.572989,0.104637,-0.133336,-0.361931,-0.485704,-0.399796,-0.557653,-0.673140,-0.740064,-0.729704,-0.781413,-0.822694,-0.774561,-0.821777,-0.821306
5Y-1M,0.408911,0.357888,0.629648,0.900515,0.973444,1.000000,0.960571,0.908690,0.811924,0.746036,-0.158259,0.640278,0.767716,0.827845,0.905898,0.898358,0.860551,0.778004,0.707497,0.627918,0.757017,0.816246,0.894220,0.887478,0.850633,0.771634,0.703728,0.756647,0.834710,0.911081,0.874917,0.810404,0.680103,0.571925,0.846229,0.887597,0.702572,0.527338,0.267649,0.094029,0.745392,0.318099,0.076329,-0.176519,-0.319050,-0.216287,-0.398825,-0.551072,-0.640835,-0.638429,-0.725447,-0.790391,-0.750443,-0.822430,-0.864105
7Y-1M,0.492823,0.442460,0.659357,0.824218,0.881167,0.960571,1.000000,0.986640,0.932913,0.886172,-0.125896,0.486262,0.590870,0.679836,0.823756,0.901914,0.907413,0.878941,0.835072,0.479452,0.583305,0.669904,0.811654,0.888088,0.892953,0.865649,0.822593,0.585289,0.694840,0.846221,0.908686,0.894774,0.826801,0.750193,0.749890,0.895810,0.839950,0.720225,0.510029,0.352998,0.872942,0.562413,0.344744,0.096772,-0.052600,0.063697,-0.133170,-0.310635,-0.420102,-0.440653,-0.552284,-0.641534,-0.607792,-0.708299,-0.809809
10Y-1M,0.555982,0.507308,0.686380,0.771712,0.807432,0.908690,0.986640,1.000000,0.976403,0.944613,-0.094595,0.383709,0.464064,0.563773,0.737603,0.855245,0.888519,0.893685,0.867164,0.376190,0.457422,0.554556,0.725274,0.839953,0.871559,0.876321,0.849440,0.458868,0.580843,0.767281,0.876648,0.895833,0.867971,0.812830,0.657867,0.855891,0.868493,0.791200,0.621281,0.481333,0.901923,0.663260,0.477033,0.246215,0.100336,0.202999,0.020424,-0.159666,-0.274863,-0.288519,-0.415369,-0.516614,-0.491593,-0.605245,-0.739304
20Y-1M,0.644203,0.599915,0.725051,0.698163,0.694730,0.811924,0.932913,0.976403,1.000000,0.991987,-0.039062,0.243116,0.286674,0.391088,0.590640,0.749854,0.811611,0.866471,0.865434,0.228924,0.279399,0.382041,0.577749,0.732586,0.791494,0.843568,0.840447,0.280727,0.408393,0.626270,0.786683,0.841167,0.873328,0.850198,0.505292,0.755606,0.851411,0.825745,0.724994,0.615829,0.883683,0.747347,0.605289,0.419064,0.287102,0.361664,0.200333,0.039696,-0.075014,-0.102783,-0.215033,-0.324897,-0.291934,-0.421989,-0.602046
30Y-1M,0.691589,0.650452,0.745012,0.654662,0.625388,0.746036,0.886172,0.944613,0.991987,1.000000,-0.004607,0.165274,0.186274,0.288748,0.496458,0.672742,0.747449,0.825229,0.840811,0.145713,0.178146,0.279647,0.483300,0.654571,0.725859,0.799660,0.812138,0.179122,0.304894,0.533636,0.716013,0.787157,0.848101,0.845785,0.408306,0.680352,0.816921,0.818832,0.755652,0.669115,0.849721,0.770297,0.655185,0.496210,0.378336,0.434028,0.288296,0.141021,0.033115,-0.003249,-0.106820,-0.213072,-0.183450,-0.310472,-0.496343
