,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.983620,0.978496,0.943576,0.941726,0.946910,0.949649,0.956364,0.963408,0.960599,0.445136,0.595011,0.592260,0.621920,0.681030,0.698801,0.752829,0.803586,0.806205,0.509047,0.497193,0.520603,0.584385,0.605724,0.659258,0.722464,0.726347,0.485483,0.513131,0.593693,0.618827,0.670799,0.738673,0.738316,0.401021,0.584658,0.604547,0.614293,0.680894,0.695073,0.626838,0.657407,0.628687,0.693764,0.721044,0.356215,0.547287,0.654040,0.704352,0.522206,0.652809,0.705592,0.671845,0.774034,0.638102
6M-1M,0.983620,1.000000,0.992935,0.952507,0.942572,0.941598,0.944027,0.944286,0.950037,0.944157,0.599254,0.703978,0.641894,0.649613,0.693102,0.710032,0.748578,0.795774,0.791492,0.504016,0.486009,0.490566,0.541486,0.562062,0.602316,0.664036,0.664908,0.471375,0.473683,0.538563,0.563008,0.600521,0.668277,0.665840,0.305685,0.477044,0.502998,0.509984,0.587102,0.601066,0.536321,0.574863,0.536580,0.614522,0.637550,0.342654,0.466109,0.588558,0.629755,0.431548,0.582919,0.627014,0.642525,0.713868,0.560018
1Y-1M,0.978496,0.992935,1.000000,0.981164,0.973378,0.971512,0.972608,0.969529,0.971589,0.966214,0.586914,0.747994,0.720351,0.729373,0.768796,0.782812,0.812627,0.850474,0.844791,0.602940,0.584134,0.584844,0.628953,0.646476,0.675465,0.727048,0.725332,0.567954,0.563884,0.619304,0.639337,0.661502,0.716623,0.712346,0.344949,0.503958,0.519440,0.508821,0.573426,0.594139,0.541148,0.564478,0.513871,0.581325,0.615600,0.298163,0.425571,0.540287,0.599027,0.398953,0.538471,0.600844,0.593151,0.695754,0.586937
2Y-1M,0.943576,0.952507,0.981164,1.000000,0.997256,0.994410,0.993463,0.986263,0.982255,0.978403,0.541166,0.786966,0.825671,0.839800,0.872482,0.881734,0.899272,0.920801,0.913990,0.737653,0.729061,0.726730,0.759269,0.771737,0.784292,0.817756,0.812610,0.716251,0.705360,0.744126,0.756879,0.756174,0.788486,0.781676,0.415380,0.547300,0.545441,0.508799,0.548840,0.580493,0.540604,0.539743,0.475976,0.521708,0.574721,0.223958,0.364423,0.458090,0.545502,0.352171,0.462463,0.554734,0.497737,0.655307,0.628596
3Y-1M,0.941726,0.942572,0.973378,0.997256,1.000000,0.998430,0.997927,0.992704,0.988759,0.986428,0.500030,0.762577,0.822147,0.849092,0.884368,0.894645,0.916375,0.937715,0.933364,0.747769,0.743517,0.753445,0.787280,0.800863,0.816683,0.849348,0.845459,0.732691,0.738164,0.777684,0.791722,0.793851,0.824369,0.818468,0.481576,0.599289,0.596737,0.555073,0.588335,0.621087,0.561071,0.563460,0.503985,0.544472,0.602233,0.242473,0.394447,0.479600,0.573718,0.381164,0.482538,0.582323,0.502539,0.678706,0.667172
5Y-1M,0.946910,0.941598,0.971512,0.994410,0.998430,1.000000,0.999696,0.996974,0.993816,0.992154,0.472164,0.738626,0.806389,0.837296,0.880293,0.891066,0.918730,0.942019,0.939132,0.740740,0.737537,0.751267,0.792963,0.807056,0.828686,0.863032,0.859877,0.727303,0.737998,0.787735,0.802382,0.811228,0.843275,0.837640,0.495984,0.632612,0.628931,0.590514,0.621773,0.652963,0.606557,0.605394,0.544950,0.580694,0.636659,0.250680,0.426598,0.507528,0.601304,0.416116,0.511850,0.610873,0.518599,0.698954,0.685747
7Y-1M,0.949649,0.944027,0.972608,0.993463,0.997927,0.999696,1.000000,0.997794,0.995070,0.993527,0.472067,0.734082,0.799417,0.831824,0.875558,0.887735,0.916737,0.941145,0.938660,0.732384,0.729358,0.745173,0.787808,0.803434,0.826573,0.862121,0.859403,0.719307,0.732961,0.783879,0.800562,0.811210,0.844619,0.839274,0.501024,0.637150,0.637557,0.599174,0.630990,0.661469,0.609197,0.615454,0.554142,0.590244,0.645439,0.274475,0.439534,0.519451,0.611819,0.423291,0.520203,0.618463,0.526591,0.706033,0.689285
10Y-1M,0.956364,0.944286,0.969529,0.986263,0.992704,0.996974,0.997794,1.000000,0.998845,0.998333,0.443530,0.700478,0.770461,0.809119,0.859451,0.872833,0.912295,0.940558,0.940575,0.708233,0.708113,0.731035,0.780546,0.797436,0.831486,0.870745,0.869917,0.699754,0.723203,0.782866,0.801204,0.825064,0.862352,0.858269,0.522073,0.668388,0.669950,0.644014,0.675383,0.703972,0.643124,0.651117,0.604454,0.637550,0.690715,0.294003,0.495610,0.568345,0.658157,0.482501,0.570462,0.665505,0.555011,0.738099,0.714990
20Y-1M,0.963408,0.950037,0.971589,0.982255,0.988759,0.993816,0.995070,0.998845,1.000000,0.999508,0.440817,0.685840,0.748708,0.788874,0.841862,0.856264,0.899818,0.933715,0.934352,0.684560,0.683683,0.709422,0.762254,0.780225,0.818976,0.864244,0.864096,0.675235,0.702926,0.767047,0.786881,0.816775,0.861334,0.857517,0.521053,0.672750,0.676998,0.656555,0.695880,0.721724,0.652434,0.664458,0.622239,0.663765,0.712973,0.310230,0.517459,0.600067,0.683800,0.502675,0.602338,0.690674,0.594347,0.764470,0.716276
30Y-1M,0.960599,0.944157,0.966214,0.978403,0.986428,0.992154,0.993527,0.998333,0.999508,1.000000,0.424078,0.673933,0.744121,0.787859,0.842223,0.856867,0.902602,0.936375,0.938878,0.684972,0.685846,0.714917,0.768745,0.786969,0.827661,0.872544,0.873887,0.678241,0.710348,0.775514,0.795633,0.827606,0.871423,0.869170,0.538012,0.687832,0.691660,0.671727,0.708437,0.736270,0.660965,0.673192,0.633973,0.672666,0.725139,0.314427,0.530070,0.608220,0.696479,0.516056,0.610527,0.703729,0.594400,0.775813,0.737805
