,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773853,0.627716,0.466927,0.414749,0.369886,0.350675,0.336222,0.325163,0.324255,0.198689,0.193431,0.191821,0.189264,0.189922,0.171928,0.141882,0.042650,0.143680,0.117144,0.129067,0.130325,0.138713,0.123184,0.099032,0.026544,0.088857,0.121181,0.110872,0.112510,0.099592,0.080973,-0.001196,0.060026,0.051215,0.070799,0.069788,0.032769,-0.050233,-0.012927,0.074466,0.048687,-0.001499,-0.075974,-0.049068,-0.019996,-0.070166,-0.098890,-0.093446,-0.101600,-0.100872,-0.104225,-0.091021,-0.091332,-0.079167
6M-1M,0.773853,1.000000,0.856184,0.649049,0.588998,0.547599,0.528610,0.504456,0.480535,0.474204,0.597607,0.468045,0.397951,0.381065,0.358339,0.342534,0.312955,0.292308,0.248397,0.208370,0.242139,0.245164,0.236080,0.213501,0.178601,0.101144,0.105259,0.220612,0.214735,0.189999,0.166191,0.126326,0.044933,0.038005,0.143251,0.091482,0.071848,0.013140,-0.058032,-0.078421,0.042759,0.016157,-0.051619,-0.111673,-0.135841,-0.056189,-0.133766,-0.176625,-0.189678,-0.170389,-0.193326,-0.211754,-0.169385,-0.209854,-0.145524
1Y-1M,0.627716,0.856184,1.000000,0.875012,0.816617,0.763463,0.731127,0.688156,0.634529,0.606470,0.533535,0.693861,0.583748,0.564601,0.530691,0.513879,0.478514,0.495660,0.341764,0.563540,0.468480,0.461310,0.438375,0.419657,0.364171,0.347768,0.203003,0.346458,0.353456,0.317843,0.274173,0.197572,0.171171,0.042952,0.278556,0.167933,0.091475,0.011760,-0.022042,-0.132448,0.048324,-0.009194,-0.093570,-0.127075,-0.222782,-0.114153,-0.207602,-0.258536,-0.301409,-0.250368,-0.312764,-0.333344,-0.280784,-0.339758,-0.272872
2Y-1M,0.466927,0.649049,0.875012,1.000000,1.000000,1.000000,0.953346,0.892778,0.808490,0.765755,0.453294,0.639179,0.762582,0.746225,0.708279,0.686598,0.650414,0.724874,0.447529,0.555905,0.691772,0.678215,0.648257,0.627913,0.557820,0.616532,0.313487,0.639381,0.623129,0.576568,0.536172,0.400718,0.450815,0.149261,0.430351,0.297641,0.148170,0.041509,0.082117,-0.150756,0.114989,0.003829,-0.099182,-0.082377,-0.272769,-0.155080,-0.260643,-0.295714,-0.393192,-0.310177,-0.395700,-0.434321,-0.372981,-0.450767,-0.389052
3Y-1M,0.414749,0.588998,0.816617,1.000000,1.000000,1.000000,1.000000,0.987012,0.899610,0.853229,0.415144,0.607816,0.742387,0.775578,0.753553,0.747656,0.725338,0.827167,0.519677,0.542307,0.683926,0.722141,0.706255,0.704347,0.644365,0.731183,0.388353,0.636634,0.681231,0.650061,0.633803,0.492852,0.581512,0.220709,0.583815,0.427156,0.245491,0.125188,0.222108,-0.083270,0.169236,0.059880,-0.044032,0.002932,-0.227558,-0.104054,-0.211676,-0.244600,-0.357698,-0.274134,-0.366694,-0.409839,-0.362106,-0.436381,-0.410619
5Y-1M,0.369886,0.547599,0.763463,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972939,0.358940,0.539524,0.682036,0.735850,0.775637,0.801221,0.812412,0.966347,0.616810,0.492750,0.639115,0.697987,0.746347,0.780006,0.750589,0.878237,0.496512,0.607448,0.674979,0.715383,0.738293,0.613778,0.741272,0.336720,0.620732,0.563639,0.368670,0.251289,0.400411,0.038133,0.318011,0.191375,0.088916,0.182306,-0.103387,-0.005835,-0.098785,-0.133703,-0.255420,-0.167446,-0.284931,-0.319287,-0.298518,-0.368417,-0.407469
7Y-1M,0.350675,0.528610,0.731127,0.953346,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.329703,0.493978,0.625000,0.689487,0.752854,0.814751,0.853515,1.000000,0.687538,0.455308,0.588525,0.658963,0.731180,0.803624,0.801706,0.957684,0.573674,0.562757,0.644030,0.710746,0.778267,0.677743,0.829268,0.419893,0.626876,0.604352,0.445244,0.338702,0.507970,0.133264,0.368224,0.277575,0.182850,0.299743,-0.007060,0.104592,0.006561,-0.011495,-0.157914,-0.080680,-0.209755,-0.234652,-0.224670,-0.293769,-0.374662
10Y-1M,0.336222,0.504456,0.688156,0.892778,0.987012,1.000000,1.000000,1.000000,1.000000,1.000000,0.294981,0.441210,0.559055,0.629022,0.712142,0.796330,0.882218,1.000000,0.750347,0.413054,0.531897,0.607958,0.700047,0.795409,0.842458,1.000000,0.646962,0.511426,0.599877,0.690609,0.783740,0.734879,0.903808,0.503222,0.610937,0.626021,0.495038,0.427094,0.609247,0.232864,0.411991,0.344888,0.283600,0.411083,0.096684,0.185148,0.121723,0.109256,-0.051122,0.047763,-0.077302,-0.127466,-0.149372,-0.208353,-0.314381
20Y-1M,0.325163,0.480535,0.634529,0.808490,0.899610,1.000000,1.000000,1.000000,1.000000,1.000000,0.256674,0.378101,0.477203,0.550153,0.648266,0.750517,0.859378,1.000000,0.798817,0.358505,0.457492,0.536841,0.643965,0.758776,0.832479,1.000000,0.710074,0.445330,0.537212,0.646866,0.763303,0.747702,0.960016,0.586397,0.574387,0.622293,0.532615,0.492217,0.703356,0.348559,0.438870,0.411653,0.370787,0.529158,0.223278,0.278210,0.227892,0.254494,0.083491,0.143712,0.086859,0.006297,0.034048,-0.067813,-0.242282
30Y-1M,0.324255,0.474204,0.606470,0.765755,0.853229,0.972939,1.000000,1.000000,1.000000,1.000000,0.234788,0.342875,0.432477,0.504659,0.603424,0.711711,0.833104,1.000000,0.817795,0.322806,0.412366,0.491445,0.599942,0.722596,0.812245,1.000000,0.735572,0.401825,0.494131,0.606423,0.735302,0.741011,0.960167,0.624266,0.547787,0.606825,0.538563,0.513687,0.727315,0.404982,0.439966,0.430201,0.404928,0.569212,0.286601,0.311810,0.276906,0.313754,0.154213,0.196139,0.152675,0.081193,0.091869,0.010188,-0.110194
