,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.887295,0.850834,0.831040,0.778268,0.671849,0.272445,,-0.500433,0.712240,0.785348,0.765817,0.679194,0.463615,-0.069826,,-0.674506,0.750282,0.731131,0.575664,0.112309,-0.442489,,-0.774291,0.339462,-0.522758,-0.780035,-0.792605,,-0.839495,-0.818054,-0.849541,-0.827948,,-0.851794,-0.790097,-0.795087,,-0.833900,-0.767537,,-0.843382,,-0.854283,
1Y-3M,,,,,,,,,,,0.887295,1.000000,0.928104,0.921371,0.880220,0.787598,0.393744,,-0.428995,0.955702,0.900852,0.892227,0.824338,0.640406,0.095639,,-0.585663,0.795443,0.800518,0.653723,0.175163,-0.412793,,-0.778915,0.466759,-0.446650,-0.784258,-0.805563,,-0.862470,-0.833557,-0.892099,-0.863796,,-0.888910,-0.844919,-0.835550,,-0.873789,-0.792201,,-0.876679,,-0.891893,
2Y-3M,,,,,,,,,,,0.850834,0.928104,1.000000,0.990961,0.972384,0.876745,0.467623,,-0.421211,0.869547,0.993473,0.979792,0.940468,0.759446,0.185080,,-0.569992,0.963891,0.952404,0.854598,0.395482,-0.281861,,-0.738923,0.491337,-0.386493,-0.810767,-0.841449,,-0.910589,-0.787895,-0.924915,-0.902970,,-0.938333,-0.921661,-0.898744,,-0.938599,-0.839467,,-0.935882,,-0.956413,
3Y-3M,,,,,,,,,,,0.831040,0.921371,0.990961,1.000000,0.988343,0.921030,0.544040,,-0.341685,0.871932,0.987121,0.994102,0.963683,0.819153,0.271281,,-0.497273,0.953994,0.970516,0.885095,0.473534,-0.200735,,-0.680472,0.603736,-0.285201,-0.739895,-0.784547,,-0.867853,-0.765098,-0.891066,-0.868597,,-0.910141,-0.884319,-0.862349,,-0.910245,-0.805493,,-0.911539,,-0.939896,
5Y-3M,,,,,,,,,,,0.778268,0.880220,0.972384,0.988343,1.000000,0.955071,0.627569,,-0.247931,0.842981,0.976691,0.990914,0.989471,0.877820,0.376473,,-0.404251,0.953189,0.978061,0.934540,0.572500,-0.084928,,-0.595586,0.638444,-0.160571,-0.663579,-0.712545,,-0.811778,-0.658148,-0.828499,-0.805397,,-0.859958,-0.854070,-0.815149,,-0.871478,-0.743519,,-0.869651,,-0.913890,
7Y-3M,,,,,,,,,,,0.671849,0.787598,0.876745,0.921030,0.955071,1.000000,0.816045,,0.031017,0.769929,0.887113,0.933841,0.961484,0.967756,0.609372,,-0.140017,0.863764,0.931710,0.932351,0.744620,0.176197,,-0.357365,0.769748,0.066352,-0.429300,-0.489517,,-0.615929,-0.515292,-0.643918,-0.613994,,-0.685864,-0.661535,-0.617320,,-0.696748,-0.548553,,-0.704098,,-0.776701,
10Y-3M,,,,,,,,,,,0.272445,0.393744,0.467623,0.544040,0.627569,0.816045,1.000000,,0.581322,0.425393,0.491799,0.575863,0.670739,0.883530,0.940799,,0.428204,0.479532,0.594674,0.705457,0.877343,0.674714,,0.214165,0.753340,0.502373,0.115080,0.084137,,-0.071138,-0.036136,-0.117743,-0.056780,,-0.156943,-0.155715,-0.060579,,-0.173856,0.035621,,-0.179561,,-0.318927,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.500433,-0.428995,-0.421211,-0.341685,-0.247931,0.031017,0.581322,,1.000000,-0.333544,-0.387624,-0.297461,-0.174453,0.207288,0.779000,,0.976721,-0.378774,-0.260806,-0.073660,0.514268,0.920471,,0.900641,0.284651,0.801596,0.828723,0.830188,,0.758409,0.641106,0.707329,0.749876,,0.700345,0.681771,0.750368,,0.691188,0.787309,,0.687922,,0.585784,
1Y-6M,,,,,,,,,,,0.712240,0.955702,0.869547,0.871932,0.842981,0.769929,0.425393,,-0.333544,1.000000,0.869864,0.869201,0.821158,0.678801,0.190123,,-0.460895,0.731814,0.751760,0.627559,0.194917,-0.345864,,-0.691336,0.493749,-0.346165,-0.695803,-0.720205,,-0.776890,-0.746570,-0.815574,-0.786278,,-0.809282,-0.781704,-0.764260,,-0.797688,-0.715866,,-0.796035,,-0.812234,
2Y-6M,,,,,,,,,,,0.785348,0.900852,0.993473,0.987121,0.976691,0.887113,0.491799,,-0.387624,0.869864,1.000000,0.988121,0.960594,0.794119,0.233216,,-0.525126,0.972759,0.963382,0.881900,0.441568,-0.236024,,-0.702495,0.505190,-0.341874,-0.785892,-0.819313,,-0.890593,-0.750692,-0.905291,-0.884123,,-0.920611,-0.914361,-0.886277,,-0.924809,-0.822419,,-0.919548,,-0.941372,
3Y-6M,,,,,,,,,,,0.765817,0.892227,0.979792,0.994102,0.990914,0.933841,0.575863,,-0.297461,0.869201,0.988121,1.000000,0.981721,0.856658,0.327252,,-0.443402,0.956659,0.979495,0.911048,0.525572,-0.145802,,-0.635749,0.631814,-0.227805,-0.703329,-0.752503,,-0.839673,-0.725055,-0.864552,-0.842784,,-0.886166,-0.868341,-0.841969,,-0.889775,-0.781607,,-0.889423,,-0.920081,
5Y-6M,,,,,,,,,,,0.679194,0.824338,0.940468,0.963683,0.989471,0.961484,0.670739,,-0.174453,0.821158,0.960594,0.981721,1.000000,0.919184,0.456134,,-0.317047,0.941207,0.974692,0.959655,0.643281,0.002718,,-0.517689,0.668005,-0.067196,-0.595838,-0.650176,,-0.755357,-0.580728,-0.772586,-0.750559,,-0.808837,-0.816175,-0.769531,,-0.826427,-0.692156,,-0.822105,,-0.871301,
7Y-6M,,,,,,,,,,,0.463615,0.640406,0.759446,0.819153,0.877820,0.967756,0.883530,,0.207288,0.678801,0.794119,0.856658,0.919184,1.000000,0.752698,,0.061889,0.778113,0.865905,0.919542,0.852548,0.361253,,-0.164176,0.805357,0.257150,-0.248273,-0.316033,,-0.451305,-0.338211,-0.481370,-0.452917,,-0.530781,-0.522659,-0.468070,,-0.549886,-0.395178,,-0.555454,,-0.638597,
10Y-6M,,,,,,,,,,,-0.069826,0.095639,0.185080,0.271281,0.376473,0.609372,0.940799,,0.779000,0.190123,0.233216,0.327252,0.456134,0.752698,1.000000,,0.681576,0.232852,0.358975,0.528601,0.870045,0.855414,,0.494818,0.661458,0.705013,0.394112,0.366459,,0.221993,0.250728,0.177212,0.232810,,0.137365,0.116902,0.217296,,0.113525,0.307328,,0.110951,,-0.029701,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.674506,-0.585663,-0.569992,-0.497273,-0.404251,-0.140017,0.428204,,0.976721,-0.460895,-0.525126,-0.443402,-0.317047,0.061889,0.681576,,1.000000,-0.508890,-0.403551,-0.205446,0.410703,0.894547,,0.959849,0.158620,0.813068,0.899946,0.904310,,0.854720,0.749380,0.813652,0.844582,,0.808255,0.777129,0.836860,,0.796013,0.861534,,0.795577,,0.711182,
2Y-1Y,,,,,,,,,,,0.750282,0.795443,0.963891,0.953994,0.953189,0.863764,0.479532,,-0.378774,0.731814,0.972759,0.956659,0.941207,0.778113,0.232852,,-0.508890,1.000000,0.977672,0.923467,0.518446,-0.163541,,-0.645640,0.465909,-0.309636,-0.758759,-0.793463,,-0.865301,-0.686270,-0.867427,-0.851951,,-0.891549,-0.895875,-0.865274,,-0.902797,-0.799794,,-0.896306,,-0.918845,
3Y-1Y,,,,,,,,,,,0.731131,0.800518,0.952404,0.970516,0.978061,0.931710,0.594674,,-0.260806,0.751760,0.963382,0.979495,0.974692,0.865905,0.358975,,-0.403551,0.977672,1.000000,0.959322,0.621511,-0.053526,,-0.566182,0.641441,-0.162767,-0.654491,-0.710129,,-0.803287,-0.662780,-0.820705,-0.803611,,-0.852094,-0.839559,-0.811495,,-0.861631,-0.750710,,-0.861834,,-0.896122,
5Y-1Y,,,,,,,,,,,0.575664,0.653723,0.854598,0.885095,0.934540,0.932351,0.705457,,-0.073660,0.627559,0.881900,0.911048,0.959655,0.919542,0.528601,,-0.205446,0.923467,0.959322,1.000000,0.781552,0.174113,,-0.365633,0.668048,0.078882,-0.470046,-0.532152,,-0.647715,-0.424419,-0.652160,-0.636544,,-0.704715,-0.728313,-0.673276,,-0.734424,-0.591561,,-0.729343,,-0.788477,
7Y-1Y,,,,,,,,,,,0.112309,0.175163,0.395482,0.473534,0.572500,0.744620,0.877343,,0.514268,0.194917,0.441568,0.525572,0.643281,0.852548,0.870045,,0.410703,0.518446,0.621511,0.781552,1.000000,0.728685,,0.272768,0.724277,0.589851,0.163619,0.090482,,-0.049852,0.079625,-0.062477,-0.045323,,-0.132952,-0.141732,-0.081235,,-0.166723,-0.018318,,-0.175335,,-0.274858,
10Y-1Y,,,,,,,,,,,-0.442489,-0.412793,-0.281861,-0.200735,-0.084928,0.176197,0.674714,,0.920471,-0.345864,-0.236024,-0.145802,0.002718,0.361253,0.855414,,0.894547,-0.163541,-0.053526,0.174113,0.728685,1.000000,,0.837632,0.371680,0.856418,0.743743,0.730188,,0.622024,0.633491,0.599635,0.637315,,0.558233,0.524127,0.610872,,0.529332,0.671386,,0.526001,,0.400123,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.774291,-0.778915,-0.738923,-0.680472,-0.595586,-0.357365,0.214165,,0.900641,-0.691336,-0.702495,-0.635749,-0.517689,-0.164176,0.494818,,0.959849,-0.645640,-0.566182,-0.365633,0.272768,0.837632,,1.000000,-0.026927,0.771390,0.952641,0.963907,,0.941451,0.846102,0.920242,0.936164,,0.913859,0.879800,0.922918,,0.900227,0.927710,,0.899350,,0.835759,
3Y-2Y,,,,,,,,,,,0.339462,0.466759,0.491337,0.603736,0.638444,0.769748,0.753340,,0.284651,0.493749,0.505190,0.631814,0.668005,0.805357,0.661458,,0.158620,0.465909,0.641441,0.668048,0.724277,0.371680,,-0.026927,1.000000,0.445061,0.014201,-0.093377,,-0.223376,-0.285352,-0.288957,-0.273481,,-0.333065,-0.264487,-0.258037,,-0.332156,-0.241147,,-0.356711,,-0.418806,
5Y-2Y,,,,,,,,,,,-0.522758,-0.446650,-0.386493,-0.285201,-0.160571,0.066352,0.502373,,0.801596,-0.346165,-0.341874,-0.227805,-0.067196,0.257150,0.705013,,0.813068,-0.309636,-0.162767,0.078882,0.589851,0.856418,,0.771390,0.445061,1.000000,0.806534,0.742790,,0.643045,0.731268,0.637553,0.636042,,0.569983,0.522741,0.579629,,0.525580,0.612006,,0.521309,,0.433317,
7Y-2Y,,,,,,,,,,,-0.780035,-0.784258,-0.810767,-0.739895,-0.663579,-0.429300,0.115080,,0.828723,-0.695803,-0.785892,-0.703329,-0.595838,-0.248273,0.394112,,0.899946,-0.758759,-0.654491,-0.470046,0.163619,0.743743,,0.952641,0.014201,0.806534,1.000000,0.984327,,0.960306,0.852389,0.953142,0.948354,,0.927288,0.925590,0.936369,,0.914539,0.908752,,0.900491,,0.850682,
10Y-2Y,,,,,,,,,,,-0.792605,-0.805563,-0.841449,-0.784547,-0.712545,-0.489517,0.084137,,0.830188,-0.720205,-0.819313,-0.752503,-0.650176,-0.316033,0.366459,,0.904310,-0.793463,-0.710129,-0.532152,0.090482,0.730188,,0.963907,-0.093377,0.742790,0.984327,1.000000,,0.983024,0.866106,0.970684,0.983212,,0.961848,0.943804,0.976125,,0.951809,0.968108,,0.945258,,0.883210,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.839495,-0.862470,-0.910589,-0.867853,-0.811778,-0.615929,-0.071138,,0.758409,-0.776890,-0.890593,-0.839673,-0.755357,-0.451305,0.221993,,0.854720,-0.865301,-0.803287,-0.647715,-0.049852,0.622024,,0.941451,-0.223376,0.643045,0.960306,0.983024,,1.000000,0.858371,0.987017,0.990636,,0.993478,0.973032,0.987823,,0.989496,0.962059,,0.986054,,0.954264,
5Y-3Y,,,,,,,,,,,-0.818054,-0.833557,-0.787895,-0.765098,-0.658148,-0.515292,-0.036136,,0.641106,-0.746570,-0.750692,-0.725055,-0.580728,-0.338211,0.250728,,0.749380,-0.686270,-0.662780,-0.424419,0.079625,0.633491,,0.846102,-0.285352,0.731268,0.852389,0.866106,,0.858371,1.000000,0.902445,0.889040,,0.863723,0.760927,0.816900,,0.815509,0.838687,,0.829641,,0.782763,
7Y-3Y,,,,,,,,,,,-0.849541,-0.892099,-0.924915,-0.891066,-0.828499,-0.643918,-0.117743,,0.707329,-0.815574,-0.905291,-0.864552,-0.772586,-0.481370,0.177212,,0.813652,-0.867427,-0.820705,-0.652160,-0.062477,0.599635,,0.920242,-0.288957,0.637553,0.953142,0.970684,,0.987017,0.902445,1.000000,0.990733,,0.988591,0.966218,0.974586,,0.976110,0.943034,,0.970089,,0.941187,
10Y-3Y,,,,,,,,,,,-0.827948,-0.863796,-0.902970,-0.868597,-0.805397,-0.613994,-0.056780,,0.749876,-0.786278,-0.884123,-0.842784,-0.750559,-0.452917,0.232810,,0.844582,-0.851951,-0.803611,-0.636544,-0.045323,0.637315,,0.936164,-0.273481,0.636042,0.948354,0.983212,,0.990636,0.889040,0.990733,1.000000,,0.990281,0.960280,0.990323,,0.980415,0.979483,,0.978587,,0.930023,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.851794,-0.888910,-0.938333,-0.910141,-0.859958,-0.685864,-0.156943,,0.700345,-0.809282,-0.920611,-0.886166,-0.808837,-0.530781,0.137365,,0.808255,-0.891549,-0.852094,-0.704715,-0.132952,0.558233,,0.913859,-0.333065,0.569983,0.927288,0.961848,,0.993478,0.863723,0.988591,0.990281,,1.000000,0.972199,0.985753,,0.996042,0.958854,,0.995585,,0.972097,
7Y-5Y,,,,,,,,,,,-0.790097,-0.844919,-0.921661,-0.884319,-0.854070,-0.661535,-0.155715,,0.681771,-0.781704,-0.914361,-0.868341,-0.816175,-0.522659,0.116902,,0.777129,-0.895875,-0.839559,-0.728313,-0.141732,0.524127,,0.879800,-0.264487,0.522741,0.925590,0.943804,,0.973032,0.760927,0.966218,0.960280,,0.972199,1.000000,0.979118,,0.982246,0.918564,,0.964723,,0.949238,
10Y-5Y,,,,,,,,,,,-0.795087,-0.835550,-0.898744,-0.862349,-0.815149,-0.617320,-0.060579,,0.750368,-0.764260,-0.886277,-0.841969,-0.769531,-0.468070,0.217296,,0.836860,-0.865274,-0.811495,-0.673276,-0.081235,0.610872,,0.922918,-0.258037,0.579629,0.936369,0.976125,,0.987823,0.816900,0.974586,0.990323,,0.985753,0.979118,1.000000,,0.987939,0.979739,,0.981352,,0.934380,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.833900,-0.873789,-0.938599,-0.910245,-0.871478,-0.696748,-0.173856,,0.691188,-0.797688,-0.924809,-0.889775,-0.826427,-0.549886,0.113525,,0.796013,-0.902797,-0.861631,-0.734424,-0.166723,0.529332,,0.900227,-0.332156,0.525580,0.914539,0.951809,,0.989496,0.815509,0.976110,0.980415,,0.996042,0.982246,0.987939,,1.000000,0.953207,,0.996983,,0.978277,
10Y-7Y,,,,,,,,,,,-0.767537,-0.792201,-0.839467,-0.805493,-0.743519,-0.548553,0.035621,,0.787309,-0.715866,-0.822419,-0.781607,-0.692156,-0.395178,0.307328,,0.861534,-0.799794,-0.750710,-0.591561,-0.018318,0.671386,,0.927710,-0.241147,0.612006,0.908752,0.968108,,0.962059,0.838687,0.943034,0.979483,,0.958854,0.918564,0.979739,,0.953207,1.000000,,0.957662,,0.881588,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.843382,-0.876679,-0.935882,-0.911539,-0.869651,-0.704098,-0.179561,,0.687922,-0.796035,-0.919548,-0.889423,-0.822105,-0.555454,0.110951,,0.795577,-0.896306,-0.861834,-0.729343,-0.175335,0.526001,,0.899350,-0.356711,0.521309,0.900491,0.945258,,0.986054,0.829641,0.970089,0.978587,,0.995585,0.964723,0.981352,,0.996983,0.957662,,1.000000,,0.980155,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.854283,-0.891893,-0.956413,-0.939896,-0.913890,-0.776701,-0.318927,,0.585784,-0.812234,-0.941372,-0.920081,-0.871301,-0.638597,-0.029701,,0.711182,-0.918845,-0.896122,-0.788477,-0.274858,0.400123,,0.835759,-0.418806,0.433317,0.850682,0.883210,,0.954264,0.782763,0.941187,0.930023,,0.972097,0.949238,0.934380,,0.978277,0.881588,,0.980155,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
