,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787955,0.641421,0.469399,0.406520,0.365897,0.352040,0.344371,0.344785,0.352061,0.215845,0.156939,0.151135,0.150159,0.157729,0.149116,0.129658,0.100258,0.095538,0.105656,0.107361,0.121520,0.139323,0.140850,0.104846,0.065293,0.031490,0.115644,0.114251,0.115614,0.104740,0.056275,0.021836,-0.004157,0.105688,0.054775,0.038881,0.000217,-0.027833,-0.027203,0.044439,0.000821,-0.030527,-0.060847,-0.052166,-0.048298,-0.075704,-0.091547,-0.081136,-0.078532,-0.091389,-0.101334,-0.107547,-0.107861,-0.101839
6M-1M,0.787955,1.000000,0.868202,0.670295,0.603542,0.547771,0.520397,0.487945,0.456407,0.443102,0.600576,0.470504,0.404288,0.389034,0.376284,0.362418,0.333102,0.293415,0.278660,0.174808,0.206790,0.218059,0.228693,0.223292,0.180961,0.129152,0.094029,0.210076,0.206007,0.194623,0.177059,0.117477,0.056969,0.022405,0.146951,0.092500,0.065792,-0.002050,-0.059545,-0.081277,0.053772,0.012336,-0.059096,-0.117929,-0.128848,-0.047864,-0.132784,-0.178546,-0.174937,-0.155332,-0.190956,-0.192624,-0.177463,-0.189145,-0.147076
1Y-1M,0.641421,0.868202,1.000000,0.884180,0.818277,0.731143,0.674360,0.610170,0.535875,0.491943,0.543859,0.702455,0.623206,0.607255,0.581467,0.560332,0.519551,0.461711,0.430879,0.540085,0.485900,0.479933,0.465409,0.444145,0.391358,0.316783,0.271146,0.358382,0.362800,0.338897,0.311452,0.232565,0.139945,0.078749,0.265547,0.189415,0.146553,0.041305,-0.058513,-0.115522,0.110242,0.056504,-0.062090,-0.164972,-0.203864,-0.037207,-0.185006,-0.274284,-0.286611,-0.235724,-0.305477,-0.312392,-0.270065,-0.307750,-0.246449
2Y-1M,0.469399,0.670295,0.884180,1.000000,1.000000,0.946238,0.861026,0.770988,0.655773,0.596482,0.471840,0.688815,0.830621,0.822424,0.790918,0.757426,0.703304,0.628393,0.577732,0.590053,0.757140,0.740906,0.709069,0.663409,0.601933,0.508452,0.455869,0.706716,0.679547,0.623415,0.566440,0.477310,0.352339,0.276798,0.401252,0.340942,0.268098,0.131375,-0.003720,-0.102864,0.223860,0.147101,-0.014750,-0.153170,-0.236937,-0.015864,-0.214339,-0.335596,-0.383245,-0.303937,-0.392251,-0.418612,-0.335361,-0.413397,-0.347667
3Y-1M,0.406520,0.603542,0.818277,1.000000,1.000000,1.000000,0.949723,0.863684,0.747185,0.686825,0.434133,0.675042,0.829296,0.870379,0.851028,0.824385,0.773658,0.702262,0.646068,0.598651,0.773168,0.804860,0.779947,0.735305,0.682502,0.593636,0.546559,0.718440,0.755088,0.707787,0.654762,0.577949,0.453005,0.380927,0.541914,0.472430,0.387120,0.252620,0.108368,-0.007003,0.292779,0.228703,0.064469,-0.078306,-0.185036,0.042349,-0.158932,-0.286722,-0.357035,-0.282008,-0.368764,-0.407194,-0.312614,-0.408821,-0.360888
5Y-1M,0.365897,0.547771,0.731143,0.946238,1.000000,1.000000,1.000000,0.979201,0.883903,0.828486,0.403987,0.647133,0.803622,0.860860,0.897095,0.889279,0.852226,0.791324,0.733923,0.586828,0.761596,0.808026,0.840198,0.812032,0.776188,0.698544,0.656462,0.708155,0.765003,0.787360,0.752396,0.696964,0.581195,0.515444,0.578111,0.613067,0.528461,0.409848,0.266436,0.142258,0.461243,0.391594,0.232222,0.086987,-0.041821,0.135815,-0.045695,-0.171766,-0.266452,-0.203534,-0.284308,-0.342872,-0.249337,-0.362409,-0.354775
7Y-1M,0.352040,0.520397,0.674360,0.861026,0.949723,1.000000,1.000000,1.000000,0.972863,0.930107,0.391259,0.627174,0.769090,0.832752,0.888638,0.906944,0.884753,0.837268,0.783970,0.571871,0.730445,0.784852,0.838243,0.837372,0.817650,0.754186,0.718971,0.673948,0.743239,0.792485,0.789274,0.753326,0.652567,0.597446,0.587995,0.657904,0.604207,0.504845,0.371769,0.251683,0.514255,0.482303,0.337188,0.201375,0.067089,0.238611,0.066546,-0.054772,-0.165053,-0.138283,-0.205058,-0.274825,-0.185317,-0.302921,-0.327734
10Y-1M,0.344371,0.487945,0.610170,0.770988,0.863684,0.979201,1.000000,1.000000,1.000000,1.000000,0.371790,0.594991,0.722094,0.787823,0.856750,0.888641,0.897949,0.867206,0.822247,0.546296,0.689429,0.747210,0.815584,0.829237,0.843870,0.798241,0.774039,0.630030,0.706511,0.777636,0.791576,0.798773,0.716362,0.676363,0.581365,0.683644,0.644239,0.596123,0.474985,0.363389,0.552733,0.536348,0.443490,0.317418,0.181538,0.289758,0.187646,0.069558,-0.052958,-0.013361,-0.088677,-0.173462,-0.116880,-0.230830,-0.280851
20Y-1M,0.344785,0.456407,0.535875,0.655773,0.747185,0.883903,0.972863,1.000000,1.000000,1.000000,0.352178,0.547335,0.654658,0.719149,0.797006,0.840223,0.866438,0.879390,0.846928,0.503444,0.624168,0.684098,0.763764,0.792343,0.824419,0.825275,0.812664,0.566980,0.646865,0.734302,0.766709,0.797210,0.770227,0.746780,0.558617,0.681257,0.663554,0.648374,0.585560,0.487873,0.570670,0.576691,0.517188,0.451171,0.317464,0.344555,0.282453,0.228831,0.091504,0.071942,0.065677,-0.041929,0.039269,-0.094797,-0.228745
30Y-1M,0.352061,0.443102,0.491943,0.596482,0.686825,0.828486,0.930107,1.000000,1.000000,1.000000,0.348404,0.524523,0.615324,0.676319,0.753905,0.800337,0.834795,0.857056,0.849593,0.479154,0.584505,0.643313,0.724521,0.758351,0.799589,0.810765,0.825814,0.526483,0.606603,0.697873,0.737232,0.782174,0.769147,0.782908,0.538130,0.665230,0.656238,0.663569,0.615577,0.557433,0.562811,0.579006,0.545211,0.493715,0.394682,0.357658,0.329390,0.285817,0.179362,0.120251,0.120067,0.040169,0.076575,-0.009148,-0.123564
