,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786365,0.624847,0.438538,0.375664,0.331574,0.315365,0.308587,0.311319,0.318756,0.213778,0.217266,0.167482,0.150985,0.148033,0.154707,0.143624,0.153108,0.148659,0.152853,0.094864,0.102392,0.125319,0.138327,0.121366,0.110384,0.096314,0.116336,0.117235,0.123351,0.125825,0.097438,0.073229,0.056687,0.077550,0.062910,0.053782,0.015922,-0.012715,-0.037265,0.021697,0.013614,-0.031808,-0.061285,-0.084680,-0.046065,-0.093303,-0.117359,-0.131021,-0.103433,-0.130510,-0.142191,-0.123639,-0.144071,-0.115647
6M-1M,0.786365,1.000000,0.835469,0.643679,0.594173,0.556532,0.539458,0.511306,0.467458,0.456370,0.604003,0.497938,0.418725,0.393600,0.365992,0.342638,0.312025,0.281089,0.262975,0.217661,0.218448,0.219579,0.223228,0.211160,0.176736,0.140815,0.115836,0.207765,0.200500,0.186736,0.166516,0.119925,0.071360,0.044838,0.130264,0.091304,0.056732,-0.000035,-0.045570,-0.076986,0.037210,0.000653,-0.064859,-0.106387,-0.135262,-0.075308,-0.147813,-0.172869,-0.189448,-0.174863,-0.190594,-0.204474,-0.169694,-0.198169,-0.160040
1Y-1M,0.624847,0.835469,1.000000,0.913839,0.865232,0.800421,0.758094,0.703952,0.647841,0.611324,0.535765,0.673439,0.611494,0.603339,0.571894,0.528241,0.475748,0.378532,0.337422,0.530975,0.511467,0.491058,0.450157,0.399064,0.340359,0.242742,0.197041,0.336667,0.334193,0.305613,0.261418,0.194176,0.098569,0.052306,0.242057,0.181416,0.117263,0.035645,-0.057116,-0.106251,0.111150,0.037620,-0.055167,-0.142413,-0.185479,-0.078367,-0.180155,-0.238957,-0.265756,-0.251722,-0.283833,-0.303079,-0.256486,-0.295191,-0.240097
2Y-1M,0.438538,0.643679,0.913839,1.000000,1.000000,1.000000,0.985959,0.907373,0.797542,0.746093,0.432014,0.572533,0.806724,0.829774,0.805369,0.724835,0.652059,0.493607,0.429642,0.493822,0.822900,0.786222,0.708734,0.603854,0.523784,0.373647,0.309149,0.688827,0.641691,0.570709,0.474777,0.387478,0.245209,0.181424,0.383121,0.329889,0.224321,0.121610,-0.006176,-0.071738,0.251776,0.122894,0.006569,-0.116052,-0.177315,-0.055876,-0.181004,-0.262753,-0.307249,-0.308418,-0.336121,-0.371400,-0.306003,-0.364123,-0.345571
3Y-1M,0.375664,0.594173,0.865232,1.000000,1.000000,1.000000,1.000000,0.996117,0.881173,0.824648,0.379701,0.528134,0.790623,0.875240,0.876173,0.801585,0.731668,0.562853,0.494407,0.476063,0.831539,0.857829,0.791321,0.686224,0.608575,0.450877,0.383736,0.701086,0.717262,0.657550,0.561756,0.477483,0.328373,0.262302,0.538898,0.455711,0.336052,0.230054,0.088014,0.017198,0.339371,0.207397,0.089302,-0.043767,-0.110579,0.012343,-0.115696,-0.207981,-0.258148,-0.270288,-0.296542,-0.337656,-0.274799,-0.338207,-0.350533
5Y-1M,0.331574,0.556532,0.800421,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941888,0.324523,0.467271,0.738518,0.849328,0.919934,0.877396,0.822687,0.667366,0.600122,0.437321,0.801602,0.857792,0.859763,0.779770,0.715145,0.567072,0.500377,0.691613,0.736952,0.742212,0.666975,0.593633,0.450304,0.383774,0.596460,0.590507,0.477239,0.374454,0.227660,0.152493,0.506247,0.364187,0.243863,0.097773,0.024194,0.127074,0.003558,-0.098021,-0.153832,-0.168246,-0.199097,-0.246619,-0.193493,-0.261613,-0.299904
7Y-1M,0.315365,0.539458,0.758094,0.985959,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.297870,0.433349,0.687168,0.805930,0.901495,0.902211,0.866112,0.733649,0.674025,0.409961,0.753383,0.825293,0.855374,0.817406,0.770104,0.641209,0.580940,0.658781,0.719348,0.750633,0.714578,0.656730,0.528207,0.466937,0.612558,0.630648,0.556369,0.463467,0.322514,0.249406,0.555071,0.457767,0.342919,0.197426,0.123969,0.249124,0.117430,0.005591,-0.053077,-0.087084,-0.115123,-0.163413,-0.118209,-0.185155,-0.242371
10Y-1M,0.308587,0.511306,0.703952,0.907373,0.996117,1.000000,1.000000,1.000000,1.000000,1.000000,0.272181,0.397485,0.625199,0.745956,0.860609,0.892414,0.892491,0.790302,0.741906,0.374970,0.691178,0.774247,0.829698,0.823216,0.811156,0.707854,0.656865,0.617882,0.688569,0.742735,0.734517,0.711127,0.601721,0.547745,0.610582,0.653168,0.606725,0.547200,0.415509,0.346285,0.589573,0.522249,0.439889,0.297270,0.225634,0.328798,0.233692,0.112409,0.052830,0.057531,-0.004322,-0.055200,-0.038257,-0.100051,-0.168748
20Y-1M,0.311319,0.467458,0.647841,0.797542,0.881173,1.000000,1.000000,1.000000,1.000000,1.000000,0.258225,0.350397,0.547950,0.664092,0.790188,0.854712,0.877190,0.840712,0.808084,0.318985,0.595910,0.688990,0.768545,0.798690,0.808990,0.766028,0.728961,0.556308,0.634742,0.708209,0.732908,0.730763,0.675053,0.632377,0.587963,0.649808,0.639923,0.600553,0.515511,0.452464,0.598377,0.575056,0.509877,0.409933,0.340760,0.410651,0.327972,0.241077,0.178924,0.153938,0.134727,0.077615,0.108790,0.036179,-0.083583
30Y-1M,0.318756,0.456370,0.611324,0.746093,0.824648,0.941888,1.000000,1.000000,1.000000,1.000000,0.255264,0.332246,0.507200,0.618157,0.745954,0.823425,0.858459,0.844961,0.835842,0.295172,0.543536,0.636673,0.725645,0.772425,0.795829,0.774157,0.760489,0.513260,0.593907,0.676016,0.716629,0.728190,0.691691,0.671725,0.561171,0.634461,0.643258,0.618527,0.550029,0.507286,0.590958,0.589334,0.539120,0.452497,0.401619,0.443910,0.375410,0.292891,0.248816,0.209475,0.189459,0.152826,0.155902,0.111747,0.017282
6M-3M,0.213778,0.604003,0.535765,0.432014,0.379701,0.324523,0.297870,0.272181,0.258225,0.255264,1.000000,1.000000,0.857477,0.659084,0.366942,0.101995,0.045008,-0.086473,-0.108030,0.607312,0.210308,-0.058310,-0.224116,-0.346601,-0.372294,-0.385631,-0.383767,-0.200840,-0.332075,-0.387088,-0.442520,-0.465658,-0.446373,-0.445418,-0.525738,-0.516777,-0.542077,-0.555166,-0.512937,-0.509221,-0.518300,-0.554500,-0.567731,-0.520708,-0.517061,-0.518749,-0.537583,-0.509066,-0.503298,-0.377925,-0.466726,-0.465795,-0.451249,-0.463628,-0.417337
1Y-3M,0.217266,0.497938,0.673439,0.572533,0.528134,0.467271,0.433349,0.397485,0.350397,0.332246,1.000000,1.000000,0.917534,0.698758,0.378761,0.087128,0.030443,-0.176808,-0.204665,1.000000,0.343220,0.044764,-0.153269,-0.301679,-0.330542,-0.426750,-0.436740,-0.301634,-0.394890,-0.431397,-0.486257,-0.512463,-0.551653,-0.562109,-0.510704,-0.526724,-0.571599,-0.591230,-0.631809,-0.642914,-0.557034,-0.612219,-0.630139,-0.672463,-0.680765,-0.598397,-0.617329,-0.696297,-0.697406,-0.404365,-0.698124,-0.694062,-0.720351,-0.723588,-0.598277
2Y-3M,0.167482,0.418725,0.611494,0.806724,0.790623,0.738518,0.687168,0.625199,0.547950,0.507200,0.857477,0.917534,1.000000,0.982980,0.778545,0.502429,0.411079,0.132487,0.059722,0.702877,0.744858,0.509074,0.301642,0.096859,0.029660,-0.127290,-0.170561,0.248782,0.119521,0.039294,-0.083474,-0.138062,-0.233757,-0.267899,-0.173832,-0.165196,-0.269113,-0.322189,-0.387398,-0.414837,-0.175747,-0.313738,-0.373213,-0.432764,-0.458263,-0.393026,-0.455658,-0.499034,-0.516179,-0.441822,-0.525760,-0.539829,-0.505534,-0.534935,-0.533432
3Y-3M,0.150985,0.393600,0.603339,0.829774,0.875240,0.849328,0.805930,0.745956,0.664092,0.618157,0.659084,0.698758,0.982980,1.000000,0.930817,0.718273,0.631719,0.339379,0.252765,0.538019,0.853455,0.724402,0.557265,0.359871,0.289382,0.104406,0.048151,0.441765,0.368279,0.302399,0.173866,0.119139,-0.005833,-0.047993,0.122781,0.127376,0.001709,-0.058348,-0.153048,-0.187849,0.110054,-0.052761,-0.120815,-0.207751,-0.240222,-0.181307,-0.249749,-0.297542,-0.319946,-0.328832,-0.345446,-0.363933,-0.322871,-0.354788,-0.398978
5Y-3M,0.148033,0.365992,0.571894,0.805369,0.876173,0.919934,0.901495,0.860609,0.790188,0.745954,0.366942,0.378761,0.778545,0.930817,1.000000,0.902489,0.841475,0.593276,0.505554,0.284231,0.868446,0.875393,0.813332,0.656477,0.597940,0.418346,0.354946,0.640330,0.629752,0.614578,0.496834,0.451622,0.314445,0.266516,0.451698,0.493748,0.351517,0.291383,0.176845,0.133617,0.494223,0.298951,0.226234,0.117363,0.075668,0.096396,0.031298,-0.008570,-0.037842,-0.125199,-0.068643,-0.095690,-0.049897,-0.087410,-0.183786
7Y-3M,0.154707,0.342638,0.528241,0.724835,0.801585,0.877396,0.902211,0.892414,0.854712,0.823425,0.101995,0.087128,0.502429,0.718273,0.902489,1.000000,0.993545,0.878774,0.820210,0.030228,0.714488,0.854151,0.889080,0.896310,0.864874,0.761898,0.714672,0.730539,0.786875,0.797741,0.789390,0.759782,0.661866,0.624846,0.701731,0.720123,0.696416,0.644535,0.550809,0.512345,0.697766,0.662570,0.595698,0.497660,0.459366,0.516943,0.442536,0.389326,0.359124,0.170893,0.300646,0.279957,0.310215,0.284949,0.222398
10Y-3M,0.143624,0.312025,0.475748,0.652059,0.731668,0.822687,0.866112,0.892491,0.877190,0.858459,0.045008,0.030443,0.411079,0.631719,0.841475,0.993545,1.000000,0.936489,0.892862,-0.009980,0.628593,0.795732,0.865908,0.914264,0.912682,0.837599,0.801496,0.684661,0.764287,0.799277,0.823458,0.819740,0.741169,0.712884,0.729722,0.759086,0.763531,0.737418,0.650608,0.617125,0.740274,0.738173,0.698817,0.601612,0.566909,0.606749,0.563951,0.499083,0.470543,0.335258,0.414078,0.394689,0.396592,0.380204,0.330479
20Y-3M,0.153108,0.281089,0.378532,0.493607,0.562853,0.667366,0.733649,0.790302,0.840712,0.844961,-0.086473,-0.176808,0.132487,0.339379,0.593276,0.878774,0.936489,1.000000,1.000000,-0.287190,0.293532,0.545339,0.724376,0.910778,0.940412,1.000000,1.000000,0.668490,0.779523,0.839169,0.944146,0.954518,0.974132,0.961377,0.790105,0.817503,0.911150,0.893946,0.895728,0.868785,0.781802,0.894731,0.861843,0.850524,0.818998,0.808408,0.760144,0.766812,0.735891,0.504752,0.709601,0.682421,0.702792,0.673437,0.609994
30Y-3M,0.148659,0.262975,0.337422,0.429642,0.494407,0.600122,0.674025,0.741906,0.808084,0.835842,-0.108030,-0.204665,0.059722,0.252765,0.505554,0.820210,0.892862,1.000000,1.000000,-0.317296,0.196437,0.457381,0.656004,0.877616,0.920744,1.000000,1.000000,0.612001,0.732023,0.801162,0.933018,0.953530,0.998213,0.996770,0.769185,0.796370,0.919520,0.912494,0.932979,0.914311,0.758075,0.909626,0.887356,0.891711,0.867163,0.847785,0.807688,0.817818,0.792306,0.565085,0.763955,0.742909,0.750954,0.730493,0.683147
1Y-6M,0.152853,0.217661,0.530975,0.493822,0.476063,0.437321,0.409961,0.374970,0.318985,0.295172,0.607312,1.000000,0.702877,0.538019,0.284231,0.030228,-0.009980,-0.287190,-0.317296,1.000000,0.429051,0.172995,-0.023378,-0.183520,-0.206081,-0.402910,-0.423968,-0.378643,-0.397968,-0.395505,-0.439961,-0.453252,-0.559736,-0.574292,-0.366443,-0.393957,-0.458566,-0.469152,-0.609474,-0.627877,-0.431182,-0.506997,-0.513561,-0.665664,-0.680090,-0.519432,-0.518760,-0.719322,-0.723702,-0.308435,-0.782931,-0.769040,-0.847128,-0.827404,-0.651297
2Y-6M,0.094864,0.218448,0.511467,0.822900,0.831539,0.801602,0.753383,0.691178,0.595910,0.543536,0.210308,0.343220,0.744858,0.853455,0.868446,0.714488,0.628593,0.293532,0.196437,0.429051,1.000000,0.926864,0.763728,0.546830,0.465032,0.192146,0.115462,0.626832,0.555480,0.483284,0.333393,0.275017,0.076038,0.020514,0.296281,0.305793,0.152856,0.086649,-0.081546,-0.125789,0.306997,0.106208,0.027419,-0.136679,-0.177609,-0.057061,-0.136458,-0.246291,-0.274469,-0.309748,-0.343755,-0.360412,-0.321530,-0.348038,-0.414510
3Y-6M,0.102392,0.219579,0.491058,0.786222,0.857829,0.857792,0.825293,0.774247,0.688990,0.636673,-0.058310,0.044764,0.509074,0.724402,0.875393,0.854151,0.795732,0.545339,0.457381,0.172995,0.926864,1.000000,0.946867,0.807748,0.738473,0.502994,0.426161,0.771673,0.793004,0.755028,0.640944,0.587619,0.396919,0.338863,0.653277,0.637823,0.496585,0.425894,0.251912,0.199899,0.610712,0.433087,0.349223,0.180491,0.131834,0.232177,0.149266,0.048919,0.013700,-0.101818,-0.058545,-0.082562,-0.038063,-0.070242,-0.159318
5Y-6M,0.125319,0.223228,0.450157,0.708734,0.791321,0.859763,0.855374,0.829698,0.768545,0.725645,-0.224116,-0.153269,0.301642,0.557265,0.813332,0.889080,0.865908,0.724376,0.656004,-0.023378,0.763728,0.946867,1.000000,0.940372,0.895819,0.729365,0.662232,0.815986,0.893754,0.914329,0.839114,0.799533,0.644056,0.589103,0.831264,0.852290,0.728550,0.663454,0.510119,0.454044,0.831705,0.665372,0.584438,0.432188,0.377520,0.424950,0.350254,0.276010,0.235230,0.090916,0.178356,0.144597,0.188850,0.147969,0.038698
7Y-6M,0.138327,0.211160,0.399064,0.603854,0.686224,0.779770,0.817406,0.823216,0.798690,0.772425,-0.346601,-0.301679,0.096859,0.359871,0.656477,0.896310,0.914264,0.910778,0.877616,-0.183520,0.546830,0.807748,0.940372,1.000000,1.000000,0.947795,0.904838,0.790816,0.913918,0.957037,0.991188,0.968738,0.873976,0.834775,0.925137,0.927200,0.928832,0.875705,0.765464,0.717942,0.881573,0.883907,0.813511,0.694688,0.646541,0.723042,0.641921,0.564918,0.525114,0.320883,0.452654,0.425067,0.451492,0.420893,0.354941
10Y-6M,0.121366,0.176736,0.340359,0.523784,0.608575,0.715145,0.770104,0.811156,0.808990,0.795829,-0.372294,-0.330542,0.029660,0.289382,0.597940,0.864874,0.912682,0.940412,0.920744,-0.206081,0.465032,0.738473,0.895819,1.000000,1.000000,0.987399,0.955806,0.727358,0.865541,0.929642,0.990372,0.993469,0.918994,0.889116,0.917762,0.933511,0.959067,0.931977,0.831742,0.790362,0.894274,0.923887,0.881067,0.766998,0.723521,0.779903,0.730065,0.645526,0.608250,0.455762,0.539393,0.513447,0.513414,0.491375,0.433286
20Y-6M,0.110384,0.140815,0.242742,0.373647,0.450877,0.567072,0.641209,0.707854,0.766028,0.774157,-0.385631,-0.426750,-0.127290,0.104406,0.418346,0.761898,0.837599,1.000000,1.000000,-0.402910,0.192146,0.502994,0.729365,0.947795,0.987399,1.000000,1.000000,0.672981,0.819141,0.898268,1.000000,1.000000,1.000000,1.000000,0.887637,0.911029,1.000000,0.994241,0.982411,0.951339,0.866703,0.988112,0.955766,0.928864,0.892502,0.892884,0.843719,0.833182,0.797233,0.564164,0.760246,0.729446,0.746142,0.714450,0.637426
30Y-6M,0.096314,0.115836,0.197041,0.309149,0.383736,0.500377,0.580940,0.656865,0.728961,0.760489,-0.383767,-0.436740,-0.170561,0.048151,0.354946,0.714672,0.801496,1.000000,1.000000,-0.423968,0.115462,0.426161,0.662232,0.904838,0.955806,1.000000,1.000000,0.615421,0.764514,0.849921,0.990954,1.000000,1.000000,1.000000,0.851071,0.877025,0.999541,0.995315,1.000000,0.981177,0.834452,0.987053,0.966293,0.956088,0.928253,0.916219,0.877046,0.872797,0.843728,0.611727,0.805177,0.781608,0.786296,0.764910,0.700231
