,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778739,0.640604,0.478331,0.431899,0.396936,0.380281,0.372438,0.363301,0.363149,0.164814,0.157108,0.162639,0.166510,0.172654,0.164450,0.151607,0.081085,0.113216,0.089994,0.102003,0.108701,0.120298,0.111739,0.093367,0.071985,0.043398,0.094807,0.089787,0.091955,0.078826,0.053866,0.051503,0.004099,0.042676,0.036757,0.018580,-0.011346,0.001142,-0.048338,0.025882,0.004149,-0.037531,-0.038891,-0.068311,-0.043436,-0.092616,-0.086406,-0.095192,-0.120930,-0.086843,-0.103617,-0.097567,-0.086905,-0.080102
6M-1M,0.778739,1.000000,0.874491,0.658056,0.588682,0.537304,0.518203,0.493399,0.471960,0.466135,0.570921,0.447296,0.386142,0.379163,0.368667,0.349295,0.327916,0.281117,0.262101,0.174126,0.222810,0.238724,0.248439,0.230925,0.205214,0.083297,0.116418,0.205970,0.212872,0.206117,0.178200,0.139904,0.023469,0.034969,0.145515,0.107484,0.064440,0.011891,-0.077215,-0.080145,0.058372,0.012925,-0.055600,-0.123618,-0.133268,-0.043769,-0.153651,-0.176155,-0.188607,-0.175729,-0.197674,-0.205728,-0.168745,-0.183369,-0.151752
1Y-1M,0.640604,0.874491,1.000000,0.861315,0.790599,0.714115,0.674179,0.630468,0.578383,0.549466,0.529936,0.705068,0.607204,0.594432,0.566496,0.537373,0.496581,0.427740,0.401316,0.574843,0.489342,0.488421,0.472665,0.442753,0.394135,0.258243,0.274289,0.367019,0.382491,0.362691,0.324721,0.266033,0.070035,0.117016,0.282814,0.212670,0.146934,0.067216,-0.106218,-0.094928,0.115682,0.047429,-0.051065,-0.195779,-0.196126,-0.026754,-0.206641,-0.287532,-0.297955,-0.238996,-0.323903,-0.328424,-0.286685,-0.299073,-0.284866
2Y-1M,0.478331,0.658056,0.861315,1.000000,1.000000,0.926534,0.857656,0.782219,0.694813,0.648999,0.509682,0.702603,0.833639,0.814175,0.771962,0.735695,0.667998,0.603275,0.546641,0.617376,0.769854,0.750276,0.711124,0.669170,0.589237,0.471372,0.441047,0.720658,0.694793,0.634654,0.581547,0.481590,0.294203,0.303338,0.450386,0.360717,0.276212,0.159959,-0.052640,-0.061299,0.220581,0.128080,0.001077,-0.187404,-0.215125,-0.027687,-0.202388,-0.357396,-0.379092,-0.259415,-0.430235,-0.432441,-0.369271,-0.435861,-0.396336
3Y-1M,0.431899,0.588682,0.790599,1.000000,1.000000,0.995733,0.933564,0.857802,0.766848,0.717007,0.505377,0.700818,0.840378,0.868319,0.838980,0.809988,0.744845,0.683264,0.624067,0.625212,0.784698,0.815576,0.786902,0.751315,0.673290,0.570280,0.523710,0.739404,0.772387,0.720837,0.673383,0.572711,0.408596,0.389628,0.605938,0.486008,0.398621,0.270539,0.074529,0.034095,0.292403,0.208140,0.078583,-0.108758,-0.155323,0.028026,-0.136009,-0.307444,-0.338734,-0.226292,-0.401288,-0.412560,-0.354728,-0.433948,-0.411705
5Y-1M,0.396936,0.537304,0.714115,0.926534,0.995733,1.000000,1.000000,0.956484,0.874447,0.822784,0.489311,0.672397,0.814511,0.858863,0.888615,0.881965,0.829018,0.797752,0.722351,0.604028,0.767715,0.815155,0.847444,0.834260,0.768055,0.705079,0.631928,0.730488,0.782102,0.796777,0.772108,0.680213,0.567432,0.508696,0.645270,0.618707,0.544810,0.414247,0.248301,0.174820,0.464572,0.377762,0.238043,0.063893,-0.012998,0.126022,-0.010321,-0.189244,-0.237232,-0.134652,-0.307470,-0.332843,-0.287469,-0.383667,-0.395832
7Y-1M,0.380281,0.518203,0.674179,0.857656,0.933564,1.000000,1.000000,1.000000,0.940187,0.895613,0.469074,0.642154,0.774481,0.827960,0.881908,0.904382,0.868277,0.867504,0.780627,0.578818,0.730104,0.787904,0.845578,0.863055,0.813528,0.782524,0.695892,0.695621,0.759644,0.801994,0.809897,0.733220,0.658119,0.578569,0.650848,0.660652,0.624012,0.501163,0.363783,0.272690,0.523720,0.476892,0.338665,0.186583,0.089906,0.232611,0.104277,-0.064529,-0.134662,-0.072289,-0.211464,-0.258357,-0.208534,-0.323356,-0.349467
10Y-1M,0.372438,0.493399,0.630468,0.782219,0.857802,0.956484,1.000000,1.000000,0.988672,0.956461,0.434792,0.595910,0.723901,0.784578,0.858518,0.895259,0.897216,0.913846,0.832726,0.536129,0.680670,0.746592,0.826068,0.859076,0.848900,0.844026,0.753758,0.650075,0.723183,0.790571,0.814281,0.779727,0.735401,0.643460,0.635910,0.682632,0.664812,0.584012,0.477217,0.370062,0.572147,0.540842,0.440222,0.310250,0.197847,0.296036,0.221038,0.067466,-0.022121,0.039573,-0.075390,-0.148125,-0.125183,-0.242824,-0.282631
20Y-1M,0.363301,0.471960,0.578383,0.694813,0.766848,0.874447,0.940187,0.988672,1.000000,1.000000,0.388413,0.528662,0.642055,0.707049,0.797558,0.850191,0.876239,0.948028,0.870533,0.476147,0.603091,0.673972,0.771000,0.821785,0.837599,0.888860,0.803580,0.580091,0.658169,0.747269,0.791888,0.786006,0.802189,0.710622,0.597585,0.678110,0.686909,0.634796,0.587754,0.479434,0.594954,0.592806,0.514376,0.442524,0.323701,0.371596,0.314698,0.223793,0.118567,0.123657,0.089224,-0.006334,0.053073,-0.092481,-0.212996
30Y-1M,0.363149,0.466135,0.549466,0.648999,0.717007,0.822784,0.895613,0.956461,1.000000,1.000000,0.366586,0.494506,0.599434,0.663900,0.757616,0.815091,0.850613,0.935891,0.877773,0.442079,0.559355,0.630215,0.731421,0.788073,0.814479,0.883478,0.817103,0.537644,0.616344,0.711041,0.762745,0.770682,0.809697,0.737720,0.571123,0.661574,0.681690,0.647164,0.621972,0.537837,0.592041,0.602240,0.542369,0.491721,0.392465,0.388772,0.361482,0.288545,0.200379,0.168231,0.153457,0.077216,0.107167,-0.008571,-0.082855
