,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.868650,0.836251,0.838238,0.831406,0.773119,0.794699,,0.720828,0.594488,0.741443,0.763663,0.764637,0.686763,0.723836,,0.619198,0.736206,0.768457,0.765072,0.667612,0.704828,,0.562642,0.708857,0.663381,0.385398,0.501945,,0.167242,0.441942,0.070379,0.315813,,-0.073079,-0.346373,0.150366,,-0.319094,0.428355,,-0.157482,,-0.619700,
1Y-3M,,,,,,,,,,,0.868650,1.000000,0.933827,0.932802,0.920270,0.894128,0.876495,,0.813563,0.914776,0.897872,0.905671,0.893923,0.851615,0.840388,,0.750191,0.798989,0.835594,0.827938,0.774362,0.759563,,0.625908,0.774758,0.714624,0.514001,0.535739,,0.203122,0.466086,0.204365,0.328825,,-0.057612,-0.184131,0.151654,,-0.311810,0.298305,,-0.240613,,-0.609948,
2Y-3M,,,,,,,,,,,0.836251,0.933827,1.000000,0.993295,0.977891,0.949992,0.930164,,0.855506,0.833791,0.987982,0.984704,0.967220,0.922092,0.907208,,0.804106,0.961234,0.966601,0.943021,0.885655,0.860177,,0.712952,0.800593,0.740880,0.530067,0.554569,,0.187719,0.485569,0.209705,0.341016,,-0.083814,-0.196288,0.155455,,-0.355066,0.311887,,-0.281515,,-0.678516,
3Y-3M,,,,,,,,,,,0.838238,0.932802,0.993295,1.000000,0.986070,0.965642,0.946626,,0.876823,0.830508,0.979217,0.992188,0.976309,0.939632,0.925564,,0.827863,0.950752,0.977423,0.955247,0.908270,0.882855,,0.742020,0.864499,0.783242,0.586308,0.602299,,0.237779,0.497078,0.245577,0.372635,,-0.052101,-0.157922,0.197576,,-0.320678,0.322293,,-0.265127,,-0.666033,
5Y-3M,,,,,,,,,,,0.831406,0.920270,0.977891,0.986070,1.000000,0.981693,0.979064,,0.929117,0.815739,0.962293,0.977259,0.993829,0.959387,0.963662,,0.888457,0.934518,0.963537,0.981366,0.937077,0.932003,,0.817989,0.859270,0.864949,0.661462,0.699751,,0.359084,0.634478,0.352202,0.498793,,0.082608,-0.147642,0.290006,,-0.219927,0.404949,,-0.159725,,-0.600618,
7Y-3M,,,,,,,,,,,0.773119,0.894128,0.949992,0.965642,0.981693,1.000000,0.978934,,0.941140,0.820835,0.944582,0.966407,0.984231,0.991982,0.973975,,0.913585,0.907769,0.947724,0.967964,0.975728,0.942928,,0.846278,0.874689,0.873106,0.768355,0.742802,,0.421930,0.633904,0.489057,0.546478,,0.145846,0.043445,0.368356,,-0.139311,0.327403,,-0.178144,,-0.552365,
10Y-3M,,,,,,,,,,,0.794699,0.876495,0.930164,0.946626,0.979064,0.978934,1.000000,,0.976066,0.774620,0.914236,0.938957,0.976875,0.963540,0.994047,,0.948893,0.888030,0.929077,0.972856,0.954585,0.978879,,0.901326,0.862333,0.912249,0.751789,0.821354,,0.516637,0.708559,0.474302,0.651864,,0.254008,-0.052156,0.478738,,-0.040154,0.513430,,-0.015002,,-0.506060,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.720828,0.813563,0.855506,0.876823,0.929117,0.941140,0.976066,,1.000000,0.732709,0.843700,0.873212,0.933693,0.934946,0.980101,,0.990593,0.811036,0.859570,0.932172,0.931959,0.973267,,0.962708,0.825128,0.931003,0.802179,0.883101,,0.669183,0.772378,0.567616,0.747182,,0.434478,0.013577,0.581640,,0.156393,0.561510,,0.164951,,-0.306376,
1Y-6M,,,,,,,,,,,0.594488,0.914776,0.833791,0.830508,0.815739,0.820835,0.774620,,0.732709,1.000000,0.852739,0.847280,0.827418,0.822246,0.773796,,0.712721,0.696517,0.729631,0.719965,0.712476,0.658111,,0.557117,0.679488,0.618966,0.520007,0.460258,,0.193313,0.396133,0.274311,0.276193,,-0.033920,-0.016430,0.123537,,-0.245902,0.134894,,-0.262121,,-0.484690,
2Y-6M,,,,,,,,,,,0.741443,0.897872,0.987982,0.979217,0.962293,0.944582,0.914236,,0.843700,0.852739,1.000000,0.989725,0.968055,0.934783,0.906120,,0.809448,0.968745,0.966221,0.938320,0.895594,0.853926,,0.713846,0.779876,0.719624,0.540010,0.537140,,0.182571,0.469619,0.236779,0.328282,,-0.081964,-0.142562,0.147846,,-0.344549,0.260912,,-0.300100,,-0.655622,
3Y-6M,,,,,,,,,,,0.763663,0.905671,0.984704,0.992188,0.977259,0.966407,0.938957,,0.873212,0.847280,0.989725,1.000000,0.980977,0.955368,0.930231,,0.838496,0.957223,0.981421,0.955941,0.922618,0.884014,,0.749800,0.861360,0.775560,0.605993,0.598263,,0.243258,0.487414,0.274651,0.368933,,-0.044966,-0.107733,0.199522,,-0.306668,0.283585,,-0.277870,,-0.646782,
5Y-6M,,,,,,,,,,,0.764637,0.893923,0.967220,0.976309,0.993829,0.984231,0.976875,,0.933693,0.827418,0.968055,0.980977,1.000000,0.975601,0.973157,,0.906824,0.936887,0.964105,0.985459,0.953548,0.940234,,0.836386,0.855075,0.870739,0.690227,0.711370,,0.383080,0.647644,0.394435,0.515455,,0.110397,-0.102089,0.306332,,-0.191371,0.384149,,-0.153811,,-0.572887,
7Y-6M,,,,,,,,,,,0.686763,0.851615,0.922092,0.939632,0.959387,0.991982,0.963540,,0.934946,0.822246,0.934783,0.955368,0.975601,1.000000,0.971976,,0.923618,0.893637,0.933001,0.956871,0.985189,0.940183,,0.857751,0.861176,0.868424,0.803765,0.751258,,0.450221,0.638414,0.546451,0.563353,,0.181706,0.118806,0.392185,,-0.096074,0.289861,,-0.172780,,-0.509548,
10Y-6M,,,,,,,,,,,0.723836,0.840388,0.907208,0.925564,0.963662,0.973975,0.994047,,0.980101,0.773796,0.906120,0.930231,0.973157,0.971976,1.000000,,0.967454,0.877271,0.918140,0.968511,0.965235,0.986170,,0.923537,0.852971,0.917872,0.785374,0.843529,,0.557236,0.726086,0.526499,0.684279,,0.301843,0.002884,0.517186,,0.011630,0.506725,,0.011213,,-0.464003,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.619198,0.750191,0.804106,0.827863,0.888457,0.913585,0.948893,,0.990593,0.712721,0.809448,0.838496,0.906824,0.923618,0.967454,,1.000000,0.773477,0.822095,0.905014,0.924015,0.963466,,0.979575,0.794842,0.923767,0.832705,0.901371,,0.725104,0.787780,0.629162,0.784137,,0.506652,0.083767,0.629257,,0.240179,0.551568,,0.217967,,-0.224746,
2Y-1Y,,,,,,,,,,,0.736206,0.798989,0.961234,0.950752,0.934518,0.907769,0.888030,,0.811036,0.696517,0.968745,0.957223,0.936887,0.893637,0.877271,,0.773477,1.000000,0.980807,0.947070,0.891932,0.860510,,0.716043,0.748636,0.694609,0.494866,0.519299,,0.158995,0.456997,0.194995,0.319800,,-0.096486,-0.188037,0.144430,,-0.356532,0.294356,,-0.287770,,-0.670457,
3Y-1Y,,,,,,,,,,,0.768457,0.835594,0.966601,0.977423,0.963537,0.947724,0.929077,,0.859570,0.729631,0.966221,0.981421,0.964105,0.933001,0.918140,,0.822095,0.980807,1.000000,0.970686,0.930489,0.900424,,0.764108,0.863536,0.774931,0.592364,0.603995,,0.243361,0.484442,0.254520,0.375226,,-0.045640,-0.132769,0.212256,,-0.306003,0.316383,,-0.263068,,-0.657638,
5Y-1Y,,,,,,,,,,,0.765072,0.827938,0.943021,0.955247,0.981366,0.967964,0.972856,,0.932172,0.719965,0.938320,0.955941,0.985459,0.956871,0.968511,,0.905014,0.947070,0.970686,1.000000,0.962830,0.962825,,0.865046,0.851118,0.888787,0.695651,0.739857,,0.414922,0.680506,0.404448,0.553436,,0.146692,-0.121191,0.341188,,-0.162097,0.433918,,-0.110773,,-0.561328,
7Y-1Y,,,,,,,,,,,0.667612,0.774362,0.885655,0.908270,0.937077,0.975728,0.954585,,0.931959,0.712476,0.895594,0.922618,0.953548,0.985189,0.965235,,0.924015,0.891932,0.930489,0.962830,1.000000,0.960892,,0.889687,0.857041,0.884211,0.834308,0.787573,,0.496845,0.667764,0.591085,0.611356,,0.234249,0.151429,0.446314,,-0.044364,0.316734,,-0.134049,,-0.482202,
10Y-1Y,,,,,,,,,,,0.704828,0.759563,0.860177,0.882855,0.932003,0.942928,0.978879,,0.973267,0.658111,0.853926,0.884014,0.940234,0.940183,0.986170,,0.963466,0.860510,0.900424,0.962825,0.960892,1.000000,,0.951977,0.836083,0.929061,0.797461,0.882220,,0.611769,0.759402,0.554041,0.741091,,0.367655,0.007727,0.582420,,0.078163,0.567014,,0.081911,,-0.424711,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.562642,0.625908,0.712952,0.742020,0.817989,0.846278,0.901326,,0.962708,0.557117,0.713846,0.749800,0.836386,0.857751,0.923537,,0.979575,0.716043,0.764108,0.865046,0.889687,0.951977,,1.000000,0.746218,0.916199,0.836761,0.935182,,0.803024,0.819084,0.666221,0.849154,,0.609542,0.103881,0.709555,,0.354836,0.614324,,0.333188,,-0.127131,
3Y-2Y,,,,,,,,,,,0.708857,0.774758,0.800593,0.864499,0.859270,0.874689,0.862333,,0.825128,0.679488,0.779876,0.861360,0.855075,0.861176,0.852971,,0.794842,0.748636,0.863536,0.851118,0.857041,0.836083,,0.746218,1.000000,0.838456,0.734284,0.710641,,0.416268,0.465269,0.361105,0.448746,,0.094357,0.034880,0.348175,,-0.118370,0.314471,,-0.150222,,-0.502094,
5Y-2Y,,,,,,,,,,,0.663381,0.714624,0.740880,0.783242,0.864949,0.873106,0.912249,,0.931003,0.618966,0.719624,0.775560,0.870739,0.868424,0.917872,,0.923767,0.694609,0.774931,0.888787,0.884211,0.929061,,0.916199,0.838456,1.000000,0.852371,0.916549,,0.702801,0.872498,0.627934,0.783619,,0.466470,-0.003121,0.558367,,0.145768,0.552119,,0.162609,,-0.300684,
7Y-2Y,,,,,,,,,,,0.385398,0.514001,0.530067,0.586308,0.661462,0.768355,0.751789,,0.802179,0.520007,0.540010,0.605993,0.690227,0.803765,0.785374,,0.832705,0.494866,0.592364,0.695651,0.834308,0.797461,,0.836761,0.734284,0.852371,1.000000,0.880396,,0.760974,0.726111,0.898191,0.784982,,0.567814,0.520275,0.681624,,0.349438,0.249806,,0.093245,,-0.109243,
10Y-2Y,,,,,,,,,,,0.501945,0.535739,0.554569,0.602299,0.699751,0.742802,0.821354,,0.883101,0.460258,0.537140,0.598263,0.711370,0.751258,0.843529,,0.901371,0.519299,0.603995,0.739857,0.787573,0.882220,,0.935182,0.710641,0.916549,0.880396,1.000000,,0.879314,0.851550,0.749202,0.947636,,0.705931,0.186753,0.843544,,0.460642,0.679132,,0.403377,,-0.092807,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.167242,0.203122,0.187719,0.237779,0.359084,0.421930,0.516637,,0.669183,0.193313,0.182571,0.243258,0.383080,0.450221,0.557236,,0.725104,0.158995,0.243361,0.414922,0.496845,0.611769,,0.803024,0.416268,0.702801,0.760974,0.879314,,1.000000,0.768304,0.775782,0.927961,,0.944463,0.307453,0.880239,,0.806233,0.617556,,0.716912,,0.392580,
5Y-3Y,,,,,,,,,,,0.441942,0.466086,0.485569,0.497078,0.634478,0.633904,0.708559,,0.772378,0.396133,0.469619,0.487414,0.647644,0.638414,0.726086,,0.787780,0.456997,0.484442,0.680506,0.667764,0.759402,,0.819084,0.465269,0.872498,0.726111,0.851550,,0.768304,1.000000,0.696159,0.870452,,0.673067,-0.036343,0.594758,,0.342893,0.614827,,0.398807,,-0.038211,
7Y-3Y,,,,,,,,,,,0.070379,0.204365,0.209705,0.245577,0.352202,0.489057,0.474302,,0.567616,0.274311,0.236779,0.274651,0.394435,0.546451,0.526499,,0.629162,0.194995,0.254520,0.404448,0.591085,0.554041,,0.666221,0.361105,0.627934,0.898191,0.749202,,0.775782,0.696159,1.000000,0.787730,,0.718902,0.692113,0.710876,,0.556676,0.139512,,0.225371,,0.175079,
10Y-3Y,,,,,,,,,,,0.315813,0.328825,0.341016,0.372635,0.498793,0.546478,0.651864,,0.747182,0.276193,0.328282,0.368933,0.515455,0.563353,0.684279,,0.784137,0.319800,0.375226,0.553436,0.611356,0.741091,,0.849154,0.448746,0.783619,0.784982,0.947636,,0.927961,0.870452,0.787730,1.000000,,0.853848,0.221382,0.913433,,0.638840,0.719894,,0.580560,,0.110024,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.073079,-0.057612,-0.083814,-0.052101,0.082608,0.145846,0.254008,,0.434478,-0.033920,-0.081964,-0.044966,0.110397,0.181706,0.301843,,0.506652,-0.096486,-0.045640,0.146692,0.234249,0.367655,,0.609542,0.094357,0.466470,0.567814,0.705931,,0.944463,0.673067,0.718902,0.853848,,1.000000,0.324027,0.837946,,0.925534,0.562513,,0.839248,,0.611307,
7Y-5Y,,,,,,,,,,,-0.346373,-0.184131,-0.196288,-0.157922,-0.147642,0.043445,-0.052156,,0.013577,-0.016430,-0.142562,-0.107733,-0.102089,0.118806,0.002884,,0.083767,-0.188037,-0.132769,-0.121191,0.151429,0.007727,,0.103881,0.034880,-0.003121,0.520275,0.186753,,0.307453,-0.036343,0.692113,0.221382,,0.324027,1.000000,0.391589,,0.430168,-0.423960,,-0.087245,,0.282138,
10Y-5Y,,,,,,,,,,,0.150366,0.151654,0.155455,0.197576,0.290006,0.368356,0.478738,,0.581640,0.123537,0.147846,0.199522,0.306332,0.392185,0.517186,,0.629257,0.144430,0.212256,0.341188,0.446314,0.582420,,0.709555,0.348175,0.558367,0.681624,0.843544,,0.880239,0.594758,0.710876,0.913433,,0.837946,0.391589,1.000000,,0.759797,0.667336,,0.618390,,0.211275,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.319094,-0.311810,-0.355066,-0.320678,-0.219927,-0.139311,-0.040154,,0.156393,-0.245902,-0.344549,-0.306668,-0.191371,-0.096074,0.011630,,0.240179,-0.356532,-0.306003,-0.162097,-0.044364,0.078163,,0.354836,-0.118370,0.145768,0.349438,0.460642,,0.806233,0.342893,0.556676,0.638840,,0.925534,0.430168,0.759797,,1.000000,0.399682,,0.861777,,0.796010,
10Y-7Y,,,,,,,,,,,0.428355,0.298305,0.311887,0.322293,0.404949,0.327403,0.513430,,0.561510,0.134894,0.260912,0.283585,0.384149,0.289861,0.506725,,0.551568,0.294356,0.316383,0.433918,0.316734,0.567014,,0.614324,0.314471,0.552119,0.249806,0.679132,,0.617556,0.614827,0.139512,0.719894,,0.562513,-0.423960,0.667336,,0.399682,1.000000,,0.679288,,-0.020407,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.157482,-0.240613,-0.281515,-0.265127,-0.159725,-0.178144,-0.015002,,0.164951,-0.262121,-0.300100,-0.277870,-0.153811,-0.172780,0.011213,,0.217967,-0.287770,-0.263068,-0.110773,-0.134049,0.081911,,0.333188,-0.150222,0.162609,0.093245,0.403377,,0.716912,0.398807,0.225371,0.580560,,0.839248,-0.087245,0.618390,,0.861777,0.679288,,1.000000,,0.719857,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.619700,-0.609948,-0.678516,-0.666033,-0.600618,-0.552365,-0.506060,,-0.306376,-0.484690,-0.655622,-0.646782,-0.572887,-0.509548,-0.464003,,-0.224746,-0.670457,-0.657638,-0.561328,-0.482202,-0.424711,,-0.127131,-0.502094,-0.300684,-0.109243,-0.092807,,0.392580,-0.038211,0.175079,0.110024,,0.611307,0.282138,0.211275,,0.796010,-0.020407,,0.719857,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
