,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.515205,0.257266,0.271695,0.147828,0.108567,0.063700,0.021368,0.023256,0.034946,-0.307130,-0.392927,-0.079711,-0.015341,0.024280,-0.004107,-0.040457,-0.031315,-0.022861,-0.181883,0.043762,0.041922,0.054334,0.019817,-0.019023,-0.012314,-0.002678,0.132836,0.081899,0.074864,0.037154,-0.002341,0.002273,0.012614,0.030090,0.050091,0.012038,-0.028601,-0.020204,-0.010578,0.060390,0.003254,-0.044481,-0.032021,-0.020651,-0.072180,-0.107484,-0.077627,-0.057924,-0.127824,-0.070417,-0.040241,0.020903,0.059308,0.048859
6M-1M,0.515205,1.000000,0.443057,0.163731,0.120767,0.173211,0.178825,0.138175,0.102272,0.114633,0.657407,0.093046,-0.016465,0.037192,0.130448,0.144186,0.106247,0.074137,0.084885,-0.410291,-0.269968,-0.085409,0.067458,0.094304,0.060534,0.033501,0.041876,-0.064333,0.012494,0.115403,0.132156,0.095926,0.065270,0.075557,0.063953,0.156394,0.162833,0.116338,0.080336,0.091669,0.208823,0.189136,0.118303,0.075457,0.084871,0.122063,0.020842,-0.016052,-0.005814,-0.086823,-0.104738,-0.078607,-0.093395,-0.057396,0.029951
1Y-1M,0.257266,0.443057,1.000000,0.186120,-0.050322,-0.075474,-0.088520,-0.108596,-0.133740,-0.090333,0.265772,0.787531,0.099874,-0.093271,-0.097742,-0.106177,-0.124434,-0.147748,-0.105240,0.635779,-0.008755,-0.142053,-0.124313,-0.127956,-0.144326,-0.165052,-0.123381,-0.321954,-0.281989,-0.198021,-0.187071,-0.198075,-0.212183,-0.174579,-0.198624,-0.141145,-0.138158,-0.150966,-0.170726,-0.126976,-0.093240,-0.099410,-0.114654,-0.142638,-0.085674,-0.085759,-0.098495,-0.140510,-0.056862,-0.096875,-0.157011,-0.030909,-0.180112,0.044163,0.242942
2Y-1M,0.271695,0.163731,0.186120,1.000000,0.791928,0.679925,0.573352,0.427135,0.365304,0.351591,-0.057071,0.003841,0.937664,0.755858,0.660700,0.556056,0.410089,0.350399,0.336005,0.048359,0.905673,0.761021,0.671103,0.565962,0.417591,0.355685,0.341593,0.870290,0.717267,0.645321,0.546880,0.404227,0.345276,0.331743,0.469175,0.512614,0.419742,0.266236,0.218830,0.194688,0.509057,0.358817,0.162241,0.122206,0.083656,0.083932,-0.131161,-0.122818,-0.167535,-0.333634,-0.241838,-0.285184,-0.055180,-0.188398,-0.167052
3Y-1M,0.147828,0.120767,-0.050322,0.791928,1.000000,0.953242,0.854386,0.704446,0.657870,0.577894,0.004126,-0.142163,0.766878,0.986629,0.946077,0.846075,0.694892,0.649658,0.569549,-0.155169,0.721051,0.978739,0.952623,0.854050,0.700457,0.652603,0.572352,0.788322,0.972392,0.943270,0.847631,0.699175,0.652759,0.575646,0.910790,0.891643,0.775901,0.601212,0.559640,0.467940,0.821455,0.644874,0.416343,0.394201,0.263919,0.273036,0.011263,0.068845,-0.109910,-0.260782,-0.075144,-0.312791,0.172187,-0.318485,-0.562630
5Y-1M,0.108567,0.173211,-0.075474,0.679925,0.953242,1.000000,0.958210,0.848910,0.813976,0.735023,0.096877,-0.141059,0.665047,0.945827,0.996432,0.952776,0.841698,0.807873,0.729002,-0.225908,0.589193,0.920973,0.994326,0.954561,0.841924,0.805813,0.726535,0.693006,0.933352,0.992347,0.952534,0.843909,0.808714,0.733141,0.918897,0.978149,0.915046,0.776398,0.741650,0.652028,0.955386,0.826183,0.624131,0.603798,0.469221,0.476690,0.214909,0.277059,0.074109,-0.087690,0.107117,-0.170154,0.308190,-0.230876,-0.601428
7Y-1M,0.063700,0.178825,-0.088520,0.573352,0.854386,0.958210,1.000000,0.958938,0.925259,0.877024,0.142558,-0.124859,0.570863,0.853278,0.958215,0.997699,0.954434,0.921579,0.873647,-0.244012,0.482760,0.820592,0.951384,0.996360,0.952372,0.917230,0.868940,0.596852,0.841435,0.952883,0.995050,0.953585,0.919495,0.874648,0.847986,0.959432,0.984301,0.913847,0.875784,0.819323,0.973143,0.948125,0.813127,0.779982,0.678478,0.708242,0.474790,0.505816,0.325042,0.162469,0.302222,0.050966,0.375607,-0.075729,-0.487059
10Y-1M,0.021368,0.138175,-0.108596,0.427135,0.704446,0.848910,0.958938,1.000000,0.982729,0.968176,0.134639,-0.116968,0.434701,0.708666,0.851892,0.959429,0.998089,0.981347,0.967279,-0.229436,0.357517,0.678497,0.845051,0.958333,0.996956,0.977785,0.963601,0.466023,0.702088,0.847928,0.956556,0.995900,0.977778,0.966481,0.729999,0.872907,0.970310,0.985273,0.960017,0.940225,0.913434,0.979459,0.938608,0.911374,0.849046,0.851793,0.698626,0.717753,0.569165,0.435646,0.529703,0.313209,0.476496,0.133275,-0.343617
20Y-1M,0.023256,0.102272,-0.133740,0.365304,0.657870,0.813976,0.925259,0.982729,1.000000,0.980593,0.093114,-0.142098,0.369977,0.661267,0.816601,0.925554,0.980711,0.998511,0.979591,-0.224101,0.312598,0.639167,0.813540,0.927365,0.982376,0.997624,0.978725,0.419048,0.663220,0.816701,0.925850,0.981158,0.996828,0.980901,0.704445,0.849533,0.946320,0.978553,0.988266,0.963975,0.893034,0.958417,0.939123,0.951479,0.883240,0.834510,0.714002,0.783677,0.622604,0.482447,0.641232,0.398702,0.630960,0.246362,-0.371433
30Y-1M,0.034946,0.114633,-0.090333,0.351591,0.577894,0.735023,0.877024,0.968176,0.980593,1.000000,0.096562,-0.108247,0.351552,0.578486,0.736208,0.876427,0.965444,0.978470,0.998329,-0.190589,0.293901,0.556342,0.732221,0.877488,0.966736,0.977270,0.997337,0.384074,0.576251,0.733714,0.873949,0.962859,0.974205,0.996388,0.598052,0.760972,0.895838,0.965632,0.970173,0.986691,0.822209,0.936399,0.959353,0.960473,0.939694,0.881133,0.793992,0.836003,0.730650,0.584900,0.690036,0.524521,0.599768,0.377072,-0.182194
