,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793055,0.615681,0.437996,0.381631,0.349345,0.341665,0.343913,0.348866,0.358069,0.210797,0.144545,0.148256,0.152558,0.158000,0.162301,0.148324,0.126153,0.111079,0.142760,0.132643,0.136488,0.135454,0.136788,0.114972,0.090278,0.069237,0.094417,0.099673,0.093634,0.092168,0.062958,0.030532,0.016459,0.109268,0.070456,0.040527,-0.004819,-0.029523,-0.046458,0.061505,0.009811,-0.050367,-0.066661,-0.081959,-0.056988,-0.126350,-0.115567,-0.115441,-0.158067,-0.110156,-0.103668,-0.085499,-0.093434,-0.075816
6M-1M,0.793055,1.000000,0.864320,0.662419,0.595821,0.540421,0.516375,0.489229,0.460464,0.451158,0.628941,0.465553,0.404901,0.388534,0.370969,0.357160,0.329597,0.290573,0.269927,0.176839,0.214778,0.222970,0.222536,0.215778,0.184358,0.137805,0.107038,0.214002,0.208473,0.186386,0.168315,0.124303,0.059549,0.030417,0.159015,0.103228,0.061085,0.003430,-0.057650,-0.089118,0.071978,0.011203,-0.060772,-0.112791,-0.141014,-0.062096,-0.148499,-0.177276,-0.193087,-0.183197,-0.190947,-0.199956,-0.163834,-0.189455,-0.150024
1Y-1M,0.615681,0.864320,1.000000,0.918903,0.852129,0.763251,0.708255,0.636034,0.550415,0.507144,0.523802,0.692922,0.619342,0.600399,0.565558,0.529689,0.491792,0.435675,0.403389,0.497051,0.470911,0.466302,0.448357,0.414392,0.371200,0.300152,0.257977,0.387613,0.380615,0.342266,0.296100,0.238994,0.142572,0.087631,0.255306,0.186614,0.124142,0.055418,-0.052522,-0.113368,0.112443,0.037363,-0.043667,-0.145396,-0.199508,-0.063637,-0.159432,-0.243006,-0.293063,-0.199932,-0.284420,-0.328985,-0.249016,-0.313090,-0.277008
2Y-1M,0.437996,0.662419,0.918903,1.000000,1.000000,1.000000,0.921189,0.819865,0.692964,0.630598,0.429829,0.701190,0.833441,0.816705,0.774401,0.714659,0.658091,0.580099,0.537762,0.537900,0.723642,0.712606,0.691972,0.627405,0.563164,0.461715,0.411262,0.751966,0.699559,0.637175,0.548759,0.462448,0.337299,0.264526,0.363364,0.317395,0.240889,0.152233,0.005277,-0.079618,0.185876,0.116332,0.022975,-0.128172,-0.206938,-0.037929,-0.136890,-0.281810,-0.361780,-0.203603,-0.369469,-0.445931,-0.341678,-0.434478,-0.389588
3Y-1M,0.381631,0.595821,0.852129,1.000000,1.000000,1.000000,1.000000,0.906571,0.781869,0.717671,0.394134,0.697861,0.830869,0.867560,0.840026,0.785543,0.728722,0.649535,0.606232,0.543610,0.729956,0.774429,0.769440,0.708321,0.643267,0.537658,0.487258,0.755023,0.778029,0.731574,0.647863,0.559771,0.435061,0.360669,0.499900,0.440341,0.365218,0.269641,0.116871,0.025363,0.241232,0.197546,0.105998,-0.055952,-0.142441,0.029296,-0.064789,-0.230507,-0.317055,-0.154450,-0.344495,-0.429321,-0.338510,-0.436978,-0.404913
5Y-1M,0.349345,0.540421,0.763251,1.000000,1.000000,1.000000,1.000000,1.000000,0.905559,0.842169,0.369351,0.673204,0.801247,0.853605,0.892394,0.861651,0.816414,0.746491,0.705469,0.535274,0.714684,0.774193,0.837321,0.799012,0.744494,0.646123,0.597884,0.729002,0.775691,0.816886,0.759088,0.680198,0.566401,0.494136,0.531806,0.577810,0.517943,0.420293,0.273333,0.178136,0.398309,0.369341,0.269176,0.101443,0.006950,0.140090,0.049752,-0.125311,-0.214148,-0.067670,-0.264262,-0.353673,-0.288791,-0.389723,-0.388331
7Y-1M,0.341665,0.516375,0.708255,0.921189,1.000000,1.000000,1.000000,1.000000,0.978317,0.923922,0.361466,0.648453,0.764442,0.823996,0.886853,0.889818,0.859696,0.804854,0.769132,0.523926,0.686523,0.753533,0.839506,0.836127,0.795740,0.712364,0.668694,0.683790,0.746479,0.820183,0.805389,0.739901,0.642768,0.576858,0.545437,0.623311,0.603083,0.509279,0.376305,0.284269,0.455535,0.470056,0.367609,0.208545,0.113970,0.258848,0.152196,-0.022002,-0.108785,-0.010708,-0.188677,-0.274223,-0.227078,-0.324273,-0.348585
10Y-1M,0.343913,0.489229,0.636034,0.819865,0.906571,1.000000,1.000000,1.000000,1.000000,0.999850,0.350871,0.614496,0.717254,0.779944,0.860910,0.886258,0.887373,0.850095,0.821943,0.512512,0.652873,0.722431,0.823895,0.843807,0.834443,0.769443,0.732150,0.627837,0.702558,0.803214,0.817906,0.787516,0.710378,0.653918,0.549426,0.652966,0.655493,0.590901,0.475086,0.389459,0.504497,0.538568,0.461286,0.314351,0.222775,0.328742,0.251846,0.083758,0.003955,0.095760,-0.078408,-0.157904,-0.159090,-0.245134,-0.288737
20Y-1M,0.348866,0.460464,0.550415,0.692964,0.781869,0.905559,0.978317,1.000000,1.000000,1.000000,0.333074,0.567140,0.648464,0.709494,0.803196,0.849636,0.867246,0.878319,0.861075,0.486902,0.596058,0.663147,0.774514,0.816982,0.824547,0.809938,0.783260,0.547823,0.629840,0.752718,0.799588,0.788878,0.772149,0.728572,0.525294,0.652460,0.685509,0.635288,0.582566,0.505327,0.526385,0.592651,0.524089,0.437016,0.348647,0.399857,0.326711,0.220338,0.145656,0.153328,0.069517,-0.009451,-0.006615,-0.099413,-0.224134
30Y-1M,0.358069,0.451158,0.507144,0.630598,0.717671,0.842169,0.923922,0.999850,1.000000,1.000000,0.328113,0.537959,0.606499,0.666638,0.763716,0.819290,0.845051,0.867489,0.873401,0.466004,0.559300,0.625565,0.738872,0.791277,0.807307,0.805418,0.802919,0.500090,0.585597,0.714177,0.775206,0.775930,0.775522,0.762143,0.508443,0.639344,0.685024,0.645684,0.611521,0.563585,0.525894,0.603914,0.545587,0.475951,0.414468,0.425218,0.362138,0.269523,0.227177,0.187957,0.123142,0.082077,0.036958,-0.011168,-0.099963
