,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935951,0.755249,-0.170274,-0.226453,-0.228992,-0.188803,-0.122683,-0.017207,0.079169,-0.181844,-0.340016,-0.508528,-0.425230,-0.362526,-0.307639,-0.242472,-0.140624,-0.067550,-0.320521,-0.505769,-0.421958,-0.359008,-0.303836,-0.237564,-0.133898,-0.058671,-0.506549,-0.418303,-0.353639,-0.296076,-0.226423,-0.117200,-0.034379,-0.274841,-0.250199,-0.187074,-0.094495,0.043953,0.179330,-0.213692,-0.124997,0.000215,0.161448,0.319963,0.041012,0.213704,0.359137,0.481885,0.353569,0.437265,0.508689,0.458258,0.507284,0.376182
6M-1M,0.935951,1.000000,0.854035,-0.043574,-0.101372,-0.112408,-0.072500,-0.015900,0.062483,0.156340,0.176061,-0.107095,-0.374776,-0.295245,-0.241729,-0.186963,-0.130239,-0.053799,0.019088,-0.254898,-0.414343,-0.316807,-0.254872,-0.197618,-0.139759,-0.062193,0.009957,-0.416779,-0.312206,-0.248772,-0.189227,-0.128524,-0.046943,0.031880,-0.161541,-0.144596,-0.081244,-0.003511,0.096676,0.220417,-0.121335,-0.032006,0.068960,0.180132,0.316825,0.122029,0.241918,0.322892,0.423028,0.316019,0.350027,0.413004,0.341995,0.398501,0.313838
1Y-1M,0.755249,0.854035,1.000000,0.313986,0.276490,0.273549,0.303481,0.348703,0.394442,0.440181,0.273608,0.359590,0.002668,0.094690,0.153683,0.199871,0.248320,0.297242,0.329697,0.285338,-0.033926,0.075583,0.141954,0.190365,0.239413,0.287971,0.318967,-0.105715,0.045232,0.126558,0.179414,0.230844,0.280614,0.309613,0.210446,0.238692,0.283322,0.337634,0.382215,0.421085,0.245238,0.298007,0.350790,0.376759,0.380159,0.344574,0.369620,0.343746,0.273204,0.306671,0.263965,0.163068,0.206451,0.073409,-0.088288
2Y-1M,-0.170274,-0.043574,0.313986,1.000000,0.969402,0.943732,0.915715,0.871598,0.789847,0.728373,0.354320,0.692915,0.935060,0.937368,0.927939,0.908496,0.872891,0.803157,0.753991,0.663913,0.927311,0.933823,0.924724,0.905530,0.868557,0.795294,0.743867,0.910914,0.931652,0.924424,0.903396,0.863668,0.783749,0.722181,0.856811,0.868783,0.832202,0.756525,0.621612,0.477270,0.819993,0.749277,0.610457,0.409487,0.162744,0.525854,0.250676,0.005831,-0.311850,-0.117506,-0.258767,-0.544657,-0.340246,-0.663615,-0.756134
3Y-1M,-0.226453,-0.101372,0.276490,0.969402,1.000000,0.981223,0.950291,0.897139,0.803905,0.723050,0.349966,0.719095,0.928534,0.977867,0.971884,0.949004,0.904742,0.824021,0.756910,0.700701,0.921091,0.975719,0.969617,0.946817,0.901018,0.816558,0.747051,0.895162,0.972539,0.968921,0.944117,0.895102,0.803359,0.722413,0.957170,0.941575,0.893112,0.803025,0.651415,0.484423,0.865857,0.784231,0.626249,0.405704,0.127228,0.537645,0.232551,-0.029734,-0.378619,-0.164506,-0.310094,-0.621955,-0.389899,-0.743804,-0.838807
5Y-1M,-0.228992,-0.112408,0.273549,0.943732,0.981223,1.000000,0.988599,0.953271,0.876179,0.797716,0.326249,0.718490,0.907016,0.960965,0.990225,0.986438,0.959925,0.895901,0.832013,0.715565,0.901839,0.960247,0.989496,0.985863,0.957975,0.890210,0.824280,0.869554,0.953733,0.988744,0.984062,0.953761,0.879237,0.801943,0.948005,0.983664,0.957045,0.888335,0.753664,0.591913,0.946093,0.881402,0.743286,0.532352,0.251543,0.649543,0.357452,0.087279,-0.289306,-0.055818,-0.217507,-0.568354,-0.318329,-0.723313,-0.877650
7Y-1M,-0.188803,-0.072500,0.303481,0.915715,0.950291,0.988599,1.000000,0.984956,0.926266,0.861662,0.325343,0.704222,0.868077,0.923589,0.973551,0.992473,0.985974,0.940531,0.890115,0.697678,0.861365,0.921970,0.972595,0.992027,0.984404,0.935322,0.883100,0.827202,0.914330,0.972330,0.991825,0.982729,0.927620,0.864975,0.916076,0.981843,0.984863,0.941984,0.828485,0.686725,0.968463,0.938439,0.828809,0.634989,0.371537,0.756623,0.484922,0.210452,-0.170064,0.063037,-0.114625,-0.480288,-0.237357,-0.662089,-0.858388
10Y-1M,-0.122683,-0.015900,0.348703,0.871598,0.897139,0.953271,0.984956,1.000000,0.973676,0.929975,0.298559,0.674974,0.805742,0.859996,0.930254,0.969652,0.992577,0.979305,0.948780,0.677458,0.799971,0.858834,0.929982,0.970089,0.992283,0.975676,0.943864,0.761344,0.848127,0.928863,0.970237,0.992415,0.971199,0.930238,0.856462,0.952959,0.983135,0.979973,0.906119,0.794492,0.966087,0.967431,0.906229,0.751948,0.518041,0.834064,0.622903,0.369331,-0.006673,0.234548,0.048800,-0.332591,-0.095723,-0.546570,-0.810692
20Y-1M,-0.017207,0.062483,0.394442,0.789847,0.803905,0.876179,0.926266,0.973676,1.000000,0.983344,0.222586,0.590439,0.696363,0.750704,0.841331,0.899632,0.953918,0.992336,0.986713,0.618067,0.696130,0.752688,0.843557,0.902500,0.956493,0.992228,0.986270,0.655844,0.740133,0.842243,0.903516,0.959088,0.992685,0.979595,0.757043,0.882023,0.937415,0.978064,0.971395,0.900290,0.922687,0.953915,0.949003,0.869759,0.679603,0.872473,0.741151,0.556618,0.197967,0.412678,0.268213,-0.124756,0.133687,-0.354847,-0.725772
30Y-1M,0.079169,0.156340,0.440181,0.728373,0.723050,0.797716,0.861662,0.929975,0.983344,1.000000,0.215266,0.518861,0.607976,0.654870,0.752401,0.825018,0.899388,0.963933,0.989236,0.530166,0.604965,0.654938,0.753547,0.827143,0.901576,0.963870,0.989211,0.571581,0.645008,0.754210,0.830689,0.907720,0.969279,0.990074,0.659711,0.797998,0.874788,0.944737,0.973924,0.949738,0.854945,0.914881,0.949261,0.911249,0.777174,0.886972,0.809229,0.657434,0.346461,0.523713,0.389450,0.031271,0.250954,-0.200444,-0.588649
