,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.880998,0.806017,0.764724,0.715204,0.709679,0.684141,,0.645954,0.078212,0.231881,0.311106,0.375096,0.399906,0.413887,,0.427362,0.348604,0.420355,0.455959,0.479584,0.476782,,0.470405,0.392278,0.469426,0.494483,0.484415,,0.468695,0.476243,0.517076,0.499691,,0.472081,0.511079,0.472937,,0.437666,0.416950,,0.413670,,0.396216,
1Y-3M,,,,,,,,,,,0.880998,1.000000,0.963214,0.939937,0.905399,0.904490,0.879668,,0.837474,0.540576,0.620267,0.666731,0.695603,0.715628,0.710294,,0.694364,0.546303,0.639165,0.679314,0.708172,0.696716,,0.674762,0.578253,0.685571,0.716537,0.696033,,0.662379,0.691514,0.743581,0.712374,,0.661686,0.717234,0.662335,,0.603601,0.583172,,0.568308,,0.538984,
2Y-3M,,,,,,,,,,,0.806017,0.963214,1.000000,0.982723,0.966665,0.962316,0.943129,,0.901624,0.596392,0.762661,0.791083,0.819862,0.830098,0.822495,,0.795656,0.751297,0.789955,0.817791,0.832931,0.815616,,0.778183,0.629265,0.777325,0.795754,0.778952,,0.737870,0.803839,0.833281,0.804102,,0.740515,0.726768,0.725579,,0.663219,0.668849,,0.635329,,0.593826,
3Y-3M,,,,,,,,,,,0.764724,0.939937,0.982723,1.000000,0.991381,0.990329,0.981246,,0.951307,0.620770,0.779390,0.850292,0.876324,0.888152,0.888239,,0.868438,0.754613,0.863295,0.881127,0.897673,0.887777,,0.855902,0.762236,0.865656,0.881419,0.868134,,0.826959,0.849102,0.885142,0.872775,,0.816847,0.784691,0.809686,,0.747015,0.759771,,0.721623,,0.674444,
5Y-3M,,,,,,,,,,,0.715204,0.905399,0.966665,0.991381,1.000000,0.998572,0.992934,,0.967615,0.636050,0.807113,0.878027,0.916155,0.924793,0.924618,,0.904473,0.789381,0.894941,0.926614,0.938576,0.927170,,0.893685,0.782205,0.912490,0.921415,0.906244,,0.863153,0.910988,0.933789,0.916268,,0.855670,0.787280,0.831506,,0.773683,0.789687,,0.751901,,0.703754,
7Y-3M,,,,,,,,,,,0.709679,0.904490,0.962316,0.990329,0.998572,1.000000,0.996019,,0.975559,0.643959,0.806004,0.880989,0.917430,0.929542,0.930898,,0.915746,0.778058,0.893915,0.924951,0.941657,0.932394,,0.904828,0.792998,0.915931,0.930455,0.916411,,0.878458,0.908542,0.941140,0.925774,,0.871549,0.819094,0.851394,,0.795983,0.801969,,0.771953,,0.727051,
10Y-3M,,,,,,,,,,,0.684141,0.879668,0.943129,0.981246,0.992934,0.996019,1.000000,,0.988796,0.637065,0.802377,0.888451,0.924598,0.937727,0.947105,,0.940047,0.779215,0.910152,0.937190,0.954655,0.954041,,0.934031,0.821962,0.932736,0.947441,0.943112,,0.911953,0.914405,0.949916,0.950498,,0.905073,0.833680,0.891551,,0.838538,0.852029,,0.818410,,0.769878,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.645954,0.837474,0.901624,0.951307,0.967615,0.975559,0.988796,,1.000000,0.616060,0.775895,0.875485,0.912917,0.931095,0.949923,,0.966210,0.753474,0.905083,0.930795,0.954082,0.963728,,0.968415,0.841400,0.936841,0.957799,0.963487,,0.957208,0.906570,0.954237,0.970388,,0.954885,0.869418,0.935739,,0.908560,0.897099,,0.892769,,0.856518,
1Y-6M,,,,,,,,,,,0.078212,0.540576,0.596392,0.620770,0.636050,0.643959,0.637065,,0.616060,1.000000,0.894670,0.851701,0.798751,0.796830,0.760730,,0.703203,0.531262,0.599349,0.620638,0.639438,0.620281,,0.585358,0.520924,0.609876,0.630571,0.605267,,0.562307,0.610278,0.647381,0.612538,,0.554828,0.602530,0.554672,,0.493629,0.487419,,0.461929,,0.431176,
2Y-6M,,,,,,,,,,,0.231881,0.620267,0.762661,0.779390,0.807113,0.806004,0.802377,,0.775895,0.894670,1.000000,0.960136,0.937508,0.927219,0.899445,,0.840612,0.853775,0.838900,0.845740,0.844805,0.819411,,0.764860,0.605496,0.764520,0.767425,0.750814,,0.700476,0.800645,0.804411,0.775454,,0.701124,0.635916,0.675642,,0.611700,0.643590,,0.592086,,0.542950,
3Y-6M,,,,,,,,,,,0.311106,0.666731,0.791083,0.850292,0.878027,0.880989,0.888451,,0.875485,0.851701,0.960136,1.000000,0.986128,0.983309,0.972018,,0.931807,0.828253,0.929944,0.927163,0.932271,0.919963,,0.878158,0.803824,0.893344,0.896128,0.884757,,0.836867,0.863362,0.883165,0.879125,,0.819187,0.739906,0.807926,,0.744301,0.780036,,0.726450,,0.671121,
5Y-6M,,,,,,,,,,,0.375096,0.695603,0.819862,0.876324,0.916155,0.917430,0.924598,,0.912917,0.798751,0.937508,0.986128,1.000000,0.997228,0.988978,,0.954532,0.847050,0.945908,0.967497,0.969814,0.956292,,0.915539,0.812485,0.941041,0.938509,0.924160,,0.876023,0.935139,0.941963,0.928695,,0.864158,0.751085,0.831617,,0.775153,0.808260,,0.760024,,0.706176,
7Y-6M,,,,,,,,,,,0.399906,0.715628,0.830098,0.888152,0.924793,0.929542,0.937727,,0.931095,0.796830,0.927219,0.983309,0.997228,1.000000,0.994448,,0.967684,0.829776,0.942949,0.964691,0.974061,0.963478,,0.930952,0.826354,0.945909,0.951691,0.938689,,0.897541,0.932730,0.953767,0.942875,,0.886781,0.798129,0.860112,,0.806484,0.825114,,0.787780,,0.738499,
10Y-6M,,,,,,,,,,,0.413887,0.710294,0.822495,0.888239,0.924618,0.930898,0.947105,,0.949923,0.760730,0.899445,0.972018,0.988978,0.994448,1.000000,,0.985261,0.819176,0.951032,0.969113,0.980516,0.980982,,0.958814,0.853313,0.957627,0.964956,0.963983,,0.932010,0.931749,0.958104,0.966480,,0.921932,0.815665,0.904678,,0.854031,0.879985,,0.839466,,0.786573,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.427362,0.694364,0.795656,0.868438,0.904473,0.915746,0.940047,,0.966210,0.703203,0.840612,0.931807,0.954532,0.967684,0.985261,,1.000000,0.774645,0.929973,0.948402,0.968004,0.980374,,0.988078,0.864032,0.951015,0.967375,0.977512,,0.975383,0.912863,0.955528,0.980526,,0.971488,0.857100,0.948524,,0.928246,0.921666,,0.917646,,0.880606,
2Y-1Y,,,,,,,,,,,0.348604,0.546303,0.751297,0.754613,0.789381,0.778058,0.779215,,0.753474,0.531262,0.853775,0.828253,0.847050,0.829776,0.819176,,0.774645,1.000000,0.892436,0.880598,0.856913,0.831082,,0.768327,0.541194,0.739108,0.720499,0.718487,,0.673091,0.807150,0.771050,0.756743,,0.683035,0.503776,0.634892,,0.584769,0.652487,,0.584517,,0.527174,
3Y-1Y,,,,,,,,,,,0.420355,0.639165,0.789955,0.863295,0.894941,0.893915,0.910152,,0.905083,0.599349,0.838900,0.929944,0.945908,0.942949,0.951032,,0.929973,0.892436,1.000000,0.980813,0.975425,0.970066,,0.930711,0.862372,0.936704,0.926436,0.926821,,0.883810,0.890623,0.894838,0.913116,,0.862051,0.707473,0.844958,,0.790600,0.849544,,0.785574,,0.722633,
5Y-1Y,,,,,,,,,,,0.455959,0.679314,0.817791,0.881127,0.926614,0.924951,0.937190,,0.930795,0.620638,0.845740,0.927163,0.967497,0.964691,0.969113,,0.948402,0.880598,0.980813,1.000000,0.995118,0.985549,,0.947116,0.839896,0.970046,0.958047,0.949984,,0.905307,0.962186,0.955484,0.952838,,0.892988,0.725579,0.850645,,0.802718,0.848474,,0.796325,,0.739074,
7Y-1Y,,,,,,,,,,,0.479584,0.708172,0.832931,0.897673,0.938576,0.941657,0.954655,,0.954082,0.639438,0.844805,0.932271,0.969814,0.974061,0.980516,,0.968004,0.856913,0.975425,0.995118,1.000000,0.993707,,0.965398,0.856431,0.975248,0.974855,0.967787,,0.931516,0.958327,0.971202,0.970390,,0.920626,0.789952,0.886748,,0.841369,0.867401,,0.829440,,0.778248,
10Y-1Y,,,,,,,,,,,0.476782,0.696716,0.815616,0.887777,0.927170,0.932394,0.954041,,0.963728,0.620281,0.819411,0.919963,0.956292,0.963478,0.980982,,0.980374,0.831082,0.970066,0.985549,0.993707,1.000000,,0.983653,0.875427,0.974888,0.977556,0.983946,,0.958154,0.943494,0.964248,0.984790,,0.948213,0.805527,0.927409,,0.884456,0.917679,,0.876335,,0.821612,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.470405,0.674762,0.778183,0.855902,0.893685,0.904828,0.934031,,0.968415,0.585358,0.764860,0.878158,0.915539,0.930952,0.958814,,0.988078,0.768327,0.930711,0.947116,0.965398,0.983653,,1.000000,0.872497,0.952427,0.966602,0.983640,,0.990515,0.908833,0.949451,0.985503,,0.987693,0.846922,0.961540,,0.951633,0.945475,,0.946410,,0.910831,
3Y-2Y,,,,,,,,,,,0.392278,0.578253,0.629265,0.762236,0.782205,0.792998,0.821962,,0.841400,0.520924,0.605496,0.803824,0.812485,0.826354,0.853313,,0.864032,0.541194,0.862372,0.839896,0.856431,0.875427,,0.872497,1.000000,0.916454,0.918199,0.921175,,0.891951,0.754216,0.802583,0.852703,,0.840237,0.753286,0.862402,,0.817333,0.851206,,0.808249,,0.755287,
5Y-2Y,,,,,,,,,,,0.469426,0.685571,0.777325,0.865656,0.912490,0.915931,0.932736,,0.936841,0.609876,0.764520,0.893344,0.941041,0.945909,0.957627,,0.951015,0.739108,0.936704,0.970046,0.975248,0.974888,,0.952427,0.916454,1.000000,0.992484,0.982053,,0.941818,0.953947,0.962926,0.966499,,0.919209,0.773137,0.883700,,0.841267,0.871594,,0.832309,,0.780325,
7Y-2Y,,,,,,,,,,,0.494483,0.716537,0.795754,0.881419,0.921415,0.930455,0.947441,,0.957799,0.630571,0.767425,0.896128,0.938509,0.951691,0.964956,,0.967375,0.720499,0.926436,0.958047,0.974855,0.977556,,0.966602,0.918199,0.992484,1.000000,0.991362,,0.962192,0.940305,0.973232,0.978325,,0.943241,0.844940,0.918478,,0.879098,0.884844,,0.863159,,0.819081,
10Y-2Y,,,,,,,,,,,0.484415,0.696033,0.778952,0.868134,0.906244,0.916411,0.943112,,0.963487,0.605267,0.750814,0.884757,0.924160,0.938689,0.963983,,0.977512,0.718487,0.926821,0.949984,0.967787,0.983946,,0.983640,0.921175,0.982053,0.991362,1.000000,,0.982311,0.920958,0.958498,0.988779,,0.966687,0.845762,0.956117,,0.918483,0.938303,,0.908408,,0.858370,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.468695,0.662379,0.737870,0.826959,0.863153,0.878458,0.911953,,0.957208,0.562307,0.700476,0.836867,0.876023,0.897541,0.932010,,0.975383,0.673091,0.883810,0.905307,0.931516,0.958154,,0.990515,0.891951,0.941818,0.962192,0.982311,,1.000000,0.876841,0.931523,0.976251,,0.994605,0.870433,0.974722,,0.974035,0.952382,,0.968054,,0.939255,
5Y-3Y,,,,,,,,,,,0.476243,0.691514,0.803839,0.849102,0.910988,0.908542,0.914405,,0.906570,0.610278,0.800645,0.863362,0.935139,0.932730,0.931749,,0.912863,0.807150,0.890623,0.962186,0.958327,0.943494,,0.908833,0.754216,0.953947,0.940305,0.920958,,0.876841,1.000000,0.978475,0.946765,,0.878507,0.703989,0.803622,,0.767776,0.792148,,0.759886,,0.714286,
7Y-3Y,,,,,,,,,,,0.517076,0.743581,0.833281,0.885142,0.933789,0.941140,0.949916,,0.954237,0.647381,0.804411,0.883165,0.941963,0.953767,0.958104,,0.955528,0.771050,0.894838,0.955484,0.971202,0.964248,,0.949451,0.802583,0.962926,0.973232,0.958498,,0.931523,0.978475,1.000000,0.978591,,0.932988,0.835399,0.882836,,0.849680,0.838680,,0.830946,,0.795294,
10Y-3Y,,,,,,,,,,,0.499691,0.712374,0.804102,0.872775,0.916268,0.925774,0.950498,,0.970388,0.612538,0.775454,0.879125,0.928695,0.942875,0.966480,,0.980526,0.756743,0.913116,0.952838,0.970390,0.984790,,0.985503,0.852703,0.966499,0.978325,0.988779,,0.976251,0.946765,0.978591,1.000000,,0.975129,0.846179,0.952432,,0.919214,0.932816,,0.909176,,0.862335,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.472081,0.661686,0.740515,0.816847,0.855670,0.871549,0.905073,,0.954885,0.554828,0.701124,0.819187,0.864158,0.886781,0.921932,,0.971488,0.683035,0.862051,0.892988,0.920626,0.948213,,0.987693,0.840237,0.919209,0.943241,0.966687,,0.994605,0.878507,0.932988,0.975129,,1.000000,0.871036,0.971069,,0.980587,0.946847,,0.975498,,0.953112,
7Y-5Y,,,,,,,,,,,0.511079,0.717234,0.726768,0.784691,0.787280,0.819094,0.833680,,0.869418,0.602530,0.635916,0.739906,0.751085,0.798129,0.815665,,0.857100,0.503776,0.707473,0.725579,0.789952,0.805527,,0.846922,0.753286,0.773137,0.844940,0.845762,,0.870433,0.703989,0.835399,0.846179,,0.871036,1.000000,0.897888,,0.879255,0.776485,,0.835798,,0.834555,
10Y-5Y,,,,,,,,,,,0.472937,0.662335,0.725579,0.809686,0.831506,0.851394,0.891551,,0.935739,0.554672,0.675642,0.807926,0.831617,0.860112,0.904678,,0.948524,0.634892,0.844958,0.850645,0.886748,0.927409,,0.961540,0.862402,0.883700,0.918478,0.956117,,0.974722,0.803622,0.882836,0.952432,,0.971069,0.897888,1.000000,,0.972523,0.974597,,0.961434,,0.918009,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.437666,0.603601,0.663219,0.747015,0.773683,0.795983,0.838538,,0.908560,0.493629,0.611700,0.744301,0.775153,0.806484,0.854031,,0.928246,0.584769,0.790600,0.802718,0.841369,0.884456,,0.951633,0.817333,0.841267,0.879098,0.918483,,0.974035,0.767776,0.849680,0.919214,,0.980587,0.879255,0.972523,,1.000000,0.944746,,0.996414,,0.985107,
10Y-7Y,,,,,,,,,,,0.416950,0.583172,0.668849,0.759771,0.789687,0.801969,0.852029,,0.897099,0.487419,0.643590,0.780036,0.808260,0.825114,0.879985,,0.921666,0.652487,0.849544,0.848474,0.867401,0.917679,,0.945475,0.851206,0.871594,0.884844,0.938303,,0.952382,0.792148,0.838680,0.932816,,0.946847,0.776485,0.974597,,0.944746,1.000000,,0.950983,,0.889456,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.413670,0.568308,0.635329,0.721623,0.751901,0.771953,0.818410,,0.892769,0.461929,0.592086,0.726450,0.760024,0.787780,0.839466,,0.917646,0.584517,0.785574,0.796325,0.829440,0.876335,,0.946410,0.808249,0.832309,0.863159,0.908408,,0.968054,0.759886,0.830946,0.909176,,0.975498,0.835798,0.961434,,0.996414,0.950983,,1.000000,,0.987188,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.396216,0.538984,0.593826,0.674444,0.703754,0.727051,0.769878,,0.856518,0.431176,0.542950,0.671121,0.706176,0.738499,0.786573,,0.880606,0.527174,0.722633,0.739074,0.778248,0.821612,,0.910831,0.755287,0.780325,0.819081,0.858370,,0.939255,0.714286,0.795294,0.862335,,0.953112,0.834555,0.918009,,0.985107,0.889456,,0.987188,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
