,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787034,0.632924,0.468624,0.417976,0.384086,0.371696,0.362662,0.356448,0.358408,0.172922,0.159690,0.154508,0.160845,0.165699,0.159485,0.144185,0.087955,0.111131,0.121489,0.124014,0.130381,0.134733,0.125842,0.104751,0.053202,0.056657,0.117648,0.114405,0.108679,0.095355,0.067212,0.038965,0.016652,0.074423,0.050943,0.026367,-0.007718,-0.005013,-0.061781,0.016469,-0.011020,-0.049109,-0.028321,-0.098984,-0.070020,-0.105063,-0.060890,-0.132974,-0.117575,-0.068766,-0.138118,-0.063879,-0.131621,-0.058654
6M-1M,0.787034,1.000000,0.866509,0.683198,0.621198,0.565952,0.538810,0.508100,0.478094,0.468094,0.593338,0.466473,0.388636,0.367742,0.354099,0.345294,0.317238,0.286247,0.266737,0.158685,0.187080,0.194623,0.211492,0.208326,0.179026,0.124952,0.117321,0.184223,0.175885,0.177280,0.167761,0.127442,0.041364,0.055711,0.118560,0.097910,0.074177,0.022473,-0.084231,-0.054023,0.054506,0.027512,-0.036317,-0.142742,-0.111941,-0.044183,-0.122350,-0.199149,-0.173348,-0.171509,-0.213834,-0.201715,-0.186313,-0.202765,-0.163884
1Y-1M,0.632924,0.866509,1.000000,0.926245,0.865397,0.782737,0.729228,0.673371,0.608416,0.572496,0.514346,0.665397,0.573845,0.542132,0.514441,0.499287,0.458161,0.470548,0.379366,0.519293,0.442332,0.418154,0.408190,0.395564,0.349224,0.309448,0.255021,0.301109,0.294617,0.297738,0.286125,0.231967,0.097733,0.126445,0.211126,0.193300,0.165505,0.091069,-0.128754,-0.030456,0.136560,0.103038,0.007954,-0.248711,-0.114728,-0.004479,-0.122547,-0.361746,-0.214610,-0.212232,-0.387658,-0.269130,-0.343045,-0.277946,-0.325869
2Y-1M,0.468624,0.683198,0.926245,1.000000,1.000000,1.000000,0.943840,0.854902,0.748232,0.690872,0.437294,0.622778,0.748616,0.717944,0.689656,0.659596,0.608821,0.668772,0.502475,0.542822,0.691664,0.649528,0.625860,0.592844,0.531658,0.521629,0.404648,0.646705,0.580792,0.547781,0.508346,0.433589,0.312563,0.288048,0.341951,0.341457,0.291651,0.203132,-0.112992,0.045493,0.280696,0.215439,0.103248,-0.290577,-0.063885,0.032154,-0.086526,-0.474731,-0.217700,-0.194080,-0.551113,-0.286101,-0.481553,-0.306435,-0.485920
3Y-1M,0.417976,0.621198,0.865397,1.000000,1.000000,1.000000,1.000000,0.933139,0.821732,0.758999,0.417938,0.611658,0.745089,0.769113,0.754275,0.728071,0.681287,0.754152,0.575467,0.547539,0.699674,0.719796,0.705302,0.674573,0.615717,0.617499,0.486006,0.656988,0.670330,0.640322,0.600809,0.525339,0.422973,0.372041,0.500107,0.462599,0.403571,0.307899,0.010688,0.135078,0.353811,0.291316,0.179959,-0.211471,0.002108,0.094870,-0.019177,-0.434605,-0.163756,-0.138110,-0.537938,-0.241416,-0.474460,-0.271359,-0.512261
5Y-1M,0.384086,0.565952,0.782737,1.000000,1.000000,1.000000,1.000000,1.000000,0.925369,0.861257,0.407900,0.594917,0.733733,0.776462,0.816366,0.805635,0.770395,0.861699,0.671832,0.536868,0.695468,0.737538,0.780790,0.764661,0.715782,0.749340,0.590221,0.660998,0.702977,0.734213,0.706913,0.637807,0.580522,0.483583,0.557690,0.591990,0.535453,0.437643,0.197434,0.254888,0.511108,0.440018,0.318881,-0.021161,0.125031,0.190463,0.086857,-0.307605,-0.068609,-0.040727,-0.432786,-0.157365,-0.398875,-0.201583,-0.491263
7Y-1M,0.371696,0.538810,0.729228,0.943840,1.000000,1.000000,1.000000,1.000000,0.982416,0.925258,0.403767,0.581295,0.709207,0.761985,0.823019,0.837870,0.817755,0.920803,0.736493,0.523077,0.670261,0.725558,0.790708,0.801549,0.767619,0.823263,0.658684,0.636903,0.697388,0.751337,0.752008,0.696493,0.673636,0.556006,0.580692,0.636078,0.604611,0.514595,0.321432,0.337289,0.560276,0.516895,0.400379,0.112411,0.207564,0.299685,0.178191,-0.166374,0.013376,0.028357,-0.330199,-0.088254,-0.311348,-0.137932,-0.440808
10Y-1M,0.362662,0.508100,0.673371,0.854902,0.933139,1.000000,1.000000,1.000000,1.000000,0.979377,0.386346,0.549724,0.671182,0.731913,0.808382,0.839558,0.849818,0.960358,0.793095,0.494151,0.635007,0.700003,0.781450,0.809698,0.807767,0.879219,0.723604,0.606680,0.679532,0.751862,0.771061,0.749520,0.748737,0.629936,0.588968,0.662890,0.648552,0.589690,0.437629,0.420807,0.594024,0.567635,0.481842,0.246212,0.290851,0.362149,0.275943,-0.020408,0.099460,0.134966,-0.171774,-0.003536,-0.219428,-0.070363,-0.363974
20Y-1M,0.356448,0.478094,0.608416,0.748232,0.821732,0.925369,0.982416,1.000000,1.000000,1.000000,0.359546,0.498055,0.606437,0.672575,0.763257,0.811972,0.843117,0.979510,0.842083,0.445062,0.571568,0.644069,0.740294,0.787752,0.808800,0.915216,0.781442,0.551522,0.633198,0.722671,0.764090,0.766576,0.811108,0.700430,0.571282,0.663983,0.674157,0.636102,0.556130,0.508444,0.606125,0.608542,0.540068,0.393525,0.384176,0.434389,0.353708,0.154512,0.202826,0.204407,0.021088,0.099396,-0.014424,0.042467,-0.272281
30Y-1M,0.358408,0.468094,0.572496,0.690872,0.758999,0.861257,0.925258,0.979377,1.000000,1.000000,0.348588,0.472447,0.573366,0.640916,0.733673,0.787687,0.827512,0.956726,0.857473,0.416752,0.536414,0.611827,0.710488,0.764166,0.795267,0.901510,0.801636,0.519670,0.605328,0.696952,0.745397,0.760196,0.812966,0.729836,0.559006,0.652215,0.670083,0.646166,0.592951,0.550820,0.598344,0.610463,0.558183,0.449563,0.431177,0.457639,0.389882,0.228772,0.260160,0.246382,0.100001,0.161233,0.055351,0.110140,-0.130651
6M-3M,0.172922,0.593338,0.514346,0.437294,0.417938,0.407900,0.403767,0.386346,0.359546,0.348588,1.000000,0.962872,0.862872,0.823826,0.759729,0.736024,0.699607,0.373167,0.639319,0.156906,0.306089,0.388801,0.427746,0.430784,0.426075,0.146203,0.401882,0.406626,0.490295,0.490578,0.487763,0.462121,0.102424,0.416547,0.444511,0.464890,0.460256,0.430116,-0.010824,0.387381,0.441335,0.455603,0.426767,-0.065611,0.386971,0.441264,0.404080,-0.141189,0.369714,0.382984,-0.191280,0.367611,-0.178498,0.367373,-0.139889
1Y-3M,0.159690,0.466473,0.665397,0.622778,0.611658,0.594917,0.581295,0.549724,0.498055,0.472447,0.962872,1.000000,1.000000,1.000000,0.969585,0.941221,0.898661,0.524426,0.822355,0.641247,0.701355,0.756333,0.756497,0.746884,0.721481,0.360309,0.663665,0.624892,0.730912,0.724704,0.718456,0.678624,0.205520,0.608221,0.648711,0.681203,0.673488,0.629379,0.033265,0.564192,0.647844,0.663692,0.620734,-0.061052,0.557537,0.624233,0.573973,-0.187151,0.518447,0.534142,-0.269306,0.507979,-0.255887,0.498998,-0.215474
2Y-3M,0.154508,0.388636,0.573845,0.748616,0.745089,0.733733,0.709207,0.671182,0.606437,0.573366,0.862872,1.000000,1.000000,1.000000,1.000000,1.000000,0.983789,0.640051,0.901020,0.668487,0.859492,0.896672,0.896641,0.876968,0.847442,0.507006,0.776374,0.832514,0.895180,0.882691,0.862685,0.817717,0.370079,0.731226,0.713017,0.782036,0.762207,0.715986,0.091700,0.634205,0.761025,0.754064,0.704491,-0.022244,0.617717,0.643508,0.617117,-0.193590,0.544674,0.577978,-0.288893,0.530558,-0.285603,0.507485,-0.269179
3Y-3M,0.160845,0.367742,0.542132,0.717944,0.769113,0.776462,0.761985,0.731913,0.672575,0.640916,0.823826,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.696871,0.965118,0.693521,0.875888,0.963070,0.964381,0.948131,0.924839,0.580145,0.856044,0.839192,0.971912,0.953699,0.936182,0.896846,0.457799,0.810943,0.851984,0.875604,0.851501,0.806825,0.197470,0.719717,0.806857,0.806319,0.769022,0.050538,0.683244,0.699023,0.690570,-0.127229,0.610932,0.649660,-0.234675,0.592687,-0.247252,0.561412,-0.265691
