,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774139,0.502978,0.588425,0.696839,0.726872,0.745434,0.758527,0.758132,0.767992,-0.176654,-0.269997,0.010218,0.416448,0.558087,0.611752,0.644929,0.654286,0.667045,-0.195611,0.108046,0.459205,0.579451,0.626694,0.656444,0.665664,0.677625,0.413752,0.640288,0.682385,0.710835,0.736490,0.744013,0.751046,0.706292,0.723903,0.739540,0.751027,0.741600,0.744793,0.710003,0.741942,0.747668,0.714373,0.712496,0.727903,0.652688,0.577602,0.569842,0.492741,0.444405,0.438737,0.359718,0.351374,0.124377
6M-1M,0.774139,1.000000,0.679126,0.645683,0.606046,0.597929,0.600408,0.603569,0.606018,0.612282,0.486305,0.113778,0.243084,0.406805,0.474602,0.501278,0.518456,0.528679,0.537032,-0.213552,-0.010263,0.233681,0.349972,0.392625,0.419604,0.437984,0.445218,0.245963,0.386289,0.443871,0.470742,0.492964,0.509212,0.513130,0.428522,0.478836,0.497388,0.509973,0.515381,0.516507,0.509721,0.530770,0.534907,0.523893,0.520513,0.517577,0.465410,0.430106,0.421388,0.352613,0.342081,0.333255,0.305008,0.286447,0.072492
1Y-1M,0.502978,0.679126,1.000000,0.886056,0.762912,0.676958,0.657437,0.669551,0.685893,0.669385,0.361679,0.696398,0.734913,0.732245,0.656898,0.642949,0.662184,0.682303,0.664828,0.572060,0.579108,0.588156,0.554260,0.553795,0.580567,0.607482,0.589533,0.226227,0.383871,0.400241,0.420208,0.464553,0.504916,0.481685,0.437850,0.430243,0.442178,0.481889,0.514744,0.485827,0.403248,0.432991,0.487905,0.518906,0.474609,0.444232,0.478587,0.486384,0.419134,0.437970,0.451223,0.361541,0.430933,0.260733,-0.310828
2Y-1M,0.588425,0.645683,0.886056,1.000000,0.940012,0.884661,0.854528,0.832832,0.805633,0.783351,0.191732,0.498510,0.814522,0.916846,0.880497,0.853527,0.832773,0.801947,0.778061,0.457778,0.756939,0.821599,0.808665,0.790424,0.775403,0.751064,0.726903,0.652010,0.717239,0.709285,0.699892,0.697244,0.682116,0.651206,0.666732,0.676211,0.661535,0.649836,0.622596,0.584696,0.656000,0.639817,0.617304,0.567262,0.510976,0.551182,0.477704,0.403876,0.325367,0.344855,0.291476,0.192752,0.213086,0.038500,-0.413243
3Y-1M,0.696839,0.606046,0.762912,0.940012,1.000000,0.984575,0.972872,0.956924,0.928089,0.912496,-0.019550,0.271304,0.662548,0.942272,0.966508,0.964385,0.951783,0.919576,0.903753,0.338174,0.712305,0.915028,0.939260,0.938334,0.927282,0.899246,0.883002,0.727373,0.889831,0.888193,0.888160,0.886284,0.865378,0.841464,0.880987,0.877378,0.866726,0.849854,0.810843,0.779506,0.834665,0.833182,0.802494,0.733205,0.684621,0.752046,0.636909,0.529887,0.461052,0.445078,0.369232,0.285485,0.261257,0.116310,-0.308309
5Y-1M,0.726872,0.597929,0.676958,0.884661,0.984575,1.000000,0.995775,0.977018,0.944422,0.932998,-0.073628,0.150611,0.572546,0.908697,0.975530,0.983369,0.968000,0.931761,0.920805,0.232845,0.646769,0.900290,0.960118,0.967092,0.952329,0.919708,0.908236,0.751651,0.928465,0.945444,0.947675,0.938923,0.911281,0.892116,0.924057,0.941696,0.931466,0.904775,0.856860,0.830491,0.918152,0.910947,0.861742,0.777866,0.735670,0.812465,0.664767,0.542768,0.483373,0.440969,0.358977,0.289077,0.245303,0.126536,-0.239745
7Y-1M,0.745434,0.600408,0.657437,0.854528,0.972872,0.995775,1.000000,0.989397,0.964287,0.956161,-0.095395,0.113451,0.521962,0.885197,0.964482,0.983318,0.977977,0.950624,0.943549,0.204094,0.605188,0.884727,0.954315,0.971212,0.965759,0.941547,0.933854,0.720263,0.925527,0.948824,0.960016,0.960196,0.940870,0.925450,0.940281,0.956765,0.954809,0.936652,0.896408,0.873911,0.931354,0.938512,0.900805,0.825399,0.787957,0.862570,0.719811,0.601424,0.547264,0.492188,0.414974,0.351692,0.302084,0.193926,-0.185881
10Y-1M,0.758527,0.603569,0.669551,0.832832,0.956924,0.977018,0.989397,1.000000,0.991011,0.986500,-0.108554,0.116075,0.485735,0.858869,0.937628,0.967162,0.987208,0.978671,0.975877,0.216685,0.574072,0.863630,0.931291,0.958077,0.976985,0.970968,0.967429,0.654861,0.894200,0.920107,0.942746,0.968795,0.968829,0.957507,0.935532,0.942785,0.951916,0.961925,0.941289,0.923004,0.908426,0.936966,0.941158,0.889539,0.857024,0.898595,0.808729,0.704778,0.654566,0.613396,0.537496,0.477355,0.416690,0.312547,-0.127099
20Y-1M,0.758132,0.606018,0.685893,0.805633,0.928089,0.944422,0.964287,0.991011,1.000000,0.998207,-0.104201,0.134608,0.452381,0.822502,0.898371,0.937471,0.976762,0.989185,0.989584,0.235698,0.536358,0.827141,0.892342,0.928469,0.966096,0.980523,0.980079,0.570982,0.841481,0.872289,0.906436,0.952624,0.974448,0.966284,0.910258,0.910908,0.931227,0.963011,0.965174,0.950188,0.871120,0.919976,0.956250,0.933686,0.905024,0.918764,0.867168,0.788702,0.741265,0.696063,0.641132,0.582696,0.534559,0.429082,-0.082326
30Y-1M,0.767992,0.612282,0.669385,0.783351,0.912496,0.932998,0.956161,0.986500,0.998207,1.000000,-0.108071,0.108031,0.417750,0.798132,0.881412,0.925138,0.969060,0.984887,0.989439,0.206728,0.501819,0.804903,0.876807,0.917258,0.959285,0.976950,0.980555,0.551163,0.830861,0.865373,0.902783,0.952755,0.977416,0.973483,0.907095,0.908937,0.932245,0.967820,0.972645,0.962280,0.870473,0.923823,0.965132,0.945407,0.922896,0.930113,0.882881,0.805484,0.766031,0.713213,0.658516,0.610407,0.550869,0.463885,-0.022522
