,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792972,0.626987,0.454026,0.390191,0.340978,0.318654,0.300737,0.282803,0.282391,0.169304,0.195149,0.193514,0.205669,0.191206,0.183357,0.138990,0.098446,0.086436,0.158955,0.147960,0.164480,0.145197,0.133691,0.085903,0.098236,0.081104,0.117983,0.130177,0.094480,0.087996,0.079373,0.093809,0.076828,0.107204,0.049041,0.026063,0.044661,0.029477,0.004351,0.070740,0.019562,0.007535,-0.019726,-0.044392,-0.078396,-0.068326,-0.081409,-0.093029,-0.088136,-0.094275,-0.102769,-0.081239,-0.095072,-0.104288
6M-1M,0.792972,1.000000,0.860453,0.625107,0.558275,0.496018,0.468028,0.436031,0.410237,0.402624,0.565596,0.487062,0.432416,0.420617,0.399534,0.379593,0.340579,0.291124,0.272976,0.235948,0.264146,0.275605,0.260503,0.240384,0.181663,0.143590,0.115296,0.237099,0.240765,0.202231,0.178407,0.135601,0.097929,0.068588,0.173834,0.095899,0.056750,0.032656,-0.016436,-0.052153,0.076425,0.017499,-0.028164,-0.082417,-0.116207,-0.086362,-0.125501,-0.163742,-0.182461,-0.159173,-0.188834,-0.202651,-0.175200,-0.200239,-0.159298
1Y-1M,0.626987,0.860453,1.000000,0.864182,0.797082,0.729695,0.691141,0.641505,0.587064,0.556976,0.550480,0.700596,0.619846,0.598712,0.573843,0.544402,0.504820,0.438456,0.403333,0.566925,0.505450,0.492295,0.479323,0.445772,0.385721,0.277600,0.230202,0.369996,0.376990,0.344156,0.304973,0.211313,0.112745,0.060677,0.280291,0.190409,0.134675,0.035266,-0.055451,-0.112522,0.092909,0.036068,-0.062183,-0.147351,-0.199001,-0.069547,-0.190481,-0.256095,-0.292956,-0.246759,-0.298872,-0.329277,-0.279120,-0.333053,-0.254034
2Y-1M,0.454026,0.625107,0.864182,1.000000,1.000000,1.000000,0.945151,0.876340,0.782032,0.726625,0.545008,0.681490,0.792378,0.767043,0.753902,0.718263,0.677954,0.599034,0.549166,0.558260,0.723086,0.693229,0.701434,0.658743,0.591074,0.415674,0.351097,0.691823,0.649062,0.636818,0.565985,0.410479,0.233295,0.165013,0.398961,0.339464,0.266352,0.074360,-0.053601,-0.127771,0.162805,0.110116,-0.052069,-0.165476,-0.234277,-0.006889,-0.224280,-0.314880,-0.371935,-0.311943,-0.379395,-0.428898,-0.353998,-0.435371,-0.331826
3Y-1M,0.390191,0.558275,0.797082,1.000000,1.000000,1.000000,1.000000,0.995584,0.904134,0.844851,0.526253,0.657367,0.772994,0.790924,0.796255,0.769017,0.742999,0.676537,0.624535,0.533600,0.707090,0.726711,0.755866,0.724064,0.677371,0.494640,0.429078,0.692907,0.708371,0.725209,0.660618,0.508325,0.307976,0.238652,0.521083,0.478748,0.397147,0.169488,0.020617,-0.056138,0.217288,0.184843,0.004509,-0.118950,-0.190688,0.074338,-0.174162,-0.278434,-0.339549,-0.287276,-0.359366,-0.412938,-0.342305,-0.429778,-0.342766
5Y-1M,0.340978,0.496018,0.729695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.506243,0.600803,0.717183,0.746628,0.816186,0.813549,0.820018,0.782112,0.731180,0.468726,0.654444,0.685987,0.791569,0.788245,0.786435,0.610027,0.547095,0.666615,0.690276,0.804078,0.763379,0.635231,0.421308,0.353210,0.519998,0.626988,0.552769,0.303612,0.141183,0.062987,0.368726,0.349945,0.141568,0.005739,-0.069367,0.203086,-0.064527,-0.180349,-0.246906,-0.201818,-0.277371,-0.338537,-0.279222,-0.375134,-0.329038
7Y-1M,0.318654,0.468028,0.691141,0.945151,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.487723,0.558095,0.664480,0.698488,0.791424,0.818341,0.851497,0.842822,0.798138,0.419275,0.598783,0.637046,0.769632,0.802036,0.838281,0.686081,0.631810,0.622728,0.652169,0.802503,0.801253,0.705281,0.497970,0.436490,0.503375,0.670594,0.636540,0.391615,0.228498,0.154781,0.420899,0.445588,0.232264,0.095278,0.023038,0.329941,0.039879,-0.084815,-0.151223,-0.132295,-0.204050,-0.264371,-0.215509,-0.308314,-0.297892
10Y-1M,0.300737,0.436031,0.641505,0.876340,0.995584,1.000000,1.000000,1.000000,1.000000,1.000000,0.458174,0.505332,0.598919,0.633494,0.742901,0.787599,0.864600,0.886939,0.852894,0.362314,0.532423,0.572891,0.724949,0.779115,0.875150,0.750998,0.710138,0.567738,0.597748,0.778786,0.801657,0.766844,0.569733,0.518794,0.469284,0.692078,0.680488,0.478340,0.315932,0.249791,0.460118,0.507515,0.326386,0.188293,0.121529,0.401143,0.154421,0.018733,-0.044582,-0.012876,-0.100650,-0.159561,-0.145824,-0.229072,-0.246642
20Y-1M,0.282803,0.410237,0.587064,0.782032,0.904134,1.000000,1.000000,1.000000,1.000000,1.000000,0.411728,0.430871,0.511441,0.545556,0.667156,0.727232,0.828445,0.917645,0.895865,0.288683,0.444997,0.486140,0.649969,0.724262,0.855304,0.809365,0.784468,0.493866,0.521266,0.723606,0.772556,0.779943,0.642387,0.604173,0.414287,0.682466,0.701039,0.529612,0.414181,0.357052,0.483202,0.558177,0.394289,0.298130,0.237092,0.472244,0.243688,0.149203,0.087504,0.069651,0.033242,-0.027225,0.006334,-0.081567,-0.193271
30Y-1M,0.282391,0.402624,0.556976,0.726625,0.844851,1.000000,1.000000,1.000000,1.000000,1.000000,0.390218,0.394286,0.469520,0.502488,0.620263,0.683961,0.795307,0.900208,0.909665,0.249583,0.399653,0.440730,0.600262,0.680888,0.830134,0.808760,0.821636,0.452300,0.478069,0.680404,0.739777,0.775269,0.655694,0.650802,0.382242,0.662923,0.693949,0.548606,0.444444,0.416550,0.482734,0.568246,0.421877,0.334647,0.299667,0.491533,0.287968,0.196242,0.162903,0.114717,0.081194,0.051084,0.047130,0.005821,-0.077496
6M-3M,0.169304,0.565596,0.550480,0.545008,0.526253,0.506243,0.487723,0.458174,0.411728,0.390218,1.000000,0.967811,0.933685,0.903618,0.920903,0.914727,0.860366,0.626664,0.655179,0.610558,0.803162,0.776709,0.816226,0.800322,0.537789,-0.126197,-0.114779,0.827893,0.808167,0.736472,0.649911,0.056105,-0.415354,-0.415552,0.572605,0.094441,0.130056,-0.461191,-0.660152,-0.663083,-0.441226,-0.277364,-0.560289,-0.684041,-0.687411,0.144711,-0.572443,-0.726957,-0.719369,-0.612921,-0.764789,-0.754684,-0.725993,-0.700204,0.055335
1Y-3M,0.195149,0.487062,0.700596,0.681490,0.657367,0.600803,0.558095,0.505332,0.430871,0.394286,0.967811,1.000000,1.000000,1.000000,0.993847,0.958330,0.821432,0.479696,0.509035,0.947296,0.989149,0.984582,0.925520,0.859820,0.479446,-0.220842,-0.213115,0.829361,0.897144,0.657073,0.540572,-0.114022,-0.532543,-0.542276,0.762609,-0.017332,-0.019999,-0.551015,-0.737042,-0.752156,-0.556419,-0.462077,-0.666093,-0.790044,-0.806761,-0.041817,-0.688467,-0.848884,-0.844834,-0.694845,-0.873935,-0.863985,-0.830046,-0.797839,0.038626
2Y-3M,0.193514,0.432416,0.619846,0.792378,0.772994,0.717183,0.664480,0.598919,0.511441,0.469520,0.933685,1.000000,1.000000,1.000000,1.000000,1.000000,0.854664,0.527298,0.554145,0.893957,1.000000,1.000000,0.979406,0.916713,0.507630,-0.160907,-0.154898,0.955611,0.991527,0.750953,0.635965,-0.042122,-0.444847,-0.457112,0.778350,0.019120,0.032237,-0.525986,-0.698809,-0.718830,-0.494135,-0.398259,-0.640595,-0.759861,-0.782287,0.004519,-0.695250,-0.841050,-0.841953,-0.728573,-0.882817,-0.876993,-0.809644,-0.781927,0.013629
3Y-3M,0.205669,0.420617,0.598712,0.767043,0.790924,0.746628,0.698488,0.633494,0.545556,0.502488,0.903618,1.000000,1.000000,1.000000,1.000000,1.000000,0.846200,0.494492,0.525955,0.935118,1.000000,1.000000,1.000000,0.952427,0.492354,-0.181487,-0.170936,0.943110,1.000000,0.758516,0.647283,-0.075152,-0.460089,-0.469977,0.895885,0.042494,0.055040,-0.529367,-0.694273,-0.714108,-0.521472,-0.419270,-0.662671,-0.774066,-0.797845,0.015645,-0.719783,-0.858801,-0.858345,-0.758827,-0.906524,-0.898749,-0.816402,-0.781973,0.030917
5Y-3M,0.191206,0.399534,0.573843,0.753902,0.796255,0.816186,0.791424,0.742901,0.667156,0.620263,0.920903,0.993847,1.000000,1.000000,1.000000,1.000000,0.935841,0.650649,0.659753,0.838804,1.000000,1.000000,1.000000,0.996089,0.624724,-0.029483,-0.044730,0.944284,1.000000,0.860446,0.757548,0.084285,-0.331528,-0.359014,0.822460,0.200456,0.201416,-0.407888,-0.588638,-0.622939,-0.364434,-0.252791,-0.537126,-0.658826,-0.694591,0.116470,-0.619165,-0.761081,-0.781082,-0.675199,-0.817536,-0.832424,-0.743514,-0.750183,-0.044017
