,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.937017,0.951901,0.930120,0.949965,0.937834,0.883823,0.644517,0.673773,0.638958,0.844530,0.820302,0.843849,0.818095,0.542187,-0.121027,-0.108936,0.861486,0.846281,0.753694,0.660275,0.070430,-0.391218,-0.392818,0.602337,0.094683,0.125887,-0.439962,-0.638423,-0.644470,-0.415534,-0.270714,-0.537039,-0.666229,-0.673312,0.129141,-0.560460,-0.721592,-0.716575,-0.602221,-0.762291,-0.754133,-0.731358,-0.704260,0.051827
1Y-3M,,,,,,,,,,,0.937017,1.000000,0.983062,0.979723,0.958489,0.926613,0.818498,0.493437,0.523217,0.867398,0.950581,0.937114,0.908125,0.845845,0.490690,-0.256846,-0.247522,0.815822,0.871556,0.658278,0.538210,-0.139816,-0.596847,-0.602618,0.726132,-0.019342,-0.017040,-0.593461,-0.788061,-0.795049,-0.600086,-0.477567,-0.697525,-0.818695,-0.826948,-0.008852,-0.693277,-0.856228,-0.849209,-0.690538,-0.872812,-0.861897,-0.836271,-0.802390,0.066259
2Y-3M,,,,,,,,,,,0.951901,0.983062,1.000000,0.991602,0.981254,0.958565,0.838610,0.536505,0.563890,0.808890,0.967991,0.946263,0.935503,0.887835,0.511256,-0.215188,-0.207920,0.907991,0.926471,0.750092,0.635890,-0.078889,-0.539298,-0.546025,0.711468,0.012756,0.038742,-0.594817,-0.775794,-0.785000,-0.564416,-0.418260,-0.694038,-0.805237,-0.815303,0.061405,-0.708570,-0.850952,-0.846616,-0.728502,-0.881167,-0.873069,-0.809268,-0.780645,0.054058
3Y-3M,,,,,,,,,,,0.930120,0.979723,0.991602,1.000000,0.978682,0.958628,0.815784,0.500232,0.532242,0.832566,0.971155,0.973024,0.948248,0.903965,0.493025,-0.241419,-0.228379,0.889125,0.952118,0.749552,0.641169,-0.113052,-0.569246,-0.572012,0.796375,0.042059,0.066875,-0.613113,-0.793031,-0.798595,-0.611139,-0.447115,-0.735004,-0.837794,-0.845202,0.079498,-0.742695,-0.877208,-0.868709,-0.768470,-0.911524,-0.899094,-0.820542,-0.783692,0.073726
5Y-3M,,,,,,,,,,,0.949965,0.958489,0.981254,0.978682,1.000000,0.990242,0.898908,0.649237,0.658606,0.757530,0.936815,0.927358,0.969231,0.941746,0.621581,-0.066977,-0.078539,0.905018,0.932351,0.845590,0.744704,0.063136,-0.409454,-0.430482,0.728930,0.205219,0.212160,-0.471486,-0.669441,-0.691306,-0.435545,-0.274027,-0.601491,-0.719255,-0.740248,0.157291,-0.644868,-0.783477,-0.795140,-0.695726,-0.831007,-0.839566,-0.753493,-0.756030,-0.020181
7Y-3M,,,,,,,,,,,0.937834,0.926613,0.958565,0.958628,0.990242,1.000000,0.911432,0.699414,0.706008,0.704611,0.907097,0.903749,0.962029,0.966839,0.656755,0.009785,-0.002454,0.906297,0.931917,0.879509,0.815623,0.134146,-0.329632,-0.351265,0.726071,0.269819,0.321797,-0.411430,-0.605220,-0.628339,-0.385256,-0.173993,-0.552888,-0.664490,-0.686636,0.293377,-0.601428,-0.729661,-0.744001,-0.696184,-0.802661,-0.814307,-0.700781,-0.709584,-0.034338
10Y-3M,,,,,,,,,,,0.883823,0.818498,0.838610,0.815784,0.898908,0.911432,1.000000,0.861261,0.860468,0.543453,0.741693,0.715226,0.847694,0.859833,0.872288,0.271639,0.260169,0.774958,0.747341,0.840794,0.783464,0.454428,-0.066591,-0.088500,0.510885,0.405118,0.409810,-0.060931,-0.343026,-0.367570,-0.111184,0.041851,-0.207443,-0.397708,-0.420400,0.292300,-0.244812,-0.477421,-0.498422,-0.339160,-0.544815,-0.564344,-0.624601,-0.650568,-0.074383
20Y-3M,,,,,,,,,,,0.644517,0.493437,0.536505,0.500232,0.649237,0.699414,0.861261,1.000000,0.962572,0.168492,0.409720,0.374142,0.607381,0.684621,0.873233,0.680965,0.640496,0.564827,0.471171,0.790227,0.808419,0.719318,0.403367,0.362267,0.209098,0.643936,0.670194,0.287895,0.116270,0.073961,0.309633,0.467243,0.163633,0.053672,0.016788,0.502593,0.065676,-0.036019,-0.085096,-0.096467,-0.135110,-0.185332,-0.141098,-0.230173,-0.217830
30Y-3M,,,,,,,,,,,0.673773,0.523217,0.563890,0.532242,0.658606,0.706008,0.860468,0.962572,1.000000,0.192396,0.433616,0.405613,0.600420,0.674021,0.841228,0.604352,0.661142,0.583156,0.504061,0.759206,0.777377,0.671777,0.337511,0.364780,0.254962,0.553473,0.602309,0.236546,0.056054,0.068957,0.205445,0.377231,0.108561,-0.006842,0.002606,0.485053,0.043560,-0.078909,-0.067355,-0.112928,-0.175486,-0.163842,-0.197072,-0.172850,0.054842
1Y-6M,,,,,,,,,,,0.638958,0.867398,0.808890,0.832566,0.757530,0.704611,0.543453,0.168492,0.192396,1.000000,0.890325,0.895181,0.797793,0.697323,0.308227,-0.393238,-0.389929,0.569384,0.713790,0.375984,0.244646,-0.408260,-0.757101,-0.767533,0.741058,-0.177490,-0.216876,-0.680200,-0.826035,-0.832810,-0.729593,-0.666084,-0.771083,-0.853886,-0.861971,-0.203479,-0.728359,-0.857673,-0.849363,-0.662833,-0.836213,-0.823797,-0.799809,-0.763796,0.072090
2Y-6M,,,,,,,,,,,0.844530,0.950581,0.967991,0.971155,0.936815,0.907097,0.741693,0.409720,0.433616,0.890325,1.000000,0.981870,0.943777,0.881562,0.449412,-0.276951,-0.274153,0.881248,0.925999,0.693579,0.570509,-0.195565,-0.622084,-0.632530,0.750056,-0.055263,-0.035407,-0.679187,-0.832920,-0.844056,-0.646065,-0.509251,-0.773079,-0.861602,-0.873392,0.001536,-0.779292,-0.896149,-0.892680,-0.779921,-0.915619,-0.908148,-0.815298,-0.787470,0.052025
3Y-6M,,,,,,,,,,,0.820302,0.937114,0.946263,0.973024,0.927358,0.903749,0.715226,0.374142,0.405613,0.895181,0.981870,1.000000,0.946625,0.893841,0.427199,-0.299936,-0.287225,0.843473,0.951124,0.693827,0.583726,-0.220300,-0.640736,-0.644039,0.861825,0.006020,0.025065,-0.678429,-0.833948,-0.838814,-0.690702,-0.526239,-0.807270,-0.886191,-0.893278,0.042679,-0.804534,-0.912792,-0.902709,-0.818441,-0.940667,-0.926435,-0.818412,-0.778047,0.082257
5Y-6M,,,,,,,,,,,0.843849,0.908125,0.935503,0.948248,0.969231,0.962029,0.847694,0.607381,0.600420,0.797793,0.943777,0.946625,1.000000,0.973080,0.640513,-0.019681,-0.049071,0.875792,0.934728,0.858649,0.758961,0.052957,-0.395081,-0.429943,0.777522,0.277921,0.265255,-0.463231,-0.646891,-0.679686,-0.420740,-0.257401,-0.610059,-0.710551,-0.741033,0.168433,-0.666118,-0.777247,-0.801235,-0.720574,-0.826823,-0.847954,-0.718042,-0.743755,-0.075510
7Y-6M,,,,,,,,,,,0.818095,0.845845,0.887835,0.903965,0.941746,0.966839,0.859833,0.684621,0.674021,0.697323,0.881562,0.893841,0.973080,1.000000,0.689235,0.105266,0.076089,0.867760,0.921398,0.902688,0.865574,0.170444,-0.258308,-0.292975,0.759827,0.377395,0.440558,-0.357972,-0.533035,-0.566893,-0.332580,-0.089096,-0.520926,-0.610780,-0.642262,0.391075,-0.584119,-0.678026,-0.705477,-0.710393,-0.769034,-0.794332,-0.622988,-0.657514,-0.095030
10Y-6M,,,,,,,,,,,0.542187,0.490690,0.511256,0.493025,0.621581,0.656755,0.872288,0.873233,0.841228,0.308227,0.449412,0.427199,0.640513,0.689235,1.000000,0.614397,0.581158,0.491437,0.457726,0.722355,0.717031,0.742584,0.289318,0.251639,0.288011,0.628668,0.604479,0.350434,0.051202,0.013438,0.234639,0.358134,0.188752,-0.017948,-0.051301,0.390016,0.146114,-0.103253,-0.146217,0.020306,-0.181760,-0.225363,-0.357396,-0.432360,-0.187771
20Y-6M,,,,,,,,,,,-0.121027,-0.256846,-0.215188,-0.241419,-0.066977,0.009785,0.271639,0.680965,0.604352,-0.393238,-0.276951,-0.299936,-0.019681,0.105266,0.614397,1.000000,0.935880,-0.091820,-0.198848,0.304053,0.417148,0.866418,0.898387,0.846561,-0.305445,0.745320,0.749524,0.795159,0.762425,0.713289,0.799984,0.865898,0.726811,0.707789,0.666687,0.528814,0.622068,0.644370,0.575849,0.451559,0.554703,0.481688,0.517303,0.375704,-0.332442
30Y-6M,,,,,,,,,,,-0.108936,-0.247522,-0.207920,-0.228379,-0.078539,-0.002454,0.260169,0.640496,0.661142,-0.389929,-0.274153,-0.287225,-0.049071,0.076089,0.581158,0.935880,1.000000,-0.090201,-0.181166,0.256071,0.375366,0.832193,0.851246,0.889554,-0.268582,0.648420,0.682434,0.764916,0.723612,0.747109,0.698274,0.782329,0.691308,0.667234,0.687135,0.521393,0.627646,0.626498,0.636946,0.459533,0.537900,0.545282,0.477455,0.482526,0.021155
2Y-1Y,,,,,,,,,,,0.861486,0.815822,0.907991,0.889125,0.905018,0.906297,0.774958,0.564827,0.583156,0.569384,0.881248,0.843473,0.875792,0.867760,0.491437,-0.091820,-0.090201,1.000000,0.930896,0.861934,0.776071,0.070712,-0.337230,-0.345261,0.584932,0.084469,0.161204,-0.520156,-0.646329,-0.659402,-0.409082,-0.227996,-0.595332,-0.669202,-0.682095,0.213997,-0.650899,-0.727644,-0.730007,-0.720053,-0.785072,-0.784472,-0.641737,-0.628878,0.019097
3Y-1Y,,,,,,,,,,,0.846281,0.871556,0.926471,0.952118,0.932351,0.931917,0.747341,0.471171,0.504061,0.713790,0.925999,0.951124,0.934728,0.921398,0.457726,-0.198848,-0.181166,0.930896,1.000000,0.829748,0.747738,-0.063303,-0.482260,-0.480222,0.840787,0.132436,0.189651,-0.594772,-0.738106,-0.741057,-0.579834,-0.365406,-0.734258,-0.800901,-0.806435,0.208048,-0.759561,-0.840077,-0.829990,-0.826814,-0.898746,-0.884985,-0.731863,-0.693387,0.079308
5Y-1Y,,,,,,,,,,,0.753694,0.658278,0.750092,0.749552,0.845590,0.879509,0.840794,0.790227,0.759206,0.375984,0.693579,0.693827,0.858649,0.902688,0.722355,0.304053,0.256071,0.861934,0.829748,1.000000,0.958444,0.428457,0.036438,-0.008272,0.564962,0.578016,0.592032,-0.133674,-0.291958,-0.336601,-0.026381,0.170659,-0.282069,-0.366119,-0.406092,0.431841,-0.404544,-0.465402,-0.509333,-0.543940,-0.559838,-0.602869,-0.423604,-0.493736,-0.177333
7Y-1Y,,,,,,,,,,,0.660275,0.538210,0.635890,0.641169,0.744704,0.815623,0.783464,0.808419,0.777377,0.244646,0.570509,0.583726,0.758961,0.865574,0.717031,0.417148,0.375366,0.776071,0.747738,0.958444,1.000000,0.515814,0.179536,0.139928,0.510117,0.634540,0.747503,-0.009017,-0.143947,-0.185015,0.059843,0.344850,-0.165960,-0.229659,-0.266599,0.671203,-0.281295,-0.317982,-0.360923,-0.497897,-0.456089,-0.498988,-0.283957,-0.355824,-0.178921
10Y-1Y,,,,,,,,,,,0.070430,-0.139816,-0.078889,-0.113052,0.063136,0.134146,0.454428,0.719318,0.671777,-0.408260,-0.195565,-0.220300,0.052957,0.170444,0.742584,0.866418,0.832193,0.070712,-0.063303,0.428457,0.515814,1.000000,0.810647,0.781835,-0.245356,0.728219,0.732736,0.815152,0.630685,0.599218,0.738812,0.812603,0.723989,0.583938,0.557625,0.517510,0.652995,0.504747,0.457669,0.486139,0.414305,0.363722,0.220137,0.122849,-0.230936
20Y-1Y,,,,,,,,,,,-0.391218,-0.596847,-0.539298,-0.569246,-0.409454,-0.329632,-0.066591,0.403367,0.337511,-0.757101,-0.622084,-0.640736,-0.395081,-0.258308,0.289318,0.898387,0.851246,-0.337230,-0.482260,0.036438,0.179536,0.810647,1.000000,0.968158,-0.571026,0.614366,0.636167,0.889918,0.936322,0.904645,0.916940,0.933438,0.884767,0.910805,0.885463,0.472944,0.789934,0.867553,0.814896,0.637480,0.793590,0.735778,0.749625,0.631810,-0.270650
30Y-1Y,,,,,,,,,,,-0.392818,-0.602618,-0.546025,-0.572012,-0.430482,-0.351265,-0.088500,0.362267,0.364780,-0.767533,-0.632530,-0.644039,-0.429943,-0.292975,0.251639,0.846561,0.889554,-0.345261,-0.480222,-0.008272,0.139928,0.781835,0.968158,1.000000,-0.554600,0.539424,0.582641,0.869912,0.913509,0.933226,0.848026,0.875031,0.863760,0.888080,0.905945,0.463893,0.798249,0.861602,0.864753,0.648716,0.789282,0.788261,0.729146,0.714810,-0.021037
3Y-2Y,,,,,,,,,,,0.602337,0.726132,0.711468,0.796375,0.728930,0.726071,0.510885,0.209098,0.254962,0.741058,0.750056,0.861825,0.777522,0.759827,0.288011,-0.305445,-0.268582,0.584932,0.840787,0.564962,0.510117,-0.245356,-0.571026,-0.554600,1.000000,0.168876,0.182193,-0.549748,-0.681013,-0.668193,-0.681193,-0.473453,-0.748050,-0.786545,-0.779725,0.144801,-0.721880,-0.786919,-0.761021,-0.768721,-0.832078,-0.802412,-0.673958,-0.607581,0.147794
5Y-2Y,,,,,,,,,,,0.094683,-0.019342,0.012756,0.042059,0.205219,0.269819,0.405118,0.643936,0.553473,-0.177490,-0.055263,0.006020,0.277921,0.377395,0.628668,0.745320,0.648420,0.084469,0.132436,0.578016,0.634540,0.728219,0.614366,0.539424,0.168876,1.000000,0.904044,0.574460,0.466461,0.399768,0.606552,0.702337,0.403820,0.357530,0.299723,0.504260,0.252558,0.256472,0.173940,0.089909,0.163311,0.077777,0.200354,0.041831,-0.379240
7Y-2Y,,,,,,,,,,,0.125887,-0.017040,0.038742,0.066875,0.212160,0.321797,0.409810,0.670194,0.602309,-0.216876,-0.035407,0.025065,0.265255,0.440558,0.604479,0.749524,0.682434,0.161204,0.189651,0.592032,0.747503,0.732736,0.636167,0.582641,0.182193,0.904044,1.000000,0.533768,0.455510,0.405011,0.524536,0.779817,0.367346,0.345468,0.301240,0.824989,0.245382,0.268805,0.204093,-0.020747,0.113164,0.045399,0.231566,0.105555,-0.300115
10Y-2Y,,,,,,,,,,,-0.439962,-0.593461,-0.594817,-0.613113,-0.471486,-0.411430,-0.060931,0.287895,0.236546,-0.680200,-0.679187,-0.678429,-0.463231,-0.357972,0.350434,0.795159,0.764916,-0.520156,-0.594772,-0.133674,-0.009017,0.815152,0.889918,0.869912,-0.549748,0.574460,0.533768,1.000000,0.915326,0.895975,0.870136,0.828161,0.965600,0.888583,0.873540,0.318831,0.937082,0.854715,0.815779,0.834375,0.810626,0.766968,0.561142,0.470375,-0.208820
20Y-2Y,,,,,,,,,,,-0.638423,-0.788061,-0.775794,-0.793031,-0.669441,-0.605220,-0.343026,0.116270,0.056054,-0.826035,-0.832920,-0.833948,-0.646891,-0.533035,0.051202,0.762425,0.723612,-0.646329,-0.738106,-0.291958,-0.143947,0.630685,0.936322,0.913509,-0.681013,0.466461,0.455510,0.915326,1.000000,0.979201,0.895799,0.841628,0.939191,0.987849,0.972117,0.303521,0.883051,0.974589,0.932790,0.785275,0.936060,0.888977,0.846962,0.746673,-0.226495
30Y-2Y,,,,,,,,,,,-0.644470,-0.795049,-0.785000,-0.798595,-0.691306,-0.628339,-0.367570,0.073961,0.068957,-0.832810,-0.844056,-0.838814,-0.679686,-0.566893,0.013438,0.713289,0.747109,-0.659402,-0.741057,-0.336601,-0.185015,0.599218,0.904645,0.933226,-0.668193,0.399768,0.405011,0.895975,0.979201,1.000000,0.835920,0.788228,0.919826,0.967588,0.986834,0.289677,0.888621,0.968751,0.972179,0.795312,0.932804,0.931756,0.829759,0.813352,-0.024163
5Y-3Y,,,,,,,,,,,-0.415534,-0.600086,-0.564416,-0.611139,-0.435545,-0.385256,-0.111184,0.309633,0.205445,-0.729593,-0.646065,-0.690702,-0.420740,-0.332580,0.234639,0.799984,0.698274,-0.409082,-0.579834,-0.026381,0.059843,0.738812,0.916940,0.848026,-0.681193,0.606552,0.524536,0.870136,0.895799,0.835920,1.000000,0.903577,0.903345,0.900014,0.851575,0.257750,0.769882,0.825252,0.743059,0.686854,0.792481,0.705019,0.692452,0.521164,-0.400904
7Y-3Y,,,,,,,,,,,-0.270714,-0.477567,-0.418260,-0.447115,-0.274027,-0.173993,0.041851,0.467243,0.377231,-0.666084,-0.509251,-0.526239,-0.257401,-0.089096,0.358134,0.865898,0.782329,-0.227996,-0.365406,0.170659,0.344850,0.812603,0.933438,0.875031,-0.473453,0.702337,0.779817,0.828161,0.841628,0.788228,0.903577,1.000000,0.805329,0.810240,0.766277,0.646846,0.679411,0.741801,0.667343,0.470831,0.631128,0.551536,0.636525,0.481382,-0.362942
10Y-3Y,,,,,,,,,,,-0.537039,-0.697525,-0.694038,-0.735004,-0.601491,-0.552888,-0.207443,0.163633,0.108561,-0.771083,-0.773079,-0.807270,-0.610059,-0.520926,0.188752,0.726811,0.691308,-0.595332,-0.734258,-0.282069,-0.165960,0.723989,0.884767,0.863760,-0.748050,0.403820,0.367346,0.965600,0.939191,0.919826,0.903345,0.805329,1.000000,0.950796,0.936722,0.208226,0.969197,0.924006,0.885010,0.902181,0.903036,0.859116,0.655607,0.562833,-0.211908
