,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.593818,0.396447,0.066507,-0.072609,-0.165585,-0.195380,-0.150225,-0.105763,-0.056232,-0.113565,-0.246451,-0.367548,-0.400797,-0.415647,-0.414942,-0.374365,-0.328042,-0.297762,-0.470074,-0.484389,-0.504963,-0.500413,-0.487565,-0.442966,-0.385355,-0.352233,-0.489456,-0.508760,-0.495447,-0.475595,-0.422915,-0.353869,-0.310316,-0.437191,-0.434859,-0.407685,-0.330767,-0.237379,-0.161580,-0.409119,-0.365111,-0.256825,-0.132561,-0.012264,-0.266521,-0.031157,0.127587,0.313424,0.364019,0.405762,0.539071,0.355385,0.520566,0.472033
6M-1M,0.593818,1.000000,0.948935,0.729391,0.652653,0.593527,0.565884,0.619829,0.660598,0.697590,0.731957,0.606884,0.424775,0.401127,0.391249,0.386222,0.442717,0.492428,0.522115,0.095987,0.083611,0.159357,0.215721,0.234167,0.311084,0.383027,0.413598,0.076948,0.176723,0.235550,0.250520,0.337412,0.413455,0.448162,0.269101,0.299313,0.294182,0.401334,0.476096,0.509959,0.308464,0.286585,0.442370,0.527916,0.555827,0.225336,0.559872,0.619079,0.566826,0.514941,0.620612,0.472847,0.586950,0.330912,-0.051242
1Y-1M,0.396447,0.948935,1.000000,0.906681,0.850495,0.795289,0.757917,0.796617,0.813983,0.834132,0.836039,0.792035,0.674800,0.648804,0.629221,0.610498,0.654611,0.683058,0.700827,0.405099,0.391849,0.452432,0.486268,0.482720,0.547637,0.593705,0.611248,0.383342,0.460797,0.492090,0.481138,0.553233,0.598254,0.613960,0.471520,0.493008,0.461544,0.545314,0.579665,0.576581,0.484204,0.425028,0.548103,0.580722,0.550567,0.300135,0.563362,0.557360,0.416723,0.404677,0.472385,0.252185,0.433562,0.092933,-0.275869
2Y-1M,0.066507,0.729391,0.906681,1.000000,0.976275,0.934883,0.892517,0.902581,0.885626,0.880317,0.844342,0.912921,0.903501,0.874578,0.844716,0.812471,0.831027,0.826202,0.825491,0.746926,0.742687,0.768037,0.766368,0.736518,0.772476,0.776216,0.773745,0.737161,0.763946,0.753197,0.712163,0.750078,0.746036,0.734157,0.653706,0.665207,0.608611,0.644038,0.618799,0.567051,0.638557,0.544532,0.598895,0.555098,0.453017,0.361320,0.475697,0.382810,0.148336,0.174900,0.186673,-0.090862,0.155788,-0.239542,-0.527918
3Y-1M,-0.072609,0.652653,0.850495,0.976275,1.000000,0.984794,0.954226,0.960830,0.943438,0.930939,0.867391,0.946115,0.941143,0.942850,0.927325,0.902229,0.918138,0.912782,0.907836,0.792040,0.783244,0.851980,0.865629,0.842519,0.876752,0.880333,0.874355,0.775219,0.858719,0.861387,0.825283,0.860946,0.855261,0.839175,0.802060,0.801070,0.739990,0.770311,0.737453,0.677757,0.756446,0.658469,0.706218,0.651617,0.531809,0.456954,0.556522,0.443518,0.168605,0.151677,0.182242,-0.136115,0.171875,-0.287953,-0.619629
5Y-1M,-0.165585,0.593527,0.795289,0.934883,0.984794,1.000000,0.988485,0.990355,0.974492,0.958043,0.873116,0.949662,0.942499,0.959945,0.965795,0.955739,0.967537,0.963441,0.956437,0.789205,0.780825,0.873025,0.913901,0.908522,0.938499,0.943954,0.936753,0.773023,0.886846,0.919104,0.900986,0.931697,0.927059,0.909969,0.863083,0.886922,0.840063,0.862501,0.826376,0.764615,0.858571,0.771176,0.808230,0.745579,0.619407,0.570021,0.646036,0.513407,0.214584,0.114898,0.174504,-0.165038,0.196050,-0.304802,-0.669623
7Y-1M,-0.195380,0.565884,0.757917,0.892517,0.954226,0.988485,1.000000,0.993059,0.980800,0.965981,0.864213,0.930022,0.915809,0.941820,0.963010,0.973384,0.977030,0.976214,0.971297,0.751402,0.746171,0.852298,0.913873,0.934073,0.953926,0.963597,0.959910,0.740126,0.871679,0.926858,0.936543,0.955776,0.955365,0.942996,0.873109,0.917832,0.901061,0.907968,0.874297,0.819130,0.905427,0.853423,0.868582,0.806072,0.687551,0.687786,0.716322,0.574523,0.276755,0.041204,0.150966,-0.179221,0.229978,-0.277302,-0.659431
10Y-1M,-0.150225,0.619829,0.796617,0.902581,0.960830,0.990355,0.993059,1.000000,0.994540,0.983103,0.892587,0.940850,0.905795,0.932800,0.952861,0.956393,0.972998,0.978991,0.976651,0.717172,0.708028,0.823624,0.888932,0.902525,0.938619,0.957318,0.956161,0.700168,0.845116,0.904390,0.906419,0.944266,0.954017,0.945063,0.868426,0.908668,0.879172,0.910641,0.888689,0.839184,0.892979,0.824449,0.874769,0.827557,0.716516,0.641129,0.745566,0.621055,0.329399,0.158435,0.254075,-0.087334,0.294631,-0.224025,-0.638639
20Y-1M,-0.105763,0.660598,0.813983,0.885626,0.943438,0.974492,0.980800,0.994540,1.000000,0.995291,0.905278,0.929617,0.870892,0.901970,0.926541,0.934630,0.957496,0.974059,0.977456,0.653810,0.643421,0.772790,0.849123,0.870412,0.914085,0.946513,0.952371,0.635223,0.798853,0.870325,0.880613,0.927285,0.952438,0.952436,0.854414,0.897366,0.873909,0.917213,0.912833,0.876648,0.884584,0.823909,0.891226,0.866255,0.773077,0.650659,0.791782,0.692896,0.419311,0.214965,0.340848,0.006276,0.392745,-0.129335,-0.585346
30Y-1M,-0.056232,0.697590,0.834132,0.880317,0.930939,0.958043,0.965981,0.983103,0.995291,1.000000,0.909013,0.917951,0.844669,0.873940,0.898347,0.909307,0.935205,0.958314,0.969873,0.610176,0.599478,0.730940,0.810507,0.836916,0.883973,0.924820,0.940864,0.591322,0.758132,0.833608,0.849871,0.900552,0.935372,0.947494,0.825373,0.869673,0.852942,0.901986,0.909536,0.889928,0.859542,0.808400,0.883863,0.874317,0.804335,0.649106,0.807896,0.727740,0.485530,0.242215,0.388418,0.081303,0.450412,-0.041840,-0.503998
