,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.631342,0.629006,0.620618,0.601216,0.590201,0.564619,0.531180,0.534783,0.084640,0.306700,0.330791,0.342718,0.366760,0.319872,0.275003,0.273943,0.578272,0.562129,0.531770,0.522299,0.467604,0.395585,0.393332,0.299042,0.365047,0.406896,0.269489,0.146647,0.129747,0.248726,0.384782,0.195818,0.043227,0.022557,0.376780,0.051362,-0.141690,-0.167617,-0.463275,-0.565982,-0.552110,-0.463981,-0.421395,-0.104762
1Y-3M,,,,,,,,,,,0.631342,1.000000,0.986491,0.981049,0.976124,0.967145,0.969391,0.961828,0.956624,0.826158,0.915228,0.917995,0.917702,0.916707,0.905552,0.884522,0.877475,0.888460,0.885661,0.891917,0.886170,0.883746,0.854945,0.831782,0.519119,0.712613,0.760318,0.675540,0.598897,0.535704,0.534423,0.737092,0.602782,0.482646,0.398929,0.665619,0.369289,0.246846,0.137629,-0.393783,-0.386685,-0.476301,-0.205037,-0.370250,-0.392149
2Y-3M,,,,,,,,,,,0.629006,0.986491,1.000000,0.991134,0.985841,0.974796,0.966745,0.956949,0.950948,0.810498,0.932851,0.931105,0.929976,0.926257,0.903282,0.879751,0.871795,0.951642,0.929627,0.927549,0.911958,0.891725,0.858777,0.834353,0.504462,0.706975,0.754269,0.636791,0.555383,0.490133,0.538172,0.736032,0.560865,0.437526,0.352385,0.660285,0.306243,0.179970,0.068511,-0.482226,-0.463630,-0.550742,-0.231222,-0.397400,-0.404393
3Y-3M,,,,,,,,,,,0.620618,0.981049,0.991134,1.000000,0.987528,0.984238,0.976544,0.964191,0.957986,0.809600,0.925883,0.945265,0.935013,0.939768,0.917284,0.890718,0.882614,0.937009,0.958846,0.937266,0.933937,0.915646,0.877773,0.853157,0.614708,0.744686,0.800803,0.686527,0.595514,0.529375,0.503863,0.745341,0.570275,0.436969,0.350745,0.708462,0.350961,0.207161,0.093722,-0.483303,-0.480118,-0.567670,-0.262732,-0.425310,-0.410176
5Y-3M,,,,,,,,,,,0.601216,0.976124,0.985841,0.987528,1.000000,0.992911,0.984790,0.979135,0.976854,0.817369,0.928393,0.938329,0.956740,0.955843,0.933119,0.914036,0.910584,0.931414,0.936175,0.968846,0.954062,0.936111,0.910869,0.893991,0.565082,0.815558,0.837520,0.723447,0.649904,0.594129,0.633577,0.815016,0.641087,0.522989,0.446989,0.694667,0.333214,0.223049,0.126298,-0.490531,-0.446198,-0.517035,-0.184224,-0.329895,-0.347134
7Y-3M,,,,,,,,,,,0.590201,0.967145,0.974796,0.984238,0.992911,1.000000,0.994315,0.988366,0.986826,0.813834,0.919975,0.938953,0.952416,0.967465,0.947670,0.928120,0.925620,0.917310,0.941449,0.964326,0.974853,0.962921,0.937059,0.921889,0.609272,0.823773,0.881737,0.777322,0.700497,0.646405,0.610849,0.851495,0.687805,0.563615,0.488682,0.775243,0.420423,0.299045,0.203761,-0.473403,-0.436132,-0.504736,-0.188851,-0.328281,-0.337250
10Y-3M,,,,,,,,,,,0.564619,0.969391,0.966745,0.976544,0.984790,0.994315,1.000000,0.996535,0.994630,0.835307,0.921973,0.940339,0.952183,0.968931,0.962594,0.945775,0.943066,0.890542,0.919718,0.944858,0.962522,0.971592,0.950369,0.934533,0.607063,0.817305,0.882030,0.812801,0.741503,0.686020,0.604105,0.852877,0.733773,0.613120,0.535531,0.783995,0.491966,0.374564,0.275716,-0.376919,-0.352075,-0.430290,-0.160051,-0.310303,-0.346116
20Y-3M,,,,,,,,,,,0.531180,0.961828,0.956949,0.964191,0.979135,0.988366,0.996535,1.000000,0.998515,0.849885,0.925476,0.939387,0.957710,0.972555,0.969594,0.960667,0.958681,0.877281,0.901198,0.941709,0.958309,0.972277,0.964260,0.949431,0.584940,0.827260,0.885235,0.824666,0.772848,0.718412,0.633783,0.867076,0.759529,0.659870,0.582521,0.778043,0.501495,0.416485,0.318636,-0.353836,-0.294190,-0.375232,-0.077391,-0.241884,-0.339959
30Y-3M,,,,,,,,,,,0.534783,0.956624,0.950948,0.957986,0.976854,0.986826,0.994630,0.998515,1.000000,0.840581,0.916458,0.930420,0.953717,0.969651,0.966224,0.957801,0.959165,0.870225,0.893954,0.942894,0.960063,0.973662,0.966483,0.957418,0.580246,0.838352,0.893393,0.832594,0.781715,0.735737,0.651761,0.879669,0.771840,0.672413,0.604602,0.780843,0.502587,0.419565,0.335567,-0.356198,-0.293299,-0.358421,-0.072183,-0.210248,-0.288218
1Y-6M,,,,,,,,,,,0.084640,0.826158,0.810498,0.809600,0.817369,0.813834,0.835307,0.849885,0.840581,1.000000,0.953105,0.939157,0.930114,0.911369,0.931104,0.936681,0.928397,0.721403,0.729536,0.759631,0.759128,0.795751,0.811072,0.782947,0.449726,0.650382,0.681271,0.672176,0.662951,0.594036,0.505946,0.667496,0.632218,0.588724,0.496178,0.581478,0.437166,0.420105,0.298615,-0.169365,-0.085624,-0.210846,0.073659,-0.169555,-0.427741
2Y-6M,,,,,,,,,,,0.306700,0.915228,0.932851,0.925883,0.928393,0.919975,0.921973,0.925476,0.916458,0.953105,1.000000,0.986698,0.979788,0.964094,0.957694,0.949677,0.940427,0.897155,0.877681,0.889207,0.874507,0.875081,0.868118,0.839258,0.479053,0.696411,0.734922,0.654765,0.612022,0.539964,0.543644,0.722841,0.595947,0.515650,0.420987,0.633809,0.351145,0.286007,0.161558,-0.375720,-0.305355,-0.418439,-0.068077,-0.291272,-0.446568
3Y-6M,,,,,,,,,,,0.330791,0.917995,0.931105,0.945265,0.938329,0.938953,0.940339,0.939387,0.930420,0.939157,0.986698,1.000000,0.982698,0.978415,0.970868,0.957566,0.948254,0.887076,0.920075,0.906737,0.906672,0.907419,0.891808,0.863119,0.615376,0.744341,0.794465,0.714111,0.655694,0.583126,0.502910,0.736917,0.604855,0.507917,0.412746,0.695862,0.401019,0.308287,0.182550,-0.388882,-0.342307,-0.453452,-0.123125,-0.336514,-0.450064
5Y-6M,,,,,,,,,,,0.342718,0.917702,0.929976,0.935013,0.956740,0.952416,0.952183,0.957710,0.953717,0.930114,0.979788,0.982698,1.000000,0.990192,0.980549,0.974450,0.970778,0.884462,0.895936,0.945399,0.931466,0.930277,0.926823,0.907801,0.555453,0.825891,0.836473,0.752393,0.710659,0.651241,0.654298,0.818068,0.682391,0.599108,0.517285,0.679495,0.373039,0.313814,0.209510,-0.408011,-0.318497,-0.406827,-0.047648,-0.234409,-0.369961
7Y-6M,,,,,,,,,,,0.366760,0.916707,0.926257,0.939768,0.955843,0.967465,0.968931,0.972555,0.969651,0.911369,0.964094,0.978415,0.990192,1.000000,0.991882,0.983415,0.980866,0.875908,0.908786,0.944666,0.959767,0.963157,0.955925,0.939148,0.608427,0.834940,0.888624,0.811357,0.761321,0.704279,0.626014,0.860702,0.731284,0.635986,0.556108,0.775335,0.468416,0.389039,0.287355,-0.400373,-0.325231,-0.408641,-0.072222,-0.246255,-0.355827
10Y-6M,,,,,,,,,,,0.319872,0.905552,0.903282,0.917284,0.933119,0.947670,0.962594,0.969594,0.966224,0.931104,0.957694,0.970868,0.980549,0.991882,1.000000,0.995422,0.992660,0.832460,0.871252,0.910078,0.933465,0.961831,0.961111,0.943672,0.598707,0.818385,0.878948,0.844585,0.803066,0.744922,0.611829,0.852741,0.778049,0.689640,0.607357,0.776296,0.547890,0.476494,0.371534,-0.280599,-0.218362,-0.312703,-0.031414,-0.217875,-0.362931
20Y-6M,,,,,,,,,,,0.275003,0.884522,0.879751,0.890718,0.914036,0.928120,0.945775,0.960667,0.957801,0.936681,0.949677,0.957566,0.974450,0.983415,0.995422,1.000000,0.998093,0.805975,0.838406,0.894328,0.916269,0.950046,0.964554,0.948465,0.565757,0.819100,0.871171,0.847477,0.828939,0.772706,0.637674,0.857814,0.797708,0.734632,0.653634,0.759404,0.552247,0.519055,0.416517,-0.249677,-0.148329,-0.244840,0.064255,-0.136365,-0.351438
30Y-6M,,,,,,,,,,,0.273943,0.877475,0.871795,0.882614,0.910584,0.925620,0.943066,0.958681,0.959165,0.928397,0.940427,0.948254,0.970778,0.980866,0.992660,0.998093,1.000000,0.796901,0.829312,0.895178,0.917889,0.951675,0.967611,0.958048,0.560323,0.831999,0.880636,0.857432,0.840641,0.793967,0.658562,0.872417,0.812942,0.750854,0.680593,0.762615,0.554839,0.524967,0.438042,-0.250341,-0.144372,-0.223135,0.073153,-0.098244,-0.292975
2Y-1Y,,,,,,,,,,,0.578272,0.888460,0.951642,0.937009,0.931414,0.917310,0.890542,0.877281,0.870225,0.721403,0.897155,0.887076,0.884462,0.875908,0.832460,0.805975,0.796901,1.000000,0.943569,0.926017,0.893113,0.840975,0.802679,0.777690,0.439800,0.644304,0.687343,0.517198,0.432855,0.368553,0.505545,0.679804,0.440928,0.320669,0.239132,0.601625,0.165445,0.041295,-0.066157,-0.612548,-0.573759,-0.649757,-0.263287,-0.419031,-0.397555
3Y-1Y,,,,,,,,,,,0.562129,0.885661,0.929627,0.958846,0.936175,0.941449,0.919718,0.901198,0.893954,0.729536,0.877681,0.920075,0.895936,0.908786,0.871252,0.838406,0.829312,0.943569,1.000000,0.939118,0.939562,0.899283,0.850725,0.825677,0.712410,0.740357,0.804935,0.655310,0.549512,0.483613,0.424355,0.706056,0.483335,0.339919,0.255964,0.722412,0.299916,0.134730,0.022923,-0.581171,-0.583937,-0.662431,-0.329167,-0.476679,-0.408322
5Y-1Y,,,,,,,,,,,0.531770,0.891917,0.927549,0.937266,0.968846,0.964326,0.944858,0.941709,0.942894,0.759631,0.889207,0.906737,0.945399,0.944666,0.910078,0.894328,0.895178,0.926017,0.939118,1.000000,0.975774,0.941169,0.921458,0.912732,0.584500,0.885323,0.876653,0.735836,0.670121,0.626059,0.709644,0.856284,0.647337,0.538456,0.475691,0.687235,0.272630,0.182895,0.106006,-0.572204,-0.488005,-0.533296,-0.149739,-0.264624,-0.275544
7Y-1Y,,,,,,,,,,,0.522299,0.886170,0.911958,0.933937,0.954062,0.974853,0.962522,0.958309,0.960063,0.759128,0.874507,0.906672,0.931466,0.959767,0.933465,0.916269,0.917889,0.893113,0.939562,0.975774,1.000000,0.980377,0.958487,0.951141,0.655429,0.876773,0.940603,0.824607,0.751768,0.708570,0.644889,0.905841,0.725230,0.604185,0.540993,0.829515,0.442565,0.328668,0.250737,-0.517657,-0.455947,-0.502433,-0.164474,-0.273783,-0.270933
10Y-1Y,,,,,,,,,,,0.467604,0.883746,0.891725,0.915646,0.936111,0.962921,0.971592,0.972277,0.973662,0.795751,0.875081,0.907419,0.930277,0.963157,0.961831,0.950046,0.951675,0.840975,0.899283,0.941169,0.980377,1.000000,0.987311,0.979456,0.656677,0.870886,0.948269,0.898037,0.836022,0.791182,0.636288,0.915091,0.817542,0.703379,0.636190,0.852696,0.581725,0.475982,0.392853,-0.338835,-0.298323,-0.361019,-0.107419,-0.234548,-0.281699
20Y-1Y,,,,,,,,,,,0.395585,0.854945,0.858777,0.877773,0.910869,0.937059,0.950369,0.964260,0.966483,0.811072,0.868118,0.891808,0.926823,0.955925,0.961111,0.964554,0.967611,0.802679,0.850725,0.921458,0.958487,0.987311,1.000000,0.994318,0.606145,0.878123,0.941827,0.909102,0.885086,0.843086,0.683911,0.929894,0.856078,0.783491,0.717930,0.830331,0.593043,0.550456,0.470726,-0.289434,-0.183246,-0.250096,0.051825,-0.100013,-0.264712
30Y-1Y,,,,,,,,,,,0.393332,0.831782,0.834353,0.853157,0.893991,0.921889,0.934533,0.949431,0.957418,0.782947,0.839258,0.863119,0.907801,0.939148,0.943672,0.948465,0.958048,0.777690,0.825677,0.912732,0.951141,0.979456,0.994318,1.000000,0.591174,0.891226,0.948827,0.916994,0.896000,0.871016,0.712276,0.945692,0.873334,0.802938,0.756693,0.828216,0.591681,0.554831,0.503013,-0.288470,-0.175655,-0.210930,0.065654,-0.033694,-0.160559
3Y-2Y,,,,,,,,,,,0.299042,0.519119,0.504462,0.614708,0.565082,0.609272,0.607063,0.584940,0.580246,0.449726,0.479053,0.615376,0.555453,0.608427,0.598707,0.565757,0.560323,0.439800,0.712410,0.584500,0.655429,0.656677,0.606145,0.591174,1.000000,0.642444,0.726367,0.681147,0.572966,0.530512,0.079530,0.474200,0.376396,0.242304,0.187412,0.684217,0.462744,0.277860,0.202349,-0.278047,-0.367744,-0.419568,-0.334742,-0.404747,-0.264882
5Y-2Y,,,,,,,,,,,0.365047,0.712613,0.706975,0.744686,0.815558,0.823773,0.817305,0.827260,0.838352,0.650382,0.696411,0.744341,0.825891,0.834940,0.818385,0.819100,0.831999,0.644304,0.740357,0.885323,0.876773,0.870886,0.878123,0.891226,0.642444,1.000000,0.929419,0.853710,0.824464,0.814402,0.814999,0.897438,0.768360,0.695903,0.669179,0.651249,0.348549,0.319674,0.296256,-0.404745,-0.281940,-0.280086,0.020945,-0.019967,-0.068545
7Y-2Y,,,,,,,,,,,0.406896,0.760318,0.754269,0.800803,0.837520,0.881737,0.882030,0.885235,0.893393,0.681271,0.734922,0.794465,0.836473,0.888624,0.878948,0.871171,0.880636,0.687343,0.804935,0.876653,0.940603,0.948269,0.941827,0.948827,0.726367,0.929419,1.000000,0.941120,0.887165,0.865946,0.659729,0.949560,0.838222,0.733539,0.693044,0.885324,0.589730,0.499524,0.454789,-0.373531,-0.303166,-0.320867,-0.066859,-0.125811,-0.137418
10Y-2Y,,,,,,,,,,,0.269489,0.675540,0.636791,0.686527,0.723447,0.777322,0.812801,0.824666,0.832594,0.672176,0.654765,0.714111,0.752393,0.811357,0.844585,0.847477,0.857432,0.517198,0.655310,0.735836,0.824607,0.898037,0.909102,0.916994,0.681147,0.853710,0.941120,1.000000,0.970479,0.951832,0.595441,0.894768,0.934685,0.851879,0.811893,0.859637,0.785653,0.719329,0.675200,-0.037934,-0.005392,-0.042773,0.044151,-0.030313,-0.122357
20Y-2Y,,,,,,,,,,,0.146647,0.598897,0.555383,0.595514,0.649904,0.700497,0.741503,0.772848,0.781715,0.662951,0.612022,0.655694,0.710659,0.761321,0.803066,0.828939,0.840641,0.432855,0.549512,0.670121,0.751768,0.836022,0.885086,0.896000,0.572966,0.824464,0.887165,0.970479,1.000000,0.986697,0.639201,0.875012,0.949854,0.933988,0.898525,0.785533,0.767263,0.799778,0.763120,0.040546,0.170777,0.129042,0.283797,0.175836,-0.089864
30Y-2Y,,,,,,,,,,,0.129747,0.535704,0.490133,0.529375,0.594129,0.646405,0.686020,0.718412,0.735737,0.594036,0.539964,0.583126,0.651241,0.704279,0.744922,0.772706,0.793967,0.368553,0.483613,0.626059,0.708570,0.791182,0.843086,0.871016,0.530512,0.814402,0.865946,0.951832,0.986697,1.000000,0.658214,0.867201,0.946871,0.936749,0.932082,0.754578,0.745656,0.788179,0.795522,0.052101,0.188614,0.195839,0.302830,0.277625,0.073243
5Y-3Y,,,,,,,,,,,0.248726,0.534423,0.538172,0.503863,0.633577,0.610849,0.604105,0.633783,0.651761,0.505946,0.543644,0.502910,0.654298,0.626014,0.611829,0.637674,0.658562,0.505545,0.424355,0.709644,0.644889,0.636288,0.683911,0.712276,0.079530,0.814999,0.659729,0.595441,0.639201,0.658214,1.000000,0.808806,0.714858,0.722001,0.728746,0.329763,0.103482,0.205722,0.232358,-0.316240,-0.088673,-0.047075,0.280360,0.280077,0.111128
7Y-3Y,,,,,,,,,,,0.384782,0.737092,0.736032,0.745341,0.815016,0.851495,0.852877,0.867076,0.879669,0.667496,0.722841,0.736917,0.818068,0.860702,0.852741,0.857814,0.872417,0.679804,0.706056,0.856284,0.905841,0.915091,0.929894,0.945692,0.474200,0.897438,0.949560,0.894768,0.875012,0.867201,0.808806,1.000000,0.902003,0.829088,0.802260,0.821895,0.544297,0.513100,0.490248,-0.351621,-0.220562,-0.219591,0.067083,0.023508,-0.055174
10Y-3Y,,,,,,,,,,,0.195818,0.602782,0.560865,0.570275,0.641087,0.687805,0.733773,0.759529,0.771840,0.632218,0.595947,0.604855,0.682391,0.731284,0.778049,0.797708,0.812942,0.440928,0.483335,0.647337,0.725230,0.817542,0.856078,0.873334,0.376396,0.768360,0.838222,0.934685,0.949854,0.946871,0.714858,0.902003,1.000000,0.960323,0.936377,0.755579,0.769491,0.775331,0.756153,0.086998,0.171727,0.149587,0.218395,0.158158,-0.026223
20Y-3Y,,,,,,,,,,,0.043227,0.482646,0.437526,0.436969,0.522989,0.563615,0.613120,0.659870,0.672413,0.588724,0.515650,0.507917,0.599108,0.635986,0.689640,0.734632,0.750854,0.320669,0.339919,0.538456,0.604185,0.703379,0.783491,0.802938,0.242304,0.695903,0.733539,0.851879,0.933988,0.936749,0.722001,0.829088,0.960323,1.000000,0.981950,0.631606,0.706532,0.825625,0.815149,0.169215,0.362484,0.335672,0.481886,0.384604,0.009099
30Y-3Y,,,,,,,,,,,0.022557,0.398929,0.352385,0.350745,0.446989,0.488682,0.535531,0.582521,0.604602,0.496178,0.420987,0.412746,0.517285,0.556108,0.607357,0.653634,0.680593,0.239132,0.255964,0.475691,0.540993,0.636190,0.717930,0.756693,0.187412,0.669179,0.693044,0.811893,0.898525,0.932082,0.728746,0.802260,0.936377,0.981950,1.000000,0.582004,0.666310,0.794594,0.835372,0.179195,0.375716,0.406235,0.493965,0.494675,0.198068
